7.7488e-05,0.00028586,0.00061874,0.0010716,0.0016409,0.0023242,0.0031191,0.0040236,0.005036,0.0061543,0.0073767,0.0087014,0.010126,0.01165,0.013271,0.014987,0.016796,0.018697,0.020689,0.02277,0.024939,0.027194,0.029535,0.031961,0.034471,0.037063,0.039738,0.042494,0.045331,0.048248,0.051244,0.054319,0.057471,0.060701,0.064006,0.067386,0.070841,0.074368,0.077967,0.081636,0.085374,0.08918,0.093051,0.096988,0.10099,0.10505,0.10917,0.11335,0.11758,0.12188,0.12622,0.13062,0.13508,0.13958,0.14414,0.14876,0.15342,0.15814,0.16291,0.16773,0.17261,0.17754,0.18252,0.18754,0.19261,0.1977,0.2028,0.20789,0.21294,0.2179,0.22271,0.22728,0.23152,0.23527,0.23834,0.2405,0.24144,0.24077,0.23801,0.23261,0.2239,0.21117,0.1937,0.17094,0.14296,0.11038,0.075026,0.040577,0.012977
8.6593e-05,0.00031669,0.00068194,0.001176,0.001794,0.002532,0.0033868,0.0043557,0.0054363,0.0066261,0.0079233,0.0093256,0.010831,0.012438,0.014144,0.015949,0.017849,0.019844,0.021933,0.024113,0.026384,0.028745,0.031194,0.033731,0.036355,0.039065,0.04186,0.04474,0.047703,0.050749,0.053878,0.057088,0.060379,0.06375,0.067199,0.070725,0.074328,0.078005,0.081756,0.085579,0.089472,0.093433,0.09746,0.10155,0.10571,0.10992,0.11419,0.11852,0.1229,0.12733,0.1318,0.13633,0.1409,0.14551,0.15016,0.15485,0.15957,0.16433,0.16911,0.17392,0.17876,0.18361,0.18846,0.19332,0.19816,0.20297,0.20772,0.21238,0.2169,0.22124,0.22531,0.22903,0.23227,0.23488,0.23666,0.23737,0.2367,0.2343,0.22973,0.22248,0.212,0.19772,0.1791,0.15599,0.12857,0.097662,0.065171,0.034482,0.01069
9.4496e-05,0.00034381,0.0007379,0.0012689,0.0019306,0.002718,0.0036268,0.0046537,0.0057956,0.0070498,0.0084137,0.0098852,0.011462,0.013143,0.014925,0.016807,0.018787,0.020864,0.023036,0.025303,0.027662,0.030114,0.032657,0.035289,0.038011,0.040822,0.043721,0.046706,0.049778,0.052935,0.056178,0.059504,0.062913,0.066404,0.069976,0.073627,0.077356,0.081162,0.085042,0.088995,0.093019,0.097111,0.10127,0.10549,0.10977,0.11411,0.1185,0.12295,0.12744,0.13198,0.13656,0.14117,0.14582,0.1505,0.1552,0.15993,0.16467,0.16942,0.17418,0.17893,0.18368,0.1884,0.19309,0.19773,0.2023,0.20678,0.21114,0.21533,0.2193,0.22299,0.22632,0.22918,0.23146,0.23297,0.23355,0.23293,0.23085,0.22695,0.22085,0.21212,0.20029,0.18492,0.16569,0.14263,0.11606,0.08692,0.057089,0.02965,0.0089577
0.00010127,0.00036732,0.00078674,0.0013504,0.0020508,0.0028819,0.0038388,0.0049171,0.0061134,0.0074243,0.0088473,0.01038,0.012019,0.013764,0.015611,0.017561,0.01961,0.021757,0.024002,0.026342,0.028777,0.031306,0.033928,0.036642,0.039447,0.042343,0.045329,0.048404,0.051567,0.054819,0.058157,0.061581,0.06509,0.068683,0.072359,0.076115,0.079951,0.083865,0.087853,0.091916,0.096049,0.10025,0.10452,0.10884,0.11323,0.11767,0.12216,0.1267,0.13128,0.13589,0.14054,0.14522,0.14992,0.15464,0.15936,0.16409,0.16882,0.17353,0.17822,0.18288,0.1875,0.19206,0.19655,0.20094,0.20521,0.20934,0.21327,0.21697,0.22038,0.22342,0.22602,0.22806,0.22941,0.22992,0.22939,0.22759,0.22426,0.21909,0.21174,0.20183,0.189,0.1729,0.15345,0.13074,0.10519,0.077812,0.050413,0.025775,0.0076218
0.00010699,0.0003874,0.00082869,0.0014206,0.0021547,0.003024,0.0040227,0.005146,0.0063896,0.0077499,0.0092239,0.010809,0.012502,0.014302,0.016206,0.018212,0.020319,0.022526,0.024831,0.027233,0.029732,0.032325,0.035013,0.037795,0.040669,0.043636,0.046695,0.049844,0.053084,0.056413,0.059831,0.063337,0.066929,0.070607,0.074369,0.078213,0.082138,0.086141,0.09022,0.094372,0.098595,0.10289,0.10724,0.11165,0.11612,0.12064,0.12521,0.12982,0.13446,0.13914,0.14383,0.14855,0.15327,0.158,0.16272,0.16743,0.17211,0.17676,0.18136,0.1859,0.19036,0.19474,0.19899,0.20311,0.20706,0.21081,0.21432,0.21752,0.22037,0.22278,0.22467,0.22593,0.22642,0.226,0.22448,0.22164,0.21724,0.21101,0.20264,0.19183,0.17828,0.16178,0.14236,0.12017,0.095728,0.070053,0.044853,0.02263,0.0065742
0.00011173,0.00040423,0.00086406,0.00148,0.0022429,0.0031448,0.0041793,0.0053408,0.0066248,0.0080271,0.0095445,0.011174,0.012912,0.014758,0.016709,0.018762,0.020918,0.023173,0.025528,0.027981,0.030531,0.033177,0.035918,0.038755,0.041686,0.04471,0.047827,0.051037,0.054339,0.057732,0.061215,0.064787,0.068448,0.072195,0.076027,0.079943,0.08394,0.088017,0.092169,0.096395,0.10069,0.10505,0.10948,0.11396,0.11849,0.12308,0.1277,0.13236,0.13705,0.14176,0.14648,0.15121,0.15594,0.16066,0.16535,0.17002,0.17463,0.17919,0.18368,0.18808,0.19238,0.19654,0.20055,0.20439,0.20801,0.21138,0.21445,0.21716,0.21946,0.22127,0.22249,0.22302,0.22273,0.22146,0.21906,0.21531,0.21,0.20289,0.19371,0.18222,0.16818,0.15154,0.13233,0.11079,0.087475,0.063408,0.040186,0.020048,0.0057393
0.00011558,0.00041803,0.00089319,0.0015292,0.0023159,0.0032449,0.0043092,0.0055026,0.00682,0.008257,0.00981,0.011476,0.013251,0.015134,0.017122,0.019214,0.021408,0.023702,0.026096,0.028589,0.031179,0.033866,0.03665,0.039529,0.042504,0.045573,0.048737,0.051994,0.055345,0.058788,0.062322,0.065947,0.069662,0.073464,0.077353,0.081326,0.085382,0.089516,0.093728,0.098012,0.10237,0.10678,0.11126,0.1158,0.12038,0.12501,0.12968,0.13437,0.13909,0.14382,0.14855,0.15328,0.158,0.16269,0.16734,0.17194,0.17648,0.18094,0.1853,0.18954,0.19365,0.19759,0.20135,0.20489,0.20818,0.21117,0.21382,0.21606,0.21784,0.21907,0.21967,0.21952,0.21851,0.2165,0.21332,0.20879,0.20271,0.19488,0.18507,0.17308,0.15877,0.14214,0.12327,0.10244,0.080251,0.057687,0.036237,0.017906,0.0050639
0.0001186,0.00042897,0.00091643,0.0015684,0.0023744,0.0033253,0.0044134,0.0056323,0.0069764,0.008441,0.010022,0.011716,0.01352,0.015432,0.017449,0.01957,0.021793,0.024116,0.026539,0.029061,0.031681,0.034399,0.037213,0.040124,0.043131,0.046234,0.049432,0.052725,0.056112,0.059593,0.063167,0.066832,0.070588,0.074433,0.078365,0.082383,0.086483,0.090664,0.094921,0.09925,0.10365,0.10811,0.11263,0.11721,0.12183,0.12649,0.13118,0.1359,0.14063,0.14537,0.1501,0.15481,0.1595,0.16415,0.16875,0.17328,0.17772,0.18206,0.18628,0.19036,0.19428,0.198,0.2015,0.20475,0.2077,0.21033,0.21256,0.21435,0.21563,0.21633,0.21635,0.21559,0.21394,0.21126,0.2074,0.2022,0.19549,0.18708,0.17678,0.16445,0.15003,0.13353,0.11508,0.095004,0.073903,0.052733,0.03287,0.01611,0.0045099
0.00012087,0.00043728,0.00093412,0.0015984,0.0024191,0.0033867,0.004493,0.0057312,0.0070954,0.0085805,0.010182,0.011897,0.013722,0.015654,0.017692,0.019832,0.022075,0.024418,0.026861,0.029403,0.032043,0.034781,0.037616,0.040548,0.043577,0.046702,0.049923,0.05324,0.056653,0.06016,0.063761,0.067455,0.071241,0.075117,0.079081,0.083132,0.087266,0.09148,0.095771,0.10013,0.10457,0.10906,0.11361,0.11821,0.12286,0.12754,0.13225,0.13698,0.14171,0.14645,0.15117,0.15586,0.16051,0.16511,0.16964,0.17409,0.17843,0.18265,0.18672,0.19063,0.19435,0.19785,0.20109,0.20405,0.20669,0.20895,0.2108,0.21216,0.21298,0.21317,0.21266,0.21135,0.20912,0.20585,0.20141,0.19565,0.18841,0.17954,0.16889,0.15636,0.14193,0.12565,0.10768,0.088362,0.068305,0.048419,0.029978,0.014589,0.0040497
0.00012245,0.00044311,0.00094662,0.0016197,0.0024508,0.0034301,0.0045491,0.0058006,0.0071784,0.0086773,0.010293,0.012021,0.013859,0.015803,0.017853,0.020005,0.022259,0.024613,0.027067,0.029619,0.032269,0.035017,0.037863,0.040806,0.043846,0.046983,0.050218,0.053549,0.056976,0.060499,0.064117,0.06783,0.071635,0.075531,0.079517,0.08359,0.087747,0.091985,0.0963,0.10069,0.10514,0.10966,0.11423,0.11885,0.12351,0.12821,0.13292,0.13765,0.14238,0.1471,0.1518,0.15646,0.16107,0.16561,0.17007,0.17443,0.17866,0.18276,0.18669,0.19042,0.19395,0.19722,0.20022,0.2029,0.20523,0.20715,0.20862,0.20958,0.20997,0.20971,0.20872,0.2069,0.20416,0.20039,0.19544,0.18921,0.18154,0.17232,0.16141,0.14878,0.13444,0.11844,0.10097,0.082414,0.063348,0.044644,0.027476,0.013291,0.003663
0.00012338,0.00044665,0.00095425,0.0016326,0.00247,0.0034563,0.0045827,0.0058417,0.007227,0.0087329,0.010355,0.012089,0.013932,0.015882,0.017935,0.020091,0.022347,0.024704,0.027159,0.029712,0.032364,0.035113,0.03796,0.040905,0.043947,0.047087,0.050324,0.05366,0.057092,0.060621,0.064247,0.067967,0.071782,0.07569,0.079688,0.083774,0.087945,0.092197,0.096527,0.10093,0.1054,0.10993,0.11452,0.11915,0.12382,0.12852,0.13323,0.13796,0.14267,0.14738,0.15205,0.15667,0.16123,0.16571,0.17009,0.17436,0.17849,0.18245,0.18623,0.1898,0.19313,0.19619,0.19895,0.20136,0.20339,0.205,0.20612,0.20671,0.2067,0.20602,0.20459,0.20233,0.19914,0.19492,0.18955,0.18292,0.17491,0.16542,0.15435,0.14171,0.12751,0.11183,0.094896,0.077073,0.058941,0.041322,0.025298,0.012173,0.0033347
0.00012373,0.00044804,0.00095729,0.0016378,0.0024776,0.0034663,0.0045949,0.0058559,0.0072425,0.0087491,0.010371,0.012104,0.013946,0.015892,0.017942,0.020093,0.022344,0.024694,0.027143,0.029689,0.032333,0.035074,0.037914,0.040851,0.043886,0.047019,0.050251,0.053581,0.057009,0.060536,0.064159,0.06788,0.071696,0.075605,0.079606,0.083697,0.087874,0.092133,0.09647,0.10088,0.10536,0.1099,0.11449,0.11912,0.12379,0.12849,0.1332,0.13791,0.14262,0.14729,0.15193,0.15651,0.16102,0.16544,0.16975,0.17392,0.17794,0.18178,0.18542,0.18882,0.19197,0.19482,0.19735,0.19951,0.20126,0.20256,0.20336,0.20361,0.20324,0.20218,0.20036,0.1977,0.19412,0.18951,0.18378,0.17683,0.16855,0.15885,0.14771,0.13512,0.1211,0.10578,0.089374,0.072264,0.055008,0.038384,0.023391,0.011204,0.0030533
0.00012354,0.00044743,0.00095602,0.0016355,0.0024739,0.0034607,0.0045867,0.0058442,0.0072263,0.0087275,0.010343,0.012068,0.013901,0.015837,0.017875,0.020014,0.022252,0.024588,0.027021,0.029552,0.03218,0.034905,0.037729,0.04065,0.043669,0.046787,0.050004,0.053321,0.056736,0.060251,0.063865,0.067576,0.071385,0.075288,0.079285,0.083373,0.087548,0.091806,0.096144,0.10055,0.10503,0.10957,0.11416,0.1188,0.12346,0.12816,0.13286,0.13756,0.14224,0.14689,0.15149,0.15603,0.16049,0.16484,0.16907,0.17316,0.17707,0.18079,0.18429,0.18754,0.19051,0.19316,0.19547,0.19739,0.19888,0.19991,0.20041,0.20034,0.19964,0.19824,0.19607,0.19306,0.18913,0.1842,0.17816,0.17095,0.16246,0.15264,0.14148,0.12897,0.11518,0.10022,0.084347,0.06792,0.051485,0.035775,0.021711,0.010357,0.0028101
0.00012283,0.00044493,0.00095068,0.0016263,0.0024597,0.0034403,0.004559,0.0058078,0.0071799,0.0086695,0.010272,0.011983,0.013799,0.015719,0.017738,0.019857,0.022074,0.024388,0.026798,0.029306,0.03191,0.034611,0.037409,0.040306,0.043301,0.046396,0.04959,0.052885,0.05628,0.059775,0.063371,0.067066,0.070859,0.074749,0.078735,0.082812,0.086979,0.09123,0.095561,0.099967,0.10444,0.10898,0.11356,0.11819,0.12285,0.12753,0.13222,0.1369,0.14156,0.14619,0.15076,0.15525,0.15966,0.16395,0.16811,0.1721,0.17591,0.17952,0.18288,0.18598,0.18878,0.19125,0.19336,0.19506,0.19631,0.19708,0.19731,0.19695,0.19594,0.19424,0.19176,0.18845,0.18422,0.179,0.17272,0.16529,0.15664,0.14676,0.13562,0.12324,0.10969,0.095119,0.07976,0.063986,0.048318,0.033446,0.020222,0.0096131,0.0025983
0.00012165,0.00044065,0.00094148,0.0016104,0.0024354,0.0034059,0.0045126,0.0057477,0.0071043,0.0085767,0.01016,0.01185,0.013644,0.015539,0.017533,0.019625,0.021813,0.024097,0.026478,0.028953,0.031526,0.034194,0.036961,0.039825,0.042788,0.045852,0.049015,0.05228,0.055647,0.059115,0.062685,0.066356,0.070127,0.073997,0.077964,0.082025,0.086176,0.090415,0.094734,0.09913,0.10359,0.10812,0.1127,0.11732,0.12197,0.12664,0.13131,0.13597,0.14061,0.14521,0.14974,0.1542,0.15855,0.16278,0.16687,0.17078,0.1745,0.17799,0.18124,0.18419,0.18684,0.18914,0.19105,0.19255,0.19358,0.19411,0.19409,0.19347,0.1922,0.19022,0.18747,0.18389,0.1794,0.17395,0.16746,0.15987,0.15112,0.14121,0.13012,0.1179,0.10461,0.090419,0.075565,0.060411,0.04546,0.031359,0.018897,0.0089551,0.0024124
0.00012002,0.00043467,0.0009286,0.0015882,0.0024015,0.0033579,0.0044483,0.0056648,0.0070007,0.0084501,0.010008,0.011672,0.013437,0.015301,0.017262,0.019319,0.021472,0.023719,0.026062,0.028499,0.031031,0.03366,0.036386,0.039211,0.042135,0.045159,0.048284,0.051512,0.054842,0.058276,0.061813,0.065453,0.069195,0.073038,0.07698,0.081018,0.085149,0.089369,0.093672,0.098053,0.1025,0.10702,0.11158,0.11619,0.12083,0.12548,0.13014,0.13478,0.1394,0.14397,0.14847,0.15289,0.15719,0.16137,0.16539,0.16922,0.17285,0.17624,0.17937,0.1822,0.1847,0.18684,0.18858,0.18989,0.19072,0.19103,0.19079,0.18994,0.18842,0.1862,0.18321,0.17939,0.17469,0.16904,0.16239,0.15467,0.14586,0.13596,0.12496,0.11291,0.099896,0.086084,0.071718,0.057154,0.042872,0.029481,0.017712,0.00837,0.0022483
0.00011796,0.00042707,0.00091219,0.0015599,0.0023582,0.0032969,0.0043667,0.00556,0.00687,0.0082911,0.0098186,0.011449,0.013178,0.015005,0.016927,0.018943,0.021053,0.023257,0.025553,0.027944,0.03043,0.033012,0.03569,0.038467,0.041344,0.044321,0.047401,0.050584,0.053871,0.057263,0.06076,0.064362,0.068069,0.071879,0.07579,0.079799,0.083904,0.0881,0.092382,0.096743,0.10118,0.10567,0.11022,0.11482,0.11944,0.12408,0.12872,0.13335,0.13794,0.14248,0.14695,0.15133,0.1556,0.15972,0.16368,0.16744,0.17099,0.17429,0.17731,0.18002,0.18239,0.18438,0.18597,0.1871,0.18775,0.18787,0.18743,0.18636,0.18464,0.1822,0.179,0.17499,0.1701,0.16429,0.15751,0.1497,0.14086,0.131,0.1201,0.10824,0.095511,0.082075,0.068182,0.054177,0.040519,0.027783,0.016647,0.0078467,0.0021024
0.00011548,0.00041791,0.00089239,0.0015257,0.0023061,0.0032233,0.0042686,0.005434,0.0067133,0.0081007,0.0095918,0.011183,0.012871,0.014654,0.01653,0.018499,0.020559,0.022711,0.024956,0.027293,0.029725,0.032252,0.034875,0.037597,0.040419,0.043343,0.046369,0.049501,0.052737,0.056081,0.059531,0.063089,0.066753,0.070524,0.074398,0.078373,0.082447,0.086614,0.09087,0.095207,0.099619,0.1041,0.10863,0.1132,0.11781,0.12243,0.12706,0.13167,0.13624,0.14076,0.1452,0.14955,0.15377,0.15785,0.16175,0.16545,0.16892,0.17214,0.17506,0.17767,0.17992,0.18178,0.18323,0.18421,0.18469,0.18464,0.18402,0.18277,0.18086,0.17823,0.17486,0.17067,0.16563,0.15969,0.1528,0.14495,0.13611,0.1263,0.11553,0.10387,0.091427,0.078361,0.064922,0.051447,0.038373,0.026242,0.015684,0.0073763,0.0019718
0.0001126,0.00040724,0.0008693,0.0014858,0.0022452,0.0031376,0.0041542,0.0052875,0.0065312,0.0078798,0.009329,0.010875,0.012516,0.014249,0.016073,0.017987,0.019991,0.022085,0.02427,0.026548,0.028918,0.031383,0.033944,0.036604,0.039365,0.042227,0.045193,0.048266,0.051445,0.054733,0.05813,0.061637,0.065252,0.068977,0.072808,0.076744,0.080781,0.084915,0.08914,0.093449,0.097836,0.10229,0.1068,0.11136,0.11595,0.12055,0.12516,0.12975,0.1343,0.1388,0.14322,0.14753,0.15172,0.15576,0.15961,0.16326,0.16667,0.16981,0.17265,0.17516,0.17731,0.17905,0.18037,0.18121,0.18156,0.18135,0.18057,0.17916,0.17708,0.1743,0.17077,0.16644,0.16128,0.15524,0.14828,0.1404,0.13159,0.12185,0.11123,0.099776,0.087613,0.07491,0.061908,0.048934,0.036407,0.024838,0.014811,0.0069512,0.0018542
0.00010933,0.0003951,0.000843,0.0014404,0.002176,0.0030401,0.0040242,0.0051211,0.0063244,0.0076292,0.0090312,0.010527,0.012114,0.013791,0.015557,0.01741,0.019351,0.021381,0.0235,0.02571,0.028012,0.030408,0.0329,0.035491,0.038182,0.040976,0.043875,0.046881,0.049996,0.053222,0.056559,0.060008,0.063569,0.067241,0.071024,0.074914,0.078909,0.083004,0.087194,0.091472,0.09583,0.10026,0.10475,0.10928,0.11385,0.11844,0.12303,0.1276,0.13214,0.13662,0.14101,0.1453,0.14946,0.15346,0.15727,0.16087,0.16422,0.1673,0.17007,0.17249,0.17455,0.17619,0.1774,0.17813,0.17834,0.17801,0.17708,0.17553,0.17332,0.1704,0.16674,0.1623,0.15704,0.15092,0.14392,0.13604,0.12727,0.11763,0.10716,0.095921,0.084043,0.071694,0.059112,0.046614,0.0346,0.023552,0.014015,0.0065647,0.0017476
