9.133e-05,0.00033081,0.00070817,0.0012153,0.0018455,0.0025935,0.0034548,0.0044255,0.0055023,0.0066821,0.0079622,0.0093401,0.010813,0.01238,0.014038,0.015786,0.017621,0.019543,0.02155,0.023641,0.025815,0.028071,0.030409,0.032828,0.035328,0.037909,0.040569,0.043311,0.046132,0.049034,0.052017,0.055081,0.058226,0.061452,0.06476,0.068148,0.071619,0.07517,0.078803,0.082516,0.08631,0.090184,0.094137,0.098168,0.10228,0.10646,0.11072,0.11505,0.11946,0.12393,0.12847,0.13307,0.13774,0.14246,0.14725,0.15208,0.15696,0.16188,0.16683,0.17181,0.17681,0.18181,0.18681,0.19178,0.1967,0.20155,0.20629,0.21087,0.21524,0.21933,0.22306,0.22632,0.22897,0.23086,0.23178,0.2315,0.22971,0.22608,0.22022,0.21169,0.20002,0.18478,0.16564,0.14264,0.11611,0.086977,0.057136,0.029677,0.0089651
9.7522e-05,0.00035231,0.00075283,0.0012897,0.0019553,0.0027432,0.0036481,0.0046656,0.0057917,0.007023,0.0083563,0.0097891,0.011319,0.012943,0.01466,0.016468,0.018365,0.02035,0.022421,0.024578,0.026819,0.029144,0.031552,0.034043,0.036617,0.039273,0.042011,0.044831,0.047734,0.050719,0.053787,0.056937,0.06017,0.063486,0.066885,0.070367,0.073931,0.077578,0.081307,0.085117,0.089007,0.092978,0.097026,0.10115,0.10535,0.10963,0.11397,0.11839,0.12287,0.12741,0.13201,0.13667,0.14138,0.14614,0.15094,0.15577,0.16063,0.16551,0.1704,0.17529,0.18016,0.18501,0.18981,0.19453,0.19916,0.20366,0.20799,0.21209,0.21591,0.21937,0.22238,0.22483,0.22659,0.22748,0.22732,0.22587,0.22286,0.21798,0.21089,0.2012,0.18856,0.17261,0.15328,0.13065,0.10516,0.07781,0.05042,0.02578,0.0076212
0.00010271,0.00037052,0.00079087,0.0013534,0.0020494,0.0028718,0.0038146,0.0048725,0.0060412,0.0073168,0.0086959,0.010176,0.011753,0.013427,0.015194,0.017052,0.019001,0.021038,0.023162,0.025374,0.02767,0.030052,0.032518,0.035068,0.037702,0.04042,0.043221,0.046106,0.049075,0.052128,0.055265,0.058486,0.061791,0.065181,0.068654,0.072212,0.075853,0.079577,0.083383,0.087271,0.091239,0.095287,0.099411,0.10361,0.10788,0.11223,0.11664,0.12111,0.12565,0.13024,0.13488,0.13957,0.14429,0.14906,0.15384,0.15865,0.16346,0.16827,0.17307,0.17784,0.18256,0.18722,0.1918,0.19626,0.20057,0.20471,0.20861,0.21223,0.2155,0.21834,0.22066,0.22234,0.22326,0.22324,0.2221,0.21963,0.21557,0.20965,0.20156,0.191,0.17767,0.16135,0.14207,0.11998,0.095617,0.069991,0.044821,0.022613,0.0065659
0.00010696,0.00038562,0.00082261,0.0014067,0.0021285,0.0029801,0.0039548,0.0050469,0.0062515,0.0075644,0.0089819,0.010501,0.012118,0.013832,0.01564,0.01754,0.01953,0.02161,0.023778,0.026033,0.028374,0.0308,0.033313,0.03591,0.038592,0.041358,0.04421,0.047146,0.050168,0.053275,0.056466,0.059744,0.063106,0.066554,0.070087,0.073705,0.077406,0.081192,0.08506,0.089009,0.093038,0.097145,0.10133,0.10558,0.10991,0.1143,0.11876,0.12327,0.12784,0.13246,0.13712,0.14182,0.14654,0.15129,0.15604,0.1608,0.16555,0.17027,0.17495,0.17958,0.18413,0.18859,0.19292,0.1971,0.20109,0.20485,0.20833,0.21147,0.21421,0.21645,0.21812,0.21909,0.21923,0.21839,0.21639,0.21303,0.20808,0.2013,0.19242,0.1812,0.16739,0.15095,0.13191,0.1105,0.087283,0.063287,0.040114,0.02001,0.0057237
0.00011035,0.00039782,0.00084839,0.0014502,0.0021931,0.0030687,0.0040696,0.0051897,0.0064237,0.0077669,0.0092155,0.010766,0.012415,0.014161,0.016002,0.017934,0.019957,0.02207,0.024271,0.026559,0.028934,0.031395,0.033942,0.036575,0.039294,0.042097,0.044987,0.047962,0.051024,0.054171,0.057405,0.060725,0.064131,0.067624,0.071202,0.074866,0.078615,0.082447,0.086362,0.090357,0.094432,0.098584,0.10281,0.10711,0.11147,0.1159,0.12038,0.12492,0.12951,0.13414,0.1388,0.14349,0.14819,0.15291,0.15761,0.1623,0.16697,0.17158,0.17614,0.18061,0.18498,0.18922,0.1933,0.19719,0.20085,0.20424,0.2073,0.20998,0.2122,0.21389,0.21494,0.21525,0.21469,0.21312,0.21036,0.20623,0.20054,0.19306,0.18357,0.17188,0.15782,0.14141,0.12272,0.10205,0.079978,0.057507,0.036127,0.017847,0.0050415
0.00011297,0.00040732,0.00086857,0.0014843,0.002244,0.0031385,0.0041601,0.0053022,0.0065591,0.0079259,0.0093984,0.010973,0.012647,0.014417,0.016281,0.018238,0.020285,0.022421,0.024646,0.026958,0.029357,0.031842,0.034414,0.037072,0.039815,0.042645,0.045562,0.048564,0.051654,0.054831,0.058094,0.061445,0.064883,0.068408,0.072019,0.075717,0.079499,0.083365,0.087314,0.091344,0.095451,0.099634,0.10389,0.10821,0.1126,0.11705,0.12155,0.12611,0.1307,0.13532,0.13997,0.14464,0.14931,0.15397,0.15862,0.16323,0.1678,0.1723,0.17671,0.18102,0.18519,0.18921,0.19304,0.19664,0.19998,0.203,0.20566,0.2079,0.20964,0.2108,0.21128,0.21099,0.2098,0.20758,0.20416,0.19938,0.19307,0.18503,0.17508,0.16306,0.14891,0.13265,0.11441,0.094512,0.073553,0.052497,0.032724,0.016032,0.0044813
0.00011487,0.00041431,0.0008835,0.0015097,0.0022818,0.0031903,0.0042273,0.0053855,0.0066591,0.0080429,0.0095325,0.011124,0.012815,0.014601,0.016481,0.018453,0.020516,0.022667,0.024907,0.027234,0.029647,0.032147,0.034734,0.037406,0.040165,0.043011,0.045943,0.048963,0.05207,0.055265,0.058547,0.061918,0.065376,0.068922,0.072555,0.076275,0.08008,0.083969,0.087941,0.091992,0.096121,0.10032,0.1046,0.10894,0.11334,0.1178,0.12231,0.12686,0.13145,0.13606,0.14068,0.14532,0.14995,0.15455,0.15913,0.16365,0.16811,0.17249,0.17676,0.18089,0.18487,0.18867,0.19224,0.19556,0.19858,0.20126,0.20354,0.20535,0.20663,0.2073,0.20727,0.20644,0.20469,0.20189,0.1979,0.19258,0.18576,0.17728,0.16699,0.15478,0.14065,0.12464,0.10689,0.087773,0.06788,0.048129,0.029797,0.014493,0.0040153
0.00011611,0.00041897,0.00089354,0.0015267,0.0023072,0.0032252,0.0042723,0.0054411,0.0067254,0.0081198,0.0096197,0.011221,0.012921,0.014717,0.016605,0.018585,0.020655,0.022813,0.025058,0.027391,0.02981,0.032316,0.034908,0.037586,0.040351,0.043202,0.046141,0.049168,0.052282,0.055485,0.058777,0.062157,0.065625,0.069182,0.072827,0.076559,0.080377,0.084278,0.088263,0.092327,0.096467,0.10068,0.10497,0.10931,0.11372,0.11818,0.12268,0.12723,0.1318,0.13639,0.14098,0.14558,0.15015,0.1547,0.1592,0.16363,0.16798,0.17222,0.17634,0.18031,0.18409,0.18767,0.191,0.19404,0.19676,0.1991,0.20101,0.20244,0.2033,0.20352,0.20302,0.2017,0.19945,0.19615,0.19168,0.18589,0.17866,0.16984,0.15932,0.14704,0.13301,0.11729,0.10008,0.081732,0.062851,0.044302,0.027262,0.013178,0.0036234
0.00011676,0.00042148,0.00089901,0.0015361,0.0023211,0.0032441,0.0042963,0.0054702,0.0067594,0.0081583,0.0096621,0.011267,0.012969,0.014766,0.016656,0.018636,0.020705,0.022861,0.025105,0.027435,0.029852,0.032354,0.034943,0.037617,0.040379,0.043227,0.046164,0.049188,0.052301,0.055503,0.058794,0.062174,0.065644,0.069203,0.07285,0.076585,0.080406,0.084312,0.0883,0.092368,0.096512,0.10073,0.10501,0.10936,0.11376,0.11822,0.12271,0.12724,0.13179,0.13635,0.14091,0.14546,0.14998,0.15446,0.15887,0.16321,0.16745,0.17156,0.17554,0.17933,0.18293,0.18629,0.18938,0.19216,0.19459,0.19662,0.19819,0.19924,0.19971,0.19953,0.1986,0.19685,0.19416,0.19043,0.18554,0.17938,0.17182,0.16275,0.15208,0.13981,0.12593,0.11056,0.093891,0.076304,0.058376,0.040932,0.025054,0.012045,0.0032905
0.00011685,0.00042199,0.0009002,0.0015381,0.002324,0.0032477,0.0043004,0.0054742,0.0067627,0.0081601,0.0096616,0.011263,0.012961,0.014753,0.016636,0.018609,0.020669,0.022817,0.025051,0.027371,0.029776,0.032267,0.034844,0.037507,0.040257,0.043094,0.046019,0.049032,0.052135,0.055327,0.058609,0.061981,0.065444,0.068996,0.072637,0.076367,0.080184,0.084086,0.088071,0.092135,0.096276,0.10049,0.10477,0.10911,0.1135,0.11794,0.12242,0.12693,0.13145,0.13598,0.1405,0.145,0.14946,0.15387,0.1582,0.16245,0.16657,0.17056,0.17439,0.17802,0.18143,0.18459,0.18745,0.18998,0.19214,0.19387,0.19512,0.19584,0.19596,0.1954,0.19409,0.19195,0.18888,0.18477,0.17954,0.17306,0.16525,0.156,0.14527,0.13306,0.11939,0.10438,0.088266,0.071411,0.054379,0.037949,0.023118,0.011062,0.003005
0.00011644,0.00042063,0.00089739,0.0015333,0.0023166,0.0032371,0.0042856,0.0054544,0.0067368,0.008127,0.0096202,0.011212,0.012899,0.014679,0.016549,0.018507,0.020553,0.022684,0.0249,0.027202,0.029589,0.032061,0.034618,0.037261,0.039991,0.042809,0.045714,0.048709,0.051793,0.054968,0.058233,0.061589,0.065036,0.068574,0.072203,0.07592,0.079726,0.083617,0.087592,0.091646,0.095777,0.099979,0.10425,0.10857,0.11295,0.11738,0.12184,0.12632,0.13081,0.13531,0.13979,0.14424,0.14864,0.15298,0.15723,0.16138,0.1654,0.16927,0.17295,0.17643,0.17966,0.18262,0.18527,0.18757,0.18947,0.19093,0.19189,0.19229,0.19209,0.1912,0.18955,0.18706,0.18365,0.17923,0.17371,0.16698,0.15897,0.1496,0.13887,0.12676,0.11333,0.098715,0.083143,0.06699,0.050797,0.035298,0.021412,0.010202,0.0027583
0.00011556,0.00041753,0.00089083,0.0015221,0.0022995,0.0032128,0.0042528,0.0054118,0.006683,0.0080606,0.0095396,0.011116,0.012786,0.014547,0.016397,0.018334,0.020357,0.022465,0.024657,0.026933,0.029294,0.031739,0.034269,0.036885,0.039588,0.042378,0.045257,0.048225,0.051284,0.054433,0.057674,0.061007,0.064432,0.067949,0.071557,0.075256,0.079044,0.082918,0.086877,0.090916,0.095032,0.099219,0.10347,0.10778,0.11214,0.11655,0.12098,0.12544,0.1299,0.13436,0.1388,0.1432,0.14755,0.15182,0.15599,0.16005,0.16397,0.16771,0.17127,0.17459,0.17766,0.18044,0.18289,0.18496,0.18663,0.18783,0.18852,0.18865,0.18815,0.18696,0.18501,0.18222,0.17852,0.17383,0.16806,0.16114,0.15299,0.14356,0.13286,0.12089,0.10773,0.093504,0.078467,0.062983,0.047575,0.032931,0.0199,0.0094472,0.0025435
0.00011424,0.0004128,0.00088073,0.0015048,0.0022731,0.0031756,0.004203,0.0053477,0.0066027,0.0079623,0.0094217,0.010977,0.012624,0.01436,0.016184,0.018093,0.020087,0.022164,0.024325,0.026568,0.028896,0.031307,0.033803,0.036385,0.039053,0.041809,0.044653,0.047588,0.050613,0.05373,0.05694,0.060243,0.063639,0.067129,0.070711,0.074385,0.078149,0.082002,0.085939,0.089958,0.094055,0.098223,0.10246,0.10675,0.11109,0.11547,0.11988,0.12431,0.12874,0.13317,0.13756,0.14192,0.1462,0.15041,0.15451,0.15848,0.1623,0.16594,0.16937,0.17255,0.17547,0.17807,0.18033,0.18221,0.18365,0.18462,0.18507,0.18494,0.18418,0.18272,0.1805,0.17745,0.1735,0.16858,0.16262,0.15554,0.14729,0.13786,0.12722,0.11542,0.10253,0.088706,0.074189,0.059343,0.044667,0.03081,0.018555,0.0087794,0.0023552
0.00011251,0.00040653,0.00086729,0.0014817,0.002238,0.0031261,0.004137,0.0052629,0.006497,0.0078336,0.0092679,0.010796,0.012414,0.014119,0.015911,0.017786,0.019744,0.021784,0.023906,0.026111,0.028398,0.030769,0.033224,0.035764,0.038391,0.041105,0.043909,0.046803,0.049789,0.052867,0.056039,0.059306,0.062667,0.066123,0.069673,0.073317,0.077052,0.080878,0.084789,0.088784,0.092857,0.097003,0.10121,0.10548,0.1098,0.11416,0.11855,0.12295,0.12735,0.13174,0.1361,0.1404,0.14464,0.14878,0.15281,0.15671,0.16043,0.16397,0.16728,0.17034,0.17311,0.17555,0.17764,0.17933,0.18058,0.18134,0.18156,0.1812,0.1802,0.17851,0.17605,0.17278,0.16862,0.16351,0.15739,0.1502,0.14189,0.13247,0.12193,0.11031,0.097711,0.084281,0.070268,0.056026,0.042034,0.0289,0.017351,0.0081859,0.002189
0.0001104,0.00039879,0.00085067,0.0014531,0.0021946,0.003065,0.0040555,0.0051584,0.0063671,0.0076758,0.0090798,0.010575,0.012159,0.013828,0.01558,0.017415,0.019331,0.021328,0.023406,0.025565,0.027805,0.030129,0.032536,0.035028,0.037606,0.040273,0.043029,0.045876,0.048815,0.051848,0.054976,0.0582,0.061521,0.064938,0.068451,0.072059,0.075761,0.079554,0.083436,0.087403,0.091449,0.09557,0.099757,0.104,0.1083,0.11263,0.11699,0.12137,0.12574,0.1301,0.13441,0.13868,0.14287,0.14695,0.15092,0.15474,0.15838,0.16182,0.16503,0.16797,0.17061,0.17291,0.17484,0.17636,0.17743,0.178,0.17802,0.17746,0.17625,0.17434,0.17168,0.16821,0.16387,0.1586,0.15236,0.14508,0.13676,0.12738,0.11696,0.10554,0.093234,0.080193,0.066665,0.052996,0.039642,0.027176,0.01627,0.0076558,0.0020416
0.00010791,0.00038966,0.00083102,0.0014193,0.0021431,0.0029926,0.0039591,0.005035,0.0062138,0.0074899,0.0088587,0.010316,0.01186,0.013487,0.015195,0.016983,0.018851,0.020799,0.022826,0.024932,0.02712,0.029389,0.031742,0.034179,0.036703,0.039315,0.042017,0.044811,0.047698,0.05068,0.053758,0.056934,0.060207,0.063579,0.06705,0.070618,0.074281,0.078039,0.081887,0.085822,0.089839,0.093932,0.098093,0.10231,0.10658,0.11089,0.11523,0.11958,0.12392,0.12825,0.13253,0.13676,0.1409,0.14494,0.14885,0.1526,0.15617,0.15952,0.16263,0.16546,0.16798,0.17016,0.17195,0.17332,0.17422,0.17462,0.17447,0.17372,0.17232,0.17023,0.16739,0.16376,0.15927,0.15388,0.14754,0.14021,0.13189,0.12258,0.11229,0.10108,0.089068,0.076408,0.063347,0.05022,0.037462,0.025613,0.015295,0.00718,0.0019099
0.00010506,0.00037919,0.00080845,0.0013804,0.002084,0.0029095,0.0038485,0.0048934,0.0060381,0.0072771,0.0086058,0.010021,0.011519,0.013098,0.014756,0.016493,0.018307,0.020199,0.022168,0.024217,0.026345,0.028554,0.030846,0.033223,0.035686,0.038237,0.040878,0.043612,0.046441,0.049365,0.052388,0.055509,0.058731,0.062053,0.065476,0.068999,0.07262,0.076337,0.080148,0.084048,0.088033,0.092095,0.096228,0.10042,0.10467,0.10895,0.11326,0.11759,0.12191,0.1262,0.13046,0.13465,0.13875,0.14274,0.1466,0.1503,0.1538,0.15708,0.1601,0.16284,0.16525,0.16731,0.16898,0.17021,0.17097,0.17121,0.1709,0.16999,0.16843,0.16618,0.1632,0.15942,0.15481,0.14932,0.14291,0.13556,0.12727,0.11804,0.1079,0.096908,0.085186,0.072897,0.060284,0.047669,0.035469,0.02419,0.014412,0.0067507,0.0017918
0.00010187,0.00036742,0.00078306,0.0013367,0.0020175,0.002816,0.003724,0.0047343,0.0058407,0.0070381,0.0083222,0.0096894,0.011137,0.012663,0.014266,0.015945,0.017699,0.01953,0.021436,0.023421,0.025483,0.027626,0.029852,0.032161,0.034556,0.037041,0.039616,0.042284,0.045048,0.047909,0.05087,0.053932,0.057096,0.060363,0.063733,0.067206,0.07078,0.074453,0.078223,0.082085,0.086034,0.090064,0.094167,0.098333,0.10255,0.10681,0.1111,0.1154,0.1197,0.12397,0.12819,0.13235,0.13642,0.14038,0.14419,0.14784,0.15128,0.15449,0.15744,0.1601,0.16242,0.16438,0.16593,0.16704,0.16768,0.16779,0.16734,0.16629,0.16459,0.16221,0.15909,0.15519,0.15048,0.14492,0.13847,0.13112,0.12288,0.11374,0.10375,0.092989,0.081559,0.069633,0.057448,0.045318,0.03364,0.02289,0.013608,0.0063617,0.0016851
