8.2804e-05,0.00029154,0.00061392,0.0010398,0.0015605,0.0021685,0.0028572,0.0036205,0.0044529,0.0053494,0.0063053,0.0073166,0.0083796,0.0094909,0.010648,0.011848,0.01309,0.014372,0.015693,0.017052,0.01845,0.019887,0.021363,0.022879,0.024436,0.026036,0.02768,0.02937,0.031108,0.032897,0.034739,0.036636,0.038592,0.040609,0.04269,0.04484,0.04706,0.049355,0.051729,0.054185,0.056728,0.059363,0.062093,0.064924,0.067861,0.07091,0.074076,0.077365,0.080783,0.084338,0.088036,0.091885,0.095891,0.10006,0.10441,0.10893,0.11365,0.11856,0.12367,0.129,0.13453,0.14028,0.14625,0.15242,0.1588,0.16537,0.1721,0.17897,0.18592,0.19291,0.19984,0.20661,0.21309,0.2191,0.22442,0.22877,0.23181,0.23311,0.23217,0.22839,0.22108,0.2095,0.19293,0.17082,0.14322,0.1108,0.075423,0.040832,0.013063
8.8043e-05,0.00030938,0.00065047,0.0010999,0.001648,0.0022864,0.0030077,0.0038052,0.0046731,0.0056061,0.0065994,0.0076486,0.0087502,0.0099008,0.011098,0.012339,0.013622,0.014946,0.01631,0.017713,0.019156,0.020638,0.02216,0.023724,0.02533,0.026979,0.028674,0.030416,0.032208,0.034051,0.035948,0.037902,0.039916,0.041992,0.044134,0.046344,0.048627,0.050985,0.053423,0.055944,0.058552,0.061253,0.064049,0.066947,0.06995,0.073064,0.076294,0.079646,0.083126,0.086739,0.090493,0.094392,0.098443,0.10265,0.10703,0.11158,0.1163,0.12121,0.1263,0.13158,0.13706,0.14272,0.14856,0.15458,0.16075,0.16707,0.17349,0.17998,0.18648,0.19292,0.1992,0.20522,0.21082,0.21582,0.21999,0.22304,0.22465,0.22441,0.22184,0.21641,0.20754,0.19462,0.17712,0.15487,0.12805,0.097502,0.065175,0.034515,0.010693
9.2053e-05,0.0003233,0.00067928,0.0011477,0.0017179,0.0023809,0.0031285,0.0039537,0.0048501,0.0058124,0.0068353,0.0079147,0.0090467,0.010228,0.011456,0.012728,0.014043,0.015399,0.016796,0.018232,0.019709,0.021226,0.022783,0.024382,0.026025,0.027711,0.029444,0.031225,0.033056,0.034939,0.036877,0.038873,0.040929,0.043047,0.045232,0.047486,0.049813,0.052216,0.054698,0.057264,0.059917,0.062662,0.065502,0.068442,0.071486,0.07464,0.077908,0.081295,0.084806,0.088447,0.092223,0.09614,0.1002,0.10441,0.10878,0.11331,0.118,0.12286,0.12789,0.13309,0.13845,0.14397,0.14964,0.15545,0.16137,0.16738,0.17345,0.17952,0.18552,0.19139,0.19702,0.20228,0.20703,0.21106,0.21416,0.21604,0.21639,0.21483,0.21092,0.2042,0.19418,0.1804,0.1625,0.1405,0.11474,0.086169,0.056697,0.029462,0.0088804
9.4985e-05,0.00033371,0.00070106,0.001184,0.0017714,0.0024534,0.0032214,0.004068,0.0049865,0.0059711,0.0070167,0.0081188,0.0092735,0.010478,0.011728,0.013024,0.014362,0.015741,0.017161,0.018621,0.020121,0.021662,0.023244,0.024868,0.026536,0.028248,0.030007,0.031814,0.033672,0.035583,0.037548,0.039572,0.041655,0.043802,0.046015,0.048298,0.050652,0.053083,0.055593,0.058185,0.060864,0.063633,0.066497,0.069458,0.072522,0.075693,0.078975,0.082373,0.08589,0.089532,0.093304,0.097208,0.10125,0.10543,0.10976,0.11424,0.11887,0.12364,0.12857,0.13364,0.13885,0.1442,0.14966,0.15522,0.16086,0.16654,0.17222,0.17784,0.18335,0.18864,0.19362,0.19815,0.20208,0.20522,0.20734,0.20819,0.20745,0.20478,0.19979,0.19209,0.18126,0.16697,0.14905,0.12761,0.10308,0.076473,0.049629,0.025372,0.0074696
9.6979e-05,0.00034099,0.00071652,0.0012101,0.0018099,0.0025057,0.0032886,0.0041506,0.005085,0.0060856,0.0071471,0.008265,0.0094355,0.010655,0.011921,0.013231,0.014584,0.015979,0.017413,0.018888,0.020403,0.021959,0.023556,0.025196,0.026878,0.028606,0.03038,0.032203,0.034076,0.036002,0.037983,0.040022,0.042121,0.044283,0.046511,0.048807,0.051176,0.053619,0.056141,0.058744,0.061432,0.064209,0.067078,0.070043,0.073108,0.076276,0.079552,0.082939,0.086441,0.090062,0.093805,0.097674,0.10167,0.1058,0.11006,0.11446,0.11899,0.12366,0.12846,0.13338,0.13841,0.14355,0.14878,0.15407,0.1594,0.16473,0.17002,0.17519,0.18019,0.18492,0.18927,0.19311,0.19629,0.19861,0.19987,0.1998,0.19814,0.19456,0.18873,0.1803,0.16897,0.15445,0.13677,0.11606,0.09284,0.068141,0.043692,0.022024,0.0063534
9.8164e-05,0.00034553,0.00072634,0.0012268,0.0018348,0.0025397,0.0033323,0.0042044,0.0051488,0.0061594,0.0072307,0.0083581,0.0095376,0.010766,0.01204,0.013358,0.014719,0.016121,0.017562,0.019044,0.020566,0.022128,0.023732,0.025377,0.027066,0.0288,0.03058,0.032408,0.034287,0.036218,0.038204,0.040247,0.04235,0.044516,0.046746,0.049044,0.051414,0.053857,0.056377,0.058977,0.06166,0.06443,0.06729,0.070242,0.073292,0.076441,0.079693,0.083051,0.086519,0.0901,0.093796,0.097609,0.10154,0.1056,0.10977,0.11407,0.11849,0.12302,0.12767,0.13241,0.13725,0.14217,0.14715,0.15216,0.15717,0.16215,0.16703,0.17176,0.17626,0.18045,0.18421,0.18741,0.18989,0.19148,0.19197,0.19113,0.1887,0.18439,0.17791,0.16898,0.15735,0.14287,0.12559,0.10573,0.083838,0.060948,0.038667,0.019252,0.0054567
9.8652e-05,0.00034765,0.00073118,0.0012353,0.0018476,0.0025573,0.0033548,0.0042318,0.0051811,0.0061961,0.0072714,0.0084023,0.0095849,0.010816,0.012092,0.013412,0.014773,0.016175,0.017617,0.019099,0.02062,0.022181,0.023783,0.025427,0.027114,0.028845,0.030622,0.032447,0.034322,0.036249,0.038231,0.040269,0.042366,0.044524,0.046747,0.049036,0.051395,0.053827,0.056333,0.058918,0.061584,0.064334,0.067171,0.070098,0.073117,0.076233,0.079447,0.082762,0.086181,0.089706,0.093338,0.09708,0.10093,0.1049,0.10897,0.11315,0.11743,0.12182,0.1263,0.13086,0.1355,0.14018,0.1449,0.14962,0.15431,0.15893,0.16342,0.16772,0.17175,0.17543,0.17863,0.18124,0.1831,0.18404,0.18387,0.18237,0.1793,0.17442,0.16747,0.15821,0.14646,0.13218,0.11542,0.096467,0.075899,0.054707,0.034383,0.016936,0.0047264
9.8546e-05,0.00034769,0.00073165,0.0012364,0.0018495,0.0025601,0.0033582,0.0042356,0.0051847,0.0061991,0.0072733,0.0084023,0.0095823,0.01081,0.012082,0.013397,0.014754,0.01615,0.017586,0.01906,0.020574,0.022128,0.023721,0.025356,0.027034,0.028755,0.030522,0.032336,0.0342,0.036114,0.038083,0.040107,0.042189,0.044331,0.046537,0.048808,0.051147,0.053556,0.056039,0.058599,0.061236,0.063955,0.066759,0.069648,0.072627,0.075697,0.078861,0.08212,0.085477,0.088934,0.09249,0.096148,0.099907,0.10377,0.10772,0.11178,0.11592,0.12015,0.12445,0.12882,0.13324,0.13768,0.14214,0.14657,0.15095,0.15521,0.15933,0.16321,0.1668,0.17,0.1727,0.17477,0.17607,0.17644,0.1757,0.17365,0.17007,0.16475,0.15747,0.14804,0.13632,0.12233,0.10618,0.088165,0.068877,0.049266,0.030706,0.014981,0.0041241
9.7933e-05,0.00034591,0.0007283,0.0012311,0.001842,0.0025497,0.0033446,0.0042182,0.0051628,0.0061719,0.00724,0.0083623,0.0095347,0.010754,0.012017,0.013322,0.014668,0.016053,0.017476,0.018938,0.020439,0.021978,0.023557,0.025177,0.026839,0.028543,0.030293,0.032089,0.033934,0.035829,0.037777,0.03978,0.041839,0.043958,0.046138,0.048382,0.050693,0.053072,0.055523,0.058048,0.060648,0.063327,0.066087,0.06893,0.071858,0.074872,0.077976,0.08117,0.084456,0.087834,0.091305,0.094868,0.098524,0.10227,0.1061,0.11002,0.11401,0.11808,0.1222,0.12637,0.13057,0.13478,0.13897,0.14312,0.14719,0.15112,0.15487,0.15837,0.16154,0.1643,0.16653,0.16812,0.16893,0.16881,0.16759,0.16508,0.1611,0.15545,0.14795,0.13846,0.1269,0.11329,0.097786,0.08071,0.062649,0.044502,0.027529,0.013318,0.0036221
9.6889e-05,0.00034256,0.00072162,0.0012202,0.0018259,0.0025277,0.0033159,0.0041817,0.0051178,0.0061175,0.0071753,0.0082863,0.0094464,0.010652,0.011902,0.013192,0.014522,0.01589,0.017297,0.018741,0.020222,0.021742,0.023301,0.0249,0.02654,0.028222,0.029949,0.031721,0.033541,0.03541,0.037331,0.039305,0.041335,0.043423,0.045571,0.047781,0.050056,0.052398,0.054809,0.057291,0.059847,0.062478,0.065187,0.067975,0.070844,0.073796,0.076831,0.079952,0.083158,0.08645,0.089828,0.09329,0.096836,0.10046,0.10416,0.10794,0.11178,0.11567,0.11961,0.12358,0.12757,0.13154,0.13548,0.13936,0.14312,0.14674,0.15015,0.15329,0.15607,0.15843,0.16024,0.1614,0.16178,0.16124,0.15961,0.15673,0.15244,0.14656,0.13894,0.12948,0.11815,0.10498,0.090153,0.074004,0.057107,0.040312,0.02477,0.011893,0.0031994
9.5476e-05,0.00033786,0.00071203,0.0012043,0.0018024,0.0024955,0.0032736,0.0041284,0.0050523,0.0060388,0.0070822,0.0081778,0.0093216,0.01051,0.011741,0.013012,0.014322,0.015669,0.017054,0.018475,0.019933,0.021428,0.022962,0.024535,0.026148,0.027803,0.0295,0.031243,0.033032,0.03487,0.036758,0.038698,0.040693,0.042744,0.044854,0.047024,0.049257,0.051555,0.05392,0.056354,0.058858,0.061435,0.064086,0.066813,0.069616,0.072499,0.07546,0.078501,0.081622,0.084822,0.088101,0.091458,0.094889,0.098391,0.10196,0.10559,0.10927,0.113,0.11676,0.12053,0.1243,0.12805,0.13175,0.13536,0.13884,0.14216,0.14525,0.14805,0.15048,0.15247,0.15391,0.15469,0.1547,0.15379,0.15182,0.14865,0.14413,0.1381,0.13046,0.1211,0.11004,0.097353,0.083209,0.067961,0.052163,0.036612,0.02236,0.010664,0.0028406
9.3749e-05,0.00033199,0.00069991,0.0011841,0.0017724,0.0024541,0.0032195,0.0040602,0.0049686,0.0059383,0.0069638,0.0080403,0.0091639,0.010331,0.01154,0.012788,0.014073,0.015395,0.016753,0.018147,0.019577,0.021044,0.022548,0.02409,0.025672,0.027294,0.028959,0.030667,0.032421,0.034222,0.036072,0.037973,0.039928,0.041937,0.044003,0.046128,0.048314,0.050563,0.052876,0.055255,0.057703,0.06022,0.062808,0.065468,0.068202,0.07101,0.073892,0.076849,0.07988,0.082985,0.086161,0.089408,0.092722,0.096099,0.099534,0.10302,0.10655,0.11011,0.11369,0.11727,0.12084,0.12436,0.12782,0.13118,0.1344,0.13744,0.14023,0.14272,0.14483,0.14649,0.1476,0.14805,0.14773,0.14652,0.14428,0.14088,0.13619,0.13009,0.12247,0.11328,0.10255,0.090349,0.076887,0.062506,0.04774,0.033334,0.020246,0.0095962,0.0025337
9.1751e-05,0.0003251,0.00068557,0.00116,0.0017366,0.0024047,0.0031548,0.0039785,0.0048685,0.0058184,0.0068227,0.0078768,0.0089767,0.010119,0.011302,0.012523,0.01378,0.015073,0.016401,0.017764,0.019163,0.020597,0.022067,0.023574,0.02512,0.026706,0.028333,0.030003,0.031717,0.033477,0.035285,0.037142,0.039052,0.041015,0.043033,0.045108,0.047242,0.049437,0.051694,0.054015,0.056401,0.058854,0.061375,0.063965,0.066624,0.069353,0.072153,0.075022,0.077961,0.080967,0.08404,0.087176,0.090372,0.093623,0.096923,0.10027,0.10364,0.10704,0.11044,0.11384,0.11721,0.12053,0.12376,0.12689,0.12986,0.13263,0.13515,0.13736,0.13919,0.14055,0.14136,0.14152,0.14093,0.13946,0.137,0.13343,0.12863,0.1225,0.11496,0.10599,0.095606,0.083915,0.071123,0.057572,0.043772,0.030418,0.018382,0.0086649,0.0022695
8.952e-05,0.00031731,0.00066929,0.0011326,0.0016957,0.0023481,0.0030806,0.0038849,0.0047539,0.0056811,0.0066613,0.0076899,0.0087629,0.0098774,0.011031,0.012221,0.013447,0.014708,0.016002,0.017331,0.018694,0.020092,0.021525,0.022994,0.0245,0.026046,0.027631,0.029259,0.030929,0.032644,0.034406,0.036217,0.038077,0.039989,0.041955,0.043977,0.046055,0.048192,0.05039,0.052648,0.05497,0.057355,0.059806,0.062321,0.064903,0.067552,0.070266,0.073046,0.07589,0.078797,0.081764,0.084789,0.087867,0.090993,0.094161,0.097363,0.10059,0.10383,0.10707,0.11028,0.11347,0.11658,0.11961,0.12251,0.12525,0.12779,0.13006,0.13201,0.13358,0.13468,0.13523,0.13514,0.13432,0.13264,0.13001,0.12632,0.12146,0.11535,0.10793,0.099198,0.089184,0.078002,0.065863,0.053102,0.040205,0.027817,0.016733,0.0078483,0.0020408
8.7083e-05,0.00030874,0.00065128,0.0011022,0.0016502,0.0022852,0.002998,0.0037807,0.0046261,0.0055281,0.0064815,0.0074818,0.0085252,0.0096088,0.01073,0.011887,0.013078,0.014303,0.015562,0.016853,0.018177,0.019535,0.020927,0.022355,0.023819,0.025321,0.026861,0.028443,0.030066,0.031733,0.033446,0.035205,0.037013,0.038872,0.040782,0.042747,0.044766,0.046842,0.048976,0.05117,0.053423,0.055738,0.058116,0.060555,0.063058,0.065623,0.06825,0.070939,0.073688,0.076495,0.079357,0.082271,0.085232,0.088236,0.091274,0.09434,0.097422,0.10051,0.10359,0.10664,0.10964,0.11257,0.1154,0.1181,0.12063,0.12294,0.12498,0.12671,0.12804,0.12891,0.12924,0.12894,0.12792,0.12608,0.12332,0.11954,0.11467,0.10862,0.10135,0.092877,0.083242,0.072564,0.061057,0.049046,0.03699,0.02549,0.01527,0.0071293,0.0018417
8.4465e-05,0.00029947,0.00063174,0.0010691,0.0016007,0.0022166,0.0029079,0.0036669,0.0044866,0.0053611,0.0062852,0.0072547,0.0082659,0.0093158,0.010402,0.011523,0.012677,0.013864,0.015082,0.016333,0.017616,0.018931,0.02028,0.021663,0.023081,0.024536,0.026029,0.027562,0.029135,0.030751,0.032411,0.034116,0.035869,0.037671,0.039523,0.041427,0.043385,0.045397,0.047466,0.049591,0.051775,0.054017,0.056319,0.058681,0.061102,0.063583,0.066123,0.06872,0.071374,0.074081,0.076839,0.079643,0.082491,0.085374,0.088287,0.09122,0.094164,0.097106,0.10003,0.10292,0.10576,0.10851,0.11116,0.11367,0.116,0.11812,0.11996,0.12147,0.1226,0.12327,0.1234,0.12292,0.12174,0.11977,0.11692,0.1131,0.10824,0.10228,0.095195,0.086996,0.077743,0.067561,0.056661,0.045359,0.034087,0.023403,0.013966,0.0064937,0.0016676
8.1682e-05,0.00028957,0.00061081,0.0010337,0.0015475,0.0021428,0.0028109,0.0035443,0.0043363,0.0051812,0.0060739,0.0070103,0.0079868,0.0090006,0.010049,0.011132,0.012246,0.013392,0.014568,0.015776,0.017014,0.018284,0.019587,0.020922,0.022292,0.023698,0.025141,0.026621,0.028142,0.029704,0.031308,0.032957,0.034652,0.036394,0.038186,0.040027,0.041921,0.043867,0.045867,0.047923,0.050034,0.052202,0.054427,0.05671,0.059049,0.061445,0.063897,0.066403,0.068961,0.07157,0.074225,0.076923,0.079659,0.082426,0.085218,0.088025,0.090836,0.09364,0.096421,0.099161,0.10184,0.10444,0.10692,0.10925,0.11141,0.11334,0.115,0.11633,0.11727,0.11777,0.11774,0.11711,0.1158,0.11373,0.11082,0.10698,0.10217,0.096324,0.089434,0.081521,0.072652,0.062954,0.052636,0.042002,0.03146,0.021525,0.012801,0.0059299,0.0015148
7.8749e-05,0.00027909,0.00058862,0.00099601,0.001491,0.0020643,0.0027077,0.0034139,0.0041764,0.0049896,0.0058488,0.00675,0.0076897,0.0086652,0.0096743,0.010716,0.011788,0.01289,0.014022,0.015184,0.016376,0.017598,0.018852,0.020138,0.021457,0.02281,0.0242,0.025627,0.027092,0.028597,0.030144,0.031734,0.033368,0.035049,0.036777,0.038554,0.040381,0.042259,0.04419,0.046173,0.048211,0.050304,0.052451,0.054653,0.05691,0.059221,0.061584,0.063999,0.066464,0.068975,0.07153,0.074124,0.076752,0.079407,0.082082,0.084768,0.087454,0.090128,0.092774,0.095375,0.097909,0.10035,0.10268,0.10486,0.10686,0.10862,0.11012,0.11129,0.11208,0.11242,0.11225,0.1115,0.11009,0.10795,0.105,0.10118,0.096431,0.09072,0.084042,0.076424,0.067935,0.058707,0.048946,0.038941,0.029078,0.019833,0.011757,0.0054281,0.0013801
7.5677e-05,0.00026809,0.00056527,0.00095633,0.0014314,0.0019815,0.0025988,0.0032762,0.0040075,0.0047873,0.0056112,0.0064751,0.007376,0.0083111,0.0092784,0.010276,0.011304,0.012361,0.013446,0.01456,0.015703,0.016875,0.018078,0.019312,0.020578,0.021877,0.023211,0.024582,0.025989,0.027436,0.028923,0.030451,0.032023,0.03364,0.035303,0.037013,0.038772,0.04058,0.042439,0.04435,0.046313,0.048329,0.050397,0.052519,0.054693,0.056918,0.059195,0.06152,0.063892,0.066308,0.068765,0.071258,0.073781,0.076329,0.078893,0.081464,0.084032,0.086584,0.089104,0.091575,0.093976,0.096285,0.098473,0.10051,0.10236,0.10398,0.10533,0.10636,0.10702,0.10723,0.10695,0.1061,0.10462,0.10243,0.09947,0.095683,0.091022,0.085459,0.079001,0.071677,0.063563,0.05479,0.045559,0.036146,0.026915,0.018305,0.01082,0.0049801,0.001261
7.2472e-05,0.00025658,0.00054084,0.00091478,0.0013689,0.0018947,0.0024846,0.0031317,0.0038303,0.0045751,0.0053619,0.0061868,0.0070469,0.0079397,0.0088633,0.0098162,0.010797,0.011806,0.012843,0.013907,0.014999,0.016119,0.017269,0.018448,0.019659,0.020902,0.022179,0.02349,0.024838,0.026224,0.027649,0.029114,0.030622,0.032173,0.033769,0.03541,0.037099,0.038836,0.040623,0.042459,0.044346,0.046285,0.048274,0.050314,0.052406,0.054547,0.056736,0.058973,0.061254,0.063577,0.065939,0.068333,0.070757,0.073202,0.07566,0.078124,0.08058,0.083018,0.085421,0.087773,0.090052,0.092236,0.094298,0.096207,0.097928,0.099424,0.10065,0.10156,0.1021,0.10221,0.10183,0.10091,0.099371,0.097158,0.09421,0.090478,0.085921,0.080518,0.074285,0.067255,0.059508,0.051174,0.042446,0.033591,0.024946,0.016921,0.0099753,0.0045791,0.0011553
