7.7144e-05,0.00028432,0.00061508,0.0010648,0.0016299,0.0023078,0.0030961,0.0039928,0.0049959,0.0061035,0.0073138,0.0086248,0.010035,0.011542,0.013144,0.01484,0.016628,0.018506,0.020473,0.022528,0.024669,0.026895,0.029206,0.0316,0.034077,0.036635,0.039274,0.041994,0.044794,0.047674,0.050632,0.053668,0.056782,0.059972,0.063239,0.066582,0.069999,0.073489,0.077053,0.080688,0.084394,0.088169,0.092013,0.095923,0.099899,0.10394,0.10804,0.11221,0.11643,0.12072,0.12506,0.12947,0.13393,0.13844,0.14302,0.14765,0.15234,0.15709,0.16189,0.16675,0.17167,0.17664,0.18167,0.18674,0.19186,0.197,0.20216,0.20731,0.21242,0.21743,0.2223,0.22694,0.23123,0.23503,0.23815,0.24036,0.24133,0.2407,0.23797,0.23259,0.2239,0.21119,0.19373,0.17097,0.14299,0.1104,0.075043,0.040587,0.01298
8.6139e-05,0.00031478,0.00067752,0.001168,0.0017811,0.0025131,0.0033605,0.0043207,0.0053911,0.0065694,0.0078533,0.0092409,0.01073,0.012319,0.014006,0.015789,0.017667,0.019637,0.0217,0.023852,0.026094,0.028424,0.030841,0.033345,0.035934,0.038608,0.041366,0.044207,0.047132,0.050139,0.053227,0.056397,0.059647,0.062976,0.066385,0.069871,0.073435,0.077074,0.080787,0.084574,0.088433,0.092362,0.096359,0.10042,0.10455,0.10874,0.113,0.11731,0.12167,0.1261,0.13057,0.1351,0.13967,0.14429,0.14896,0.15366,0.15841,0.16319,0.16801,0.17286,0.17773,0.18263,0.18754,0.19244,0.19734,0.2022,0.20701,0.21173,0.21632,0.22072,0.22485,0.22863,0.23192,0.23459,0.23642,0.23718,0.23656,0.23419,0.22966,0.22244,0.21198,0.19771,0.1791,0.156,0.12858,0.097677,0.065182,0.034488,0.010692
9.3941e-05,0.00034155,0.00073276,0.0012597,0.001916,0.0026966,0.0035974,0.0046148,0.0057456,0.0069872,0.0083371,0.0097928,0.011352,0.013014,0.014775,0.016635,0.018591,0.020642,0.022787,0.025025,0.027354,0.029773,0.032282,0.03488,0.037565,0.040338,0.043198,0.046143,0.049174,0.05229,0.055491,0.058774,0.062141,0.065589,0.069118,0.072728,0.076415,0.080181,0.084022,0.087937,0.091924,0.095982,0.10011,0.1043,0.10855,0.11287,0.11724,0.12167,0.12615,0.13068,0.13525,0.13987,0.14452,0.14921,0.15393,0.15867,0.16343,0.16821,0.173,0.17779,0.18258,0.18735,0.19209,0.19678,0.20141,0.20595,0.21036,0.21461,0.21865,0.2224,0.2258,0.22872,0.23106,0.23263,0.23326,0.2327,0.23066,0.22681,0.22075,0.21204,0.20024,0.1849,0.16567,0.14263,0.11606,0.086926,0.057095,0.029654,0.0089585
0.00010062,0.00036474,0.00078092,0.00134,0.0020344,0.0028582,0.0038063,0.0048744,0.0060588,0.0073564,0.0087643,0.01028,0.011901,0.013626,0.015452,0.017377,0.019401,0.021521,0.023737,0.026047,0.028451,0.030946,0.033533,0.03621,0.038977,0.041834,0.04478,0.047813,0.050934,0.054142,0.057437,0.060817,0.064281,0.06783,0.071461,0.075174,0.078966,0.082837,0.086785,0.090807,0.094902,0.099067,0.1033,0.1076,0.11195,0.11637,0.12084,0.12536,0.12992,0.13453,0.13917,0.14385,0.14855,0.15327,0.15801,0.16276,0.16751,0.17225,0.17698,0.18167,0.18633,0.19094,0.19548,0.19992,0.20425,0.20843,0.21243,0.21619,0.21967,0.22278,0.22544,0.22754,0.22896,0.22953,0.22905,0.22731,0.22403,0.21891,0.2116,0.20173,0.18892,0.17285,0.15342,0.13072,0.10518,0.077809,0.050412,0.025775,0.0076214
0.00010625,0.00038451,0.00082224,0.0014092,0.0021368,0.0029982,0.0039875,0.0050997,0.0063307,0.0076769,0.009135,0.010702,0.012376,0.014155,0.016036,0.018018,0.020099,0.022278,0.024553,0.026924,0.029389,0.031948,0.034599,0.037343,0.040178,0.043104,0.046121,0.049227,0.052423,0.055708,0.05908,0.06254,0.066086,0.069718,0.073434,0.077232,0.081112,0.08507,0.089106,0.093217,0.0974,0.10165,0.10597,0.11035,0.11479,0.11928,0.12383,0.12842,0.13304,0.13771,0.1424,0.14711,0.15184,0.15657,0.1613,0.16603,0.17073,0.17541,0.18004,0.18462,0.18913,0.19354,0.19785,0.20203,0.20604,0.20985,0.21341,0.21668,0.2196,0.22208,0.22403,0.22536,0.22592,0.22556,0.2241,0.22132,0.21697,0.21079,0.20246,0.19169,0.17818,0.16171,0.14231,0.12014,0.095707,0.070041,0.044847,0.022627,0.0065726
0.00011092,0.00040107,0.00085704,0.0014676,0.0022235,0.003117,0.0041414,0.0052913,0.006562,0.0079494,0.00945,0.011061,0.012779,0.014603,0.01653,0.018558,0.020687,0.022913,0.025237,0.027657,0.030173,0.032783,0.035487,0.038284,0.041174,0.044157,0.047231,0.050397,0.053653,0.056999,0.060436,0.06396,0.067573,0.071272,0.075057,0.078925,0.082876,0.086906,0.091014,0.095196,0.09945,0.10377,0.10816,0.11261,0.11711,0.12166,0.12626,0.1309,0.13557,0.14027,0.14499,0.14971,0.15444,0.15917,0.16387,0.16855,0.17319,0.17778,0.1823,0.18674,0.19107,0.19528,0.19935,0.20324,0.20692,0.21035,0.21348,0.21627,0.21863,0.22051,0.2218,0.2224,0.22217,0.22098,0.21863,0.21495,0.20969,0.20263,0.1935,0.18205,0.16805,0.15144,0.13226,0.11074,0.087442,0.063387,0.040174,0.020042,0.0057366
0.00011469,0.00041461,0.00088563,0.0015158,0.0022952,0.0032153,0.0042689,0.0054501,0.0067536,0.008175,0.0097105,0.011357,0.013112,0.014972,0.016936,0.019001,0.021167,0.023431,0.025793,0.028252,0.030807,0.033458,0.036203,0.039042,0.041974,0.045001,0.04812,0.051332,0.054635,0.058031,0.061517,0.065093,0.068758,0.072511,0.076351,0.080275,0.084281,0.088368,0.092533,0.096772,0.10108,0.10546,0.1099,0.1144,0.11895,0.12355,0.12819,0.13286,0.13756,0.14227,0.147,0.15172,0.15644,0.16114,0.1658,0.17042,0.17497,0.17946,0.18385,0.18813,0.19228,0.19628,0.20009,0.20368,0.20703,0.21008,0.21279,0.21511,0.21695,0.21826,0.21892,0.21885,0.21791,0.21596,0.21285,0.20838,0.20237,0.19459,0.18483,0.17289,0.15862,0.14202,0.12318,0.10238,0.080205,0.057657,0.036219,0.017896,0.0050602
0.00011765,0.00042534,0.00090839,0.0015543,0.0023525,0.003294,0.004371,0.0055771,0.0069067,0.008355,0.009918,0.011592,0.013375,0.015263,0.017255,0.019349,0.021542,0.023835,0.026226,0.028714,0.031298,0.033977,0.036752,0.039622,0.042586,0.045644,0.048797,0.052043,0.055382,0.058814,0.062337,0.065952,0.069657,0.073452,0.077333,0.0813,0.08535,0.089481,0.09369,0.097973,0.10233,0.10675,0.11123,0.11576,0.12035,0.12498,0.12964,0.13433,0.13904,0.14377,0.14849,0.1532,0.15789,0.16254,0.16715,0.17169,0.17616,0.18052,0.18478,0.18889,0.19285,0.19662,0.20017,0.20348,0.2065,0.20918,0.21148,0.21334,0.2147,0.21546,0.21555,0.21487,0.21329,0.21068,0.20689,0.20176,0.19511,0.18675,0.17651,0.16422,0.14985,0.13339,0.11497,0.094924,0.073846,0.052694,0.032846,0.016097,0.0045053
0.00011987,0.00043343,0.00092566,0.0015836,0.0023962,0.0033539,0.0044487,0.0056736,0.0070228,0.0084911,0.010074,0.011769,0.013571,0.01548,0.017491,0.019604,0.021817,0.024129,0.026539,0.029045,0.031648,0.034347,0.037142,0.040031,0.043016,0.046096,0.049271,0.05254,0.055903,0.05936,0.06291,0.066553,0.070286,0.07411,0.078022,0.08202,0.086102,0.090265,0.094506,0.098822,0.10321,0.10766,0.11217,0.11673,0.12134,0.12599,0.13067,0.13537,0.14008,0.1448,0.1495,0.15419,0.15884,0.16344,0.16798,0.17244,0.17681,0.18105,0.18516,0.18911,0.19287,0.19641,0.19971,0.20273,0.20543,0.20775,0.20966,0.2111,0.21199,0.21226,0.21182,0.21058,0.20843,0.20523,0.20086,0.19517,0.188,0.17919,0.16859,0.15611,0.14173,0.12549,0.10755,0.088267,0.068237,0.048373,0.029949,0.014574,0.0040442
0.00012139,0.00043909,0.00093778,0.0016042,0.0024269,0.003396,0.0045031,0.0057409,0.0071032,0.0085848,0.010181,0.011888,0.013703,0.015624,0.017647,0.019771,0.021994,0.024316,0.026736,0.029252,0.031865,0.034573,0.037378,0.040278,0.043273,0.046364,0.049551,0.052833,0.05621,0.059682,0.063247,0.066907,0.070658,0.074501,0.078433,0.082452,0.086556,0.090741,0.095005,0.099342,0.10375,0.10822,0.11275,0.11733,0.12195,0.12661,0.1313,0.136,0.1407,0.14541,0.15009,0.15474,0.15935,0.1639,0.16836,0.17274,0.17699,0.18111,0.18507,0.18885,0.19241,0.19573,0.19878,0.20152,0.20391,0.2059,0.20744,0.20847,0.20893,0.20875,0.20783,0.2061,0.20343,0.19973,0.19486,0.18869,0.18109,0.17193,0.16108,0.14851,0.13421,0.11825,0.10083,0.082306,0.063269,0.044589,0.027442,0.013273,0.0036567
0.00012228,0.00044247,0.00094508,0.0016166,0.0024453,0.0034211,0.0045353,0.0057802,0.0071496,0.0086378,0.01024,0.011953,0.013773,0.015698,0.017724,0.019851,0.022077,0.024401,0.026821,0.029338,0.031952,0.034661,0.037466,0.040366,0.043363,0.046456,0.049645,0.05293,0.056311,0.059788,0.06336,0.067027,0.070787,0.074639,0.078582,0.082613,0.086729,0.090927,0.095204,0.099555,0.10398,0.10846,0.113,0.11759,0.12222,0.12688,0.13156,0.13626,0.14095,0.14563,0.15029,0.1549,0.15946,0.16395,0.16834,0.17262,0.17676,0.18076,0.18457,0.18818,0.19155,0.19466,0.19747,0.19994,0.20203,0.2037,0.20489,0.20556,0.20562,0.20502,0.20367,0.20149,0.19837,0.19422,0.18893,0.18237,0.17443,0.165,0.154,0.14142,0.12726,0.11163,0.094738,0.076952,0.058852,0.04126,0.02526,0.012153,0.0033277
0.00012259,0.00044373,0.00094785,0.0016213,0.0024522,0.0034301,0.0045463,0.0057928,0.0071632,0.0086519,0.010254,0.011966,0.013783,0.015705,0.017727,0.019849,0.022069,0.024386,0.026799,0.029309,0.031914,0.034615,0.037412,0.040304,0.043293,0.046379,0.049561,0.05284,0.056217,0.059689,0.063259,0.066924,0.070684,0.074537,0.078482,0.082516,0.086636,0.09084,0.095122,0.099479,0.10391,0.10839,0.11294,0.11753,0.12216,0.12682,0.13149,0.13618,0.14086,0.14551,0.15014,0.15471,0.15921,0.16363,0.16795,0.17213,0.17617,0.18004,0.18371,0.18715,0.19034,0.19324,0.19582,0.19804,0.19986,0.20123,0.2021,0.20241,0.20212,0.20114,0.1994,0.19682,0.19331,0.18878,0.18313,0.17625,0.16804,0.15841,0.14734,0.1348,0.12084,0.10556,0.089201,0.072131,0.05491,0.038316,0.023348,0.011182,0.0030458
0.00012237,0.00044301,0.00094635,0.0016187,0.002448,0.0034238,0.0045371,0.0057799,0.0071457,0.0086286,0.010224,0.011927,0.013736,0.015647,0.017658,0.019767,0.021973,0.024276,0.026674,0.029167,0.031756,0.03444,0.03722,0.040097,0.043069,0.046139,0.049306,0.052571,0.055934,0.059394,0.062952,0.066608,0.070359,0.074205,0.078144,0.082174,0.086292,0.090493,0.094775,0.099131,0.10356,0.10804,0.11259,0.11717,0.1218,0.12645,0.13112,0.13579,0.14044,0.14507,0.14966,0.15419,0.15864,0.163,0.16723,0.17133,0.17526,0.17901,0.18254,0.18582,0.18884,0.19154,0.1939,0.19588,0.19744,0.19853,0.19911,0.19911,0.19848,0.19716,0.19507,0.19214,0.18829,0.18344,0.17748,0.17034,0.16193,0.15217,0.14108,0.12863,0.11489,0.099991,0.084161,0.067776,0.051378,0.035701,0.021664,0.010333,0.0028021
0.00012164,0.00044042,0.00094083,0.0016092,0.0024334,0.0034029,0.0045086,0.0057426,0.0070982,0.0085695,0.010152,0.011841,0.013633,0.015527,0.017519,0.019608,0.021793,0.024073,0.026448,0.028918,0.031482,0.034142,0.036897,0.039749,0.042697,0.045743,0.048886,0.052129,0.05547,0.05891,0.062449,0.066087,0.069823,0.073654,0.077581,0.081599,0.085707,0.0899,0.094174,0.098524,0.10294,0.10743,0.11196,0.11654,0.12116,0.1258,0.13045,0.1351,0.13974,0.14434,0.14889,0.15338,0.15778,0.16207,0.16623,0.17024,0.17407,0.1777,0.1811,0.18423,0.18708,0.1896,0.19176,0.19352,0.19483,0.19567,0.19597,0.19568,0.19476,0.19313,0.19073,0.1875,0.18335,0.17821,0.17201,0.16466,0.15609,0.14627,0.1352,0.12288,0.10939,0.094871,0.079561,0.063831,0.048203,0.033367,0.020173,0.0095875,0.0025898
0.00012044,0.00043607,0.0009315,0.0015931,0.0024088,0.0033681,0.0044618,0.005682,0.007022,0.0084759,0.010039,0.011707,0.013477,0.015346,0.017312,0.019374,0.021531,0.023781,0.026126,0.028564,0.031097,0.033724,0.036447,0.039265,0.042181,0.045195,0.048308,0.05152,0.054832,0.058244,0.061757,0.06537,0.069082,0.072893,0.0768,0.080801,0.084892,0.089071,0.093333,0.097671,0.10208,0.10655,0.11108,0.11565,0.12025,0.12488,0.12952,0.13415,0.13876,0.14333,0.14785,0.15229,0.15664,0.16087,0.16496,0.16889,0.17263,0.17615,0.17942,0.18242,0.18511,0.18745,0.18942,0.19098,0.19207,0.19267,0.19272,0.19218,0.19098,0.18908,0.18641,0.18291,0.17851,0.17314,0.16673,0.15921,0.15054,0.1407,0.12968,0.11752,0.10429,0.090157,0.075354,0.060248,0.045338,0.031275,0.018845,0.0089282,0.0024037
0.00011879,0.00043006,0.00091855,0.0015707,0.0023747,0.0033199,0.0043973,0.005599,0.0069182,0.0083492,0.0098872,0.011528,0.013269,0.015108,0.017041,0.019069,0.02119,0.023404,0.02571,0.02811,0.030603,0.03319,0.035872,0.038651,0.041527,0.044501,0.047575,0.05075,0.054025,0.057403,0.060882,0.064463,0.068146,0.071929,0.07581,0.079787,0.083857,0.088016,0.09226,0.096582,0.10098,0.10543,0.10995,0.1145,0.1191,0.12371,0.12833,0.13294,0.13753,0.14207,0.14656,0.15096,0.15526,0.15943,0.16346,0.16731,0.17095,0.17437,0.17753,0.1804,0.18294,0.18513,0.18693,0.18829,0.18919,0.18957,0.1894,0.18862,0.18719,0.18504,0.18213,0.1784,0.17378,0.16821,0.16163,0.15399,0.14526,0.13543,0.1245,0.11251,0.099564,0.08581,0.071497,0.056982,0.042744,0.029392,0.017657,0.008342,0.0022393
0.00011672,0.00042245,0.00090213,0.0015424,0.0023315,0.0032589,0.0043158,0.0054943,0.0067878,0.0081905,0.0096979,0.011306,0.013012,0.014813,0.016707,0.018694,0.020773,0.022942,0.025204,0.027557,0.030003,0.032543,0.035178,0.037909,0.040738,0.043666,0.046694,0.049823,0.053055,0.05639,0.05983,0.063372,0.067019,0.070767,0.074617,0.078564,0.082608,0.086742,0.090963,0.095265,0.09964,0.10408,0.10858,0.11312,0.1177,0.12229,0.12689,0.13148,0.13605,0.14057,0.14502,0.14939,0.15364,0.15776,0.16173,0.16551,0.16907,0.17239,0.17545,0.1782,0.18061,0.18265,0.18429,0.18549,0.1862,0.18639,0.18602,0.18503,0.18338,0.18102,0.17791,0.17397,0.16917,0.16344,0.15673,0.149,0.14025,0.13045,0.11963,0.10784,0.095168,0.081791,0.067953,0.053998,0.040386,0.027691,0.01659,0.0078179,0.0020932
0.00011425,0.0004133,0.00088236,0.0015083,0.0022794,0.0031857,0.004218,0.0053689,0.0066317,0.008001,0.0094722,0.011041,0.012706,0.014463,0.016312,0.018252,0.020281,0.0224,0.024609,0.026909,0.029302,0.031787,0.034367,0.037044,0.039818,0.042692,0.045667,0.048744,0.051926,0.055212,0.058604,0.062102,0.065705,0.069414,0.073226,0.077139,0.08115,0.085255,0.089449,0.093726,0.098079,0.1025,0.10698,0.1115,0.11606,0.12064,0.12522,0.1298,0.13434,0.13883,0.14326,0.14759,0.1518,0.15588,0.15979,0.1635,0.16699,0.17023,0.17319,0.17583,0.17813,0.18004,0.18154,0.18258,0.18313,0.18315,0.18259,0.18142,0.17958,0.17704,0.17374,0.16964,0.16468,0.15882,0.15202,0.14424,0.13548,0.12574,0.11505,0.10346,0.091073,0.078068,0.064686,0.051262,0.038236,0.026147,0.015626,0.0073469,0.0019626
0.00011138,0.00040267,0.00085937,0.0014686,0.0022189,0.0031004,0.0041044,0.0052233,0.0064508,0.0077815,0.0092111,0.010736,0.012353,0.014061,0.015858,0.017744,0.019717,0.021779,0.023929,0.026169,0.0285,0.030924,0.033443,0.036057,0.03877,0.041583,0.044497,0.047516,0.05064,0.053871,0.057209,0.060656,0.06421,0.067873,0.071641,0.075514,0.079487,0.083558,0.087721,0.09197,0.096297,0.10069,0.10515,0.10966,0.1142,0.11876,0.12332,0.12788,0.1324,0.13687,0.14127,0.14557,0.14975,0.15378,0.15764,0.1613,0.16473,0.16789,0.17077,0.17331,0.1755,0.1773,0.17867,0.17958,0.17998,0.17985,0.17913,0.1778,0.1758,0.1731,0.16965,0.1654,0.16032,0.15436,0.14748,0.13968,0.13095,0.12129,0.11073,0.099349,0.087252,0.07461,0.061666,0.048745,0.036267,0.024741,0.014751,0.0069213,0.001845
0.00010812,0.00039059,0.00083324,0.0014235,0.0021502,0.0030036,0.0039753,0.0050581,0.0062457,0.007533,0.0089158,0.010391,0.011955,0.013608,0.015347,0.017172,0.019083,0.02108,0.023165,0.025338,0.027602,0.029957,0.032407,0.034953,0.037597,0.040341,0.043189,0.046142,0.049202,0.05237,0.055648,0.059037,0.062537,0.066147,0.069866,0.073693,0.077624,0.081655,0.085782,0.089999,0.094297,0.098667,0.1031,0.10758,0.1121,0.11665,0.12119,0.12573,0.13023,0.13469,0.13906,0.14334,0.14749,0.15148,0.1553,0.15891,0.16228,0.16538,0.16818,0.17065,0.17275,0.17444,0.1757,0.17649,0.17677,0.1765,0.17565,0.17417,0.17204,0.1692,0.16562,0.16126,0.15607,0.15004,0.14312,0.13532,0.12662,0.11706,0.10665,0.095488,0.083675,0.071388,0.058865,0.046422,0.034458,0.023453,0.013954,0.0065347,0.0017384
