7.489e-05,0.00027359,0.00058891,0.0010154,0.0015489,0.0021859,0.0029234,0.0037586,0.0046892,0.0057125,0.0068262,0.0080281,0.0093159,0.010687,0.012141,0.013674,0.015285,0.016973,0.018736,0.020574,0.022484,0.024466,0.026521,0.028646,0.030843,0.033111,0.03545,0.03786,0.040343,0.042898,0.045526,0.048228,0.051005,0.053858,0.056787,0.059794,0.06288,0.066046,0.069292,0.072621,0.076033,0.079529,0.08311,0.086778,0.090533,0.094376,0.098309,0.10233,0.10645,0.11065,0.11495,0.11935,0.12384,0.12843,0.13311,0.13789,0.14277,0.14775,0.15282,0.15799,0.16325,0.16861,0.17405,0.17957,0.18516,0.1908,0.19648,0.20215,0.20779,0.21334,0.21874,0.22389,0.22868,0.23296,0.23653,0.23914,0.24049,0.24017,0.23772,0.23256,0.22403,0.21143,0.19403,0.1713,0.1433,0.11066,0.075229,0.040693,0.013017
8.2959e-05,0.00030091,0.00064487,0.0011078,0.0016842,0.0023693,0.0031594,0.0040509,0.0050409,0.0061265,0.007305,0.008574,0.0099311,0.011374,0.012901,0.01451,0.016199,0.017967,0.019813,0.021734,0.023731,0.025803,0.027949,0.030169,0.032462,0.034829,0.03727,0.039785,0.042374,0.045039,0.047779,0.050595,0.053489,0.056462,0.059513,0.062644,0.065856,0.06915,0.072527,0.075988,0.079533,0.083163,0.086879,0.090681,0.094571,0.098549,0.10261,0.10677,0.11101,0.11534,0.11976,0.12427,0.12886,0.13354,0.13831,0.14316,0.1481,0.15311,0.1582,0.16336,0.16859,0.17387,0.1792,0.18457,0.18995,0.19532,0.20066,0.20593,0.21107,0.21603,0.22072,0.22504,0.22887,0.23204,0.23435,0.23555,0.23533,0.23332,0.22909,0.22213,0.21187,0.19775,0.17924,0.1562,0.12879,0.097858,0.065316,0.034565,0.010717
8.9882e-05,0.00032466,0.00069387,0.0011891,0.0018036,0.0025317,0.0033686,0.0043104,0.0053533,0.0064941,0.00773,0.0090581,0.010476,0.011982,0.013573,0.015247,0.017004,0.018841,0.020757,0.022751,0.024822,0.02697,0.029194,0.031493,0.033868,0.036319,0.038846,0.041449,0.044128,0.046885,0.049719,0.052632,0.055624,0.058697,0.06185,0.065085,0.068403,0.071803,0.075288,0.078858,0.082512,0.086252,0.090078,0.09399,0.097988,0.10207,0.10624,0.1105,0.11484,0.11926,0.12376,0.12835,0.13301,0.13775,0.14256,0.14745,0.15239,0.1574,0.16246,0.16757,0.17271,0.17787,0.18304,0.1882,0.19333,0.19839,0.20336,0.20817,0.21278,0.21712,0.22109,0.22459,0.22748,0.22959,0.23073,0.23064,0.22904,0.22558,0.21986,0.21145,0.19988,0.18472,0.16564,0.14268,0.11615,0.087024,0.057173,0.029698,0.0089714
9.5733e-05,0.00034498,0.00073607,0.0012595,0.0019073,0.002673,0.0035511,0.0045368,0.005626,0.0068151,0.0081008,0.0094803,0.010951,0.01251,0.014156,0.015887,0.017701,0.019596,0.021571,0.023626,0.02576,0.027971,0.03026,0.032626,0.035069,0.037589,0.040187,0.042862,0.045616,0.048449,0.051361,0.054353,0.057427,0.060581,0.063819,0.067139,0.070543,0.074031,0.077603,0.081261,0.085004,0.088832,0.092746,0.096744,0.10083,0.10499,0.10924,0.11357,0.11798,0.12247,0.12703,0.13166,0.13636,0.14113,0.14596,0.15083,0.15576,0.16073,0.16572,0.17074,0.17575,0.18076,0.18574,0.19066,0.1955,0.20022,0.20477,0.20912,0.21319,0.2169,0.22017,0.22287,0.22487,0.226,0.22606,0.22483,0.22202,0.21732,0.21038,0.20084,0.18831,0.17246,0.1532,0.13062,0.10515,0.07782,0.050432,0.025787,0.0076223
0.00010059,0.00036206,0.00077176,0.0013192,0.0019956,0.0027936,0.003707,0.0047305,0.0058594,0.0070898,0.0084181,0.0098412,0.011356,0.012961,0.014653,0.01643,0.018291,0.020235,0.022259,0.024364,0.026548,0.028811,0.031153,0.033572,0.036071,0.038647,0.041302,0.044037,0.04685,0.049744,0.052719,0.055775,0.058914,0.062135,0.065439,0.068827,0.0723,0.075857,0.0795,0.083227,0.08704,0.090937,0.094918,0.098982,0.10313,0.10736,0.11166,0.11604,0.1205,0.12503,0.12962,0.13428,0.13899,0.14376,0.14857,0.15342,0.1583,0.16319,0.16809,0.17299,0.17785,0.18268,0.18743,0.19209,0.19662,0.20098,0.20512,0.20899,0.21251,0.21562,0.2182,0.22014,0.22132,0.22155,0.22065,0.21841,0.21456,0.20883,0.20092,0.19051,0.17731,0.1611,0.1419,0.11988,0.095561,0.069963,0.044807,0.022606,0.0065619
0.00010454,0.0003761,0.00080128,0.0013688,0.0020691,0.0028942,0.0038373,0.0048924,0.0060545,0.0073193,0.0086828,0.010142,0.011693,0.013335,0.015064,0.016879,0.018779,0.020761,0.022824,0.024968,0.027193,0.029496,0.031879,0.034341,0.036882,0.039502,0.042202,0.044982,0.047842,0.050784,0.053808,0.056913,0.060102,0.063375,0.066731,0.070172,0.073698,0.077309,0.081005,0.084786,0.088651,0.092599,0.09663,0.10074,0.10493,0.1092,0.11355,0.11796,0.12245,0.12699,0.1316,0.13626,0.14096,0.14571,0.15048,0.15528,0.16009,0.16489,0.16968,0.17443,0.17913,0.18375,0.18826,0.19264,0.19685,0.20084,0.20456,0.20796,0.21096,0.21348,0.21542,0.21666,0.21707,0.21649,0.21474,0.21162,0.2069,0.20032,0.19164,0.18058,0.16692,0.15061,0.13166,0.11033,0.087174,0.06322,0.040075,0.019989,0.005715
0.00010766,0.00038731,0.00082497,0.0014088,0.0021285,0.0029756,0.0039427,0.0050234,0.0062123,0.0075047,0.0088965,0.010384,0.011965,0.013635,0.015393,0.017238,0.019166,0.021177,0.02327,0.025444,0.027698,0.030032,0.032445,0.034938,0.037511,0.040163,0.042896,0.045709,0.048604,0.051581,0.05464,0.057783,0.061009,0.064319,0.067714,0.071194,0.074759,0.078409,0.082144,0.085963,0.089866,0.093851,0.097917,0.10206,0.10628,0.11058,0.11494,0.11938,0.12387,0.12842,0.13302,0.13767,0.14235,0.14705,0.15178,0.1565,0.16122,0.16592,0.17057,0.17517,0.17968,0.18408,0.18835,0.19245,0.19633,0.19996,0.20327,0.20621,0.2087,0.21067,0.212,0.21259,0.21231,0.21101,0.20852,0.20464,0.19919,0.19193,0.18265,0.17114,0.15724,0.14097,0.12239,0.10181,0.079818,0.057402,0.036063,0.017813,0.0050283
0.00011001,0.00039589,0.00084322,0.0014396,0.0021745,0.0030387,0.0040244,0.0051249,0.0063344,0.0076479,0.009061,0.01057,0.012172,0.013864,0.015643,0.017508,0.019457,0.021489,0.023602,0.025796,0.02807,0.030424,0.032858,0.035372,0.037965,0.040639,0.043394,0.04623,0.049148,0.052148,0.055231,0.058398,0.06165,0.064986,0.068407,0.071913,0.075505,0.079181,0.082942,0.086787,0.090715,0.094723,0.098811,0.10298,0.10721,0.11152,0.1159,0.12033,0.12482,0.12936,0.13394,0.13856,0.1432,0.14786,0.15251,0.15716,0.16178,0.16635,0.17086,0.17529,0.17961,0.1838,0.18781,0.19162,0.19519,0.19845,0.20137,0.20387,0.20589,0.20734,0.20811,0.20811,0.20721,0.20527,0.20213,0.19762,0.19155,0.18375,0.17402,0.16219,0.14822,0.13212,0.114,0.094212,0.073341,0.052355,0.032636,0.015985,0.0044639
0.00011167,0.00040203,0.00085637,0.001462,0.0022078,0.0030844,0.0040836,0.0051982,0.0064222,0.0077504,0.0091781,0.010702,0.012318,0.014023,0.015816,0.017693,0.019655,0.021699,0.023823,0.026029,0.028314,0.030679,0.033124,0.035649,0.038254,0.040939,0.043706,0.046553,0.049484,0.052497,0.055594,0.058774,0.06204,0.065391,0.068827,0.072348,0.075955,0.079647,0.083423,0.087283,0.091223,0.095244,0.099342,0.10351,0.10776,0.11207,0.11644,0.12087,0.12534,0.12986,0.13441,0.13899,0.14358,0.14818,0.15276,0.15731,0.16182,0.16627,0.17064,0.17489,0.17902,0.18298,0.18675,0.19028,0.19353,0.19645,0.19899,0.20108,0.20265,0.20361,0.20388,0.20335,0.20189,0.19939,0.19569,0.19064,0.18408,0.17585,0.1658,0.1538,0.13986,0.12401,0.1064,0.087408,0.067618,0.047951,0.029685,0.014434,0.0039941
0.0001127,0.00040592,0.0008648,0.0014763,0.0022292,0.0031137,0.0041213,0.0052447,0.0064774,0.0078142,0.0092501,0.010781,0.012404,0.014116,0.015915,0.017798,0.019764,0.021812,0.02394,0.026148,0.028436,0.030804,0.033251,0.035777,0.038384,0.041072,0.04384,0.046691,0.049624,0.05264,0.05574,0.058925,0.062195,0.06555,0.068991,0.072518,0.076131,0.079828,0.083609,0.087473,0.091417,0.09544,0.099539,0.10371,0.10795,0.11225,0.11661,0.12102,0.12548,0.12996,0.13448,0.13901,0.14354,0.14807,0.15257,0.15703,0.16142,0.16574,0.16996,0.17404,0.17798,0.18172,0.18524,0.1885,0.19145,0.19404,0.19622,0.19792,0.19908,0.1996,0.19941,0.19839,0.19645,0.19346,0.18928,0.18379,0.17683,0.16827,0.15799,0.14594,0.13211,0.11657,0.099513,0.081306,0.06254,0.044089,0.027129,0.013108,0.0035987
0.00011315,0.00040774,0.00086881,0.0014832,0.0022395,0.0031276,0.0041389,0.0052657,0.0065017,0.0078411,0.0092791,0.010812,0.012435,0.014147,0.015944,0.017825,0.019788,0.021832,0.023956,0.026159,0.028441,0.030803,0.033244,0.035764,0.038364,0.041045,0.043807,0.046651,0.049577,0.052588,0.055683,0.058862,0.062128,0.065479,0.068916,0.072439,0.076048,0.079742,0.083519,0.087379,0.091319,0.095336,0.099427,0.10359,0.10782,0.1121,0.11644,0.12083,0.12526,0.12971,0.13418,0.13866,0.14313,0.14758,0.152,0.15636,0.16064,0.16483,0.16889,0.17281,0.17655,0.18008,0.18337,0.18636,0.18903,0.19131,0.19315,0.1945,0.19527,0.19539,0.19478,0.19334,0.19097,0.18755,0.18297,0.17711,0.16984,0.16104,0.15063,0.13859,0.12493,0.10975,0.093253,0.075817,0.058019,0.040685,0.0249,0.011964,0.0032626
0.00011307,0.00040764,0.00086873,0.0014831,0.0022393,0.003127,0.0041374,0.0052628,0.0064965,0.0078329,0.009267,0.010795,0.012412,0.014117,0.015906,0.017778,0.019731,0.021763,0.023875,0.026066,0.028335,0.030683,0.033109,0.035615,0.0382,0.040866,0.043613,0.046443,0.049355,0.052351,0.055432,0.058599,0.061851,0.06519,0.068615,0.072127,0.075725,0.079407,0.083174,0.087022,0.09095,0.094954,0.099032,0.10318,0.10739,0.11165,0.11597,0.12033,0.12472,0.12913,0.13356,0.13798,0.14239,0.14677,0.15109,0.15535,0.15952,0.16358,0.1675,0.17125,0.17481,0.17814,0.18119,0.18394,0.18634,0.18833,0.18986,0.19087,0.19129,0.19105,0.19007,0.18825,0.1855,0.18172,0.1768,0.17064,0.16312,0.15416,0.1437,0.13173,0.11829,0.10349,0.087557,0.070866,0.053978,0.037672,0.022944,0.010971,0.0029743
0.00011251,0.00040576,0.00086483,0.0014765,0.0022292,0.0031126,0.0041178,0.0052371,0.0064636,0.0077915,0.009216,0.010733,0.012338,0.014029,0.015804,0.01766,0.019596,0.02161,0.023703,0.025874,0.028123,0.030449,0.032854,0.035337,0.0379,0.040544,0.043269,0.046075,0.048966,0.05194,0.055,0.058145,0.061377,0.064697,0.068103,0.071596,0.075175,0.07884,0.082589,0.086419,0.090329,0.094315,0.098373,0.1025,0.10669,0.11093,0.11521,0.11954,0.1239,0.12827,0.13264,0.13701,0.14135,0.14566,0.1499,0.15406,0.15812,0.16205,0.16583,0.16942,0.1728,0.17593,0.17878,0.1813,0.18344,0.18516,0.18641,0.18711,0.18722,0.18665,0.18533,0.18318,0.1801,0.17601,0.17081,0.16441,0.15671,0.14764,0.13718,0.12533,0.11214,0.09774,0.082366,0.06639,0.050354,0.034991,0.02122,0.010103,0.002725
0.0001115,0.00040222,0.00085737,0.0014638,0.0022099,0.0030854,0.0040813,0.0051898,0.0064042,0.0077186,0.0091279,0.010628,0.012215,0.013887,0.015641,0.017474,0.019387,0.021377,0.023444,0.025588,0.027809,0.030107,0.032483,0.034937,0.037471,0.040084,0.042779,0.045557,0.048418,0.051363,0.054394,0.057512,0.060717,0.064009,0.06739,0.070858,0.074413,0.078054,0.081779,0.085587,0.089474,0.093437,0.097471,0.10157,0.10573,0.10994,0.1142,0.11849,0.12281,0.12714,0.13147,0.13578,0.14006,0.14428,0.14844,0.15251,0.15646,0.16027,0.16392,0.16736,0.17058,0.17353,0.17617,0.17847,0.18038,0.18185,0.18283,0.18326,0.18308,0.18222,0.1806,0.17816,0.1748,0.17045,0.16502,0.15842,0.1506,0.14147,0.13106,0.11936,0.10644,0.092451,0.077625,0.062332,0.047093,0.032597,0.019692,0.0093394,0.0025078
0.00011008,0.00039714,0.00084657,0.0014453,0.0021819,0.003046,0.0040287,0.0051222,0.0063198,0.0076156,0.0090047,0.010483,0.012046,0.013693,0.015419,0.017224,0.019107,0.021066,0.023101,0.025212,0.027398,0.029661,0.032002,0.03442,0.036917,0.039494,0.042152,0.044893,0.047718,0.050628,0.053624,0.056708,0.059879,0.063139,0.066488,0.069925,0.07345,0.077062,0.080759,0.084539,0.088399,0.092334,0.096341,0.10041,0.10455,0.10873,0.11295,0.11721,0.12149,0.12577,0.13005,0.13431,0.13852,0.14268,0.14676,0.15074,0.15459,0.15829,0.1618,0.16511,0.16817,0.17095,0.17341,0.17551,0.1772,0.17845,0.17919,0.17936,0.17892,0.1778,0.17592,0.17322,0.16962,0.16505,0.15943,0.15269,0.14477,0.13565,0.12531,0.11379,0.10116,0.08758,0.073286,0.058642,0.044148,0.03045,0.018331,0.0086643,0.0023175
0.00010827,0.00039062,0.00083263,0.0014214,0.0021456,0.0029951,0.0039609,0.0050353,0.0062117,0.0074842,0.0088479,0.010299,0.011833,0.013448,0.015142,0.016913,0.01876,0.020681,0.022678,0.024749,0.026895,0.029116,0.031414,0.03379,0.036244,0.038778,0.041394,0.044092,0.046875,0.049743,0.052698,0.055741,0.058873,0.062094,0.065406,0.068807,0.072297,0.075875,0.07954,0.083288,0.087117,0.091022,0.094999,0.099041,0.10314,0.10729,0.11148,0.11571,0.11994,0.12419,0.12842,0.13262,0.13678,0.14087,0.14488,0.14877,0.15253,0.15612,0.15952,0.16269,0.16561,0.16823,0.17052,0.17244,0.17394,0.17497,0.17549,0.17545,0.17477,0.17341,0.17131,0.16839,0.16458,0.15983,0.15406,0.14722,0.13925,0.13015,0.11992,0.10859,0.096262,0.083086,0.069308,0.05528,0.041481,0.028517,0.017113,0.0080642,0.0021496
0.0001061,0.00038273,0.00081573,0.0013924,0.0021016,0.0029332,0.0038786,0.00493,0.0060809,0.0073256,0.0086591,0.010078,0.011578,0.013156,0.014812,0.016543,0.018348,0.020226,0.022178,0.024203,0.026302,0.028476,0.030726,0.033053,0.035458,0.037943,0.040509,0.043159,0.045893,0.048713,0.051621,0.054618,0.057705,0.060883,0.064152,0.067512,0.070963,0.074503,0.078131,0.081844,0.085639,0.089511,0.093455,0.097466,0.10153,0.10565,0.10981,0.114,0.1182,0.1224,0.12659,0.13075,0.13485,0.13888,0.14282,0.14663,0.1503,0.1538,0.15709,0.16014,0.16293,0.16541,0.16754,0.16929,0.17061,0.17146,0.17178,0.17153,0.17065,0.16909,0.16678,0.16367,0.1597,0.15479,0.14891,0.14199,0.13401,0.12496,0.11485,0.10374,0.091711,0.078934,0.065652,0.052208,0.039058,0.026771,0.016019,0.0075283,0.0020008
0.00010358,0.00037355,0.00079602,0.0013586,0.0020502,0.002861,0.0037826,0.0048072,0.0059286,0.007141,0.0084398,0.0098211,0.011282,0.012819,0.014431,0.016116,0.017873,0.019703,0.021604,0.023578,0.025625,0.027745,0.029941,0.032213,0.034563,0.036992,0.039504,0.042098,0.044778,0.047545,0.0504,0.053346,0.056383,0.059512,0.062734,0.066048,0.069455,0.072953,0.076541,0.080215,0.083973,0.08781,0.091721,0.095698,0.099734,0.10382,0.10795,0.1121,0.11626,0.12043,0.12458,0.12869,0.13274,0.13671,0.14059,0.14433,0.14793,0.15133,0.15453,0.15748,0.16014,0.16249,0.16449,0.16609,0.16725,0.16793,0.16807,0.16764,0.16658,0.16484,0.16236,0.15909,0.15497,0.14994,0.14397,0.137,0.12904,0.12006,0.1101,0.0992,0.087477,0.075091,0.062286,0.049394,0.03685,0.025189,0.015033,0.0070475,0.001868
0.00010074,0.00036313,0.00077361,0.0013201,0.0019917,0.0027789,0.0036733,0.0046677,0.0057555,0.0069316,0.0081912,0.0095306,0.010947,0.012437,0.014,0.015635,0.01734,0.019115,0.02096,0.022877,0.024865,0.026926,0.029061,0.031273,0.033562,0.035931,0.038381,0.040915,0.043535,0.046243,0.049041,0.051929,0.054911,0.057986,0.061156,0.064421,0.06778,0.071233,0.074777,0.07841,0.082128,0.085928,0.089802,0.093745,0.097749,0.1018,0.1059,0.11002,0.11415,0.11828,0.12239,0.12646,0.13047,0.13439,0.13821,0.14189,0.14542,0.14875,0.15186,0.15471,0.15727,0.1595,0.16137,0.16284,0.16385,0.16438,0.16437,0.16379,0.16257,0.16067,0.15804,0.15463,0.15039,0.14528,0.13924,0.13226,0.12432,0.11543,0.10562,0.094953,0.083532,0.071528,0.05918,0.046809,0.034831,0.023749,0.01414,0.0066142,0.001749
9.7583e-05,0.00035152,0.00074863,0.0012771,0.0019264,0.0026872,0.0035515,0.004512,0.0055627,0.0066983,0.0079144,0.0092076,0.010575,0.012014,0.013523,0.015101,0.016748,0.018464,0.020248,0.022101,0.024026,0.026022,0.028092,0.030237,0.032459,0.034761,0.037145,0.039614,0.042168,0.044812,0.047546,0.050373,0.053294,0.056311,0.059425,0.062636,0.065943,0.069346,0.072843,0.076432,0.080109,0.083869,0.087706,0.091614,0.095584,0.099606,0.10367,0.10776,0.11186,0.11596,0.12003,0.12407,0.12804,0.13192,0.13569,0.13932,0.14278,0.14604,0.14908,0.15184,0.15431,0.15645,0.1582,0.15955,0.16044,0.16084,0.16069,0.15997,0.15861,0.15658,0.15382,0.1503,0.14597,0.14078,0.13471,0.12773,0.11984,0.11106,0.10141,0.090971,0.07985,0.068216,0.056305,0.044429,0.032981,0.022435,0.013329,0.0062219,0.0016418
