9.676e-05,0.00035298,0.00075876,0.0013064,0.0019898,0.0028042,0.0037456,0.0048108,0.0059969,0.0073012,0.0087216,0.010256,0.011902,0.013658,0.015522,0.017493,0.019569,0.021748,0.024028,0.02641,0.02889,0.031468,0.034143,0.036914,0.039778,0.042736,0.045786,0.048927,0.052157,0.055475,0.05888,0.062371,0.065944,0.069599,0.073334,0.077146,0.081034,0.084993,0.089023,0.093119,0.097279,0.1015,0.10578,0.11011,0.11449,0.11891,0.12338,0.12788,0.13242,0.13699,0.14158,0.14619,0.15082,0.15546,0.16011,0.16476,0.16941,0.17405,0.17868,0.18329,0.18788,0.19243,0.19693,0.20137,0.20573,0.20999,0.21411,0.21807,0.2218,0.22525,0.22834,0.23097,0.23301,0.23431,0.23467,0.23386,0.2316,0.22754,0.2213,0.21244,0.20051,0.18506,0.16576,0.14265,0.11606,0.086907,0.057075,0.029642,0.0089557
0.0001039,0.00037777,0.00081024,0.0013922,0.0021165,0.0029771,0.0039693,0.0050888,0.0063324,0.0076969,0.0091798,0.010779,0.012491,0.014315,0.01625,0.018292,0.020441,0.022695,0.025052,0.027512,0.030073,0.032733,0.035493,0.03835,0.041303,0.044352,0.047496,0.050732,0.05406,0.057478,0.060986,0.064581,0.068261,0.072025,0.07587,0.079794,0.083795,0.087869,0.092014,0.096227,0.1005,0.10484,0.10923,0.11367,0.11816,0.1227,0.12727,0.13187,0.1365,0.14115,0.14582,0.15049,0.15518,0.15986,0.16453,0.16918,0.17382,0.17842,0.18299,0.18751,0.19197,0.19635,0.20065,0.20483,0.20889,0.21279,0.21649,0.21995,0.22311,0.22591,0.22826,0.23005,0.23116,0.23144,0.23069,0.22868,0.22516,0.21982,0.21231,0.20227,0.18931,0.17312,0.15359,0.13082,0.10523,0.077833,0.050422,0.025779,0.0076244
0.00010995,0.00039901,0.00085463,0.0014666,0.0022265,0.0031276,0.0041641,0.0053313,0.0066251,0.0080422,0.0095794,0.011234,0.013004,0.014887,0.016881,0.018984,0.021196,0.023513,0.025935,0.028461,0.03109,0.03382,0.03665,0.03958,0.042608,0.045733,0.048954,0.052271,0.055681,0.059183,0.062776,0.066459,0.070228,0.074083,0.078021,0.08204,0.086136,0.090306,0.094548,0.098857,0.10323,0.10766,0.11215,0.11668,0.12126,0.12588,0.13053,0.13521,0.13991,0.14462,0.14934,0.15406,0.15877,0.16346,0.16813,0.17277,0.17736,0.1819,0.18637,0.19077,0.19508,0.19927,0.20334,0.20725,0.21098,0.2145,0.21776,0.22072,0.22332,0.22548,0.22711,0.22812,0.22836,0.2277,0.22595,0.22289,0.21829,0.21187,0.20333,0.19237,0.17869,0.16208,0.14257,0.12032,0.09582,0.070108,0.044885,0.022647,0.0065813
0.000115,0.00041691,0.00089224,0.0015298,0.0023203,0.003256,0.0043306,0.0055387,0.0068756,0.0083375,0.009921,0.011623,0.013442,0.015374,0.017418,0.019573,0.021835,0.024206,0.026682,0.029262,0.031946,0.034733,0.037621,0.04061,0.043699,0.046887,0.050172,0.053554,0.057031,0.060602,0.064266,0.068021,0.071864,0.075795,0.079809,0.083905,0.08808,0.09233,0.096651,0.10104,0.10549,0.11,0.11456,0.11917,0.12382,0.12851,0.13322,0.13796,0.1427,0.14746,0.15221,0.15695,0.16166,0.16635,0.171,0.17559,0.18012,0.18457,0.18894,0.19319,0.19732,0.20131,0.20513,0.20875,0.21215,0.21528,0.21811,0.22058,0.22262,0.22417,0.22513,0.2254,0.22485,0.22334,0.22069,0.21672,0.2112,0.20388,0.19452,0.18287,0.16868,0.15192,0.13261,0.11099,0.087613,0.063497,0.04024,0.020077,0.0057505
0.00011911,0.00043167,0.00092339,0.0015823,0.0023984,0.0033632,0.0044697,0.0057118,0.0070847,0.0085838,0.010206,0.011947,0.013805,0.015778,0.017863,0.020058,0.022363,0.024775,0.027294,0.029918,0.032646,0.035478,0.038412,0.041448,0.044585,0.047822,0.051158,0.054592,0.058123,0.061749,0.06547,0.069283,0.073186,0.077177,0.081254,0.085413,0.089652,0.093966,0.098352,0.10281,0.10732,0.11189,0.11652,0.12118,0.12589,0.13063,0.13539,0.14016,0.14494,0.14972,0.15448,0.15923,0.16393,0.1686,0.1732,0.17774,0.18219,0.18654,0.19077,0.19487,0.19882,0.20258,0.20615,0.20947,0.21254,0.21529,0.21769,0.21968,0.22119,0.22216,0.22249,0.22208,0.22081,0.21854,0.21511,0.21034,0.20405,0.196,0.186,0.17384,0.15937,0.14261,0.12362,0.1027,0.080433,0.057809,0.036313,0.017946,0.0050789
0.00012238,0.00044348,0.00094844,0.0016247,0.0024615,0.0034498,0.0045821,0.0058519,0.0072536,0.0087826,0.010435,0.012207,0.014097,0.016101,0.018217,0.020445,0.022781,0.025226,0.027777,0.030433,0.033195,0.03606,0.039029,0.042101,0.045274,0.048548,0.051923,0.055396,0.058968,0.062637,0.066402,0.07026,0.074209,0.078248,0.082374,0.086583,0.090873,0.095238,0.099676,0.10418,0.10875,0.11337,0.11804,0.12275,0.1275,0.13227,0.13707,0.14187,0.14667,0.15145,0.15622,0.16095,0.16564,0.17026,0.17481,0.17928,0.18363,0.18787,0.19197,0.1959,0.19965,0.20319,0.2065,0.20953,0.21226,0.21464,0.21662,0.21816,0.21917,0.2196,0.21934,0.21831,0.21639,0.21345,0.20934,0.2039,0.19695,0.18832,0.17783,0.1653,0.15072,0.13407,0.1155,0.095318,0.074129,0.052886,0.032966,0.016161,0.0045283
0.00012486,0.00045255,0.00096776,0.0016574,0.0025103,0.0035169,0.004669,0.0059599,0.0073836,0.0089352,0.01061,0.012406,0.014318,0.016345,0.018485,0.020734,0.023093,0.02556,0.028134,0.030813,0.033597,0.036486,0.039478,0.042574,0.045772,0.049073,0.052474,0.055976,0.059578,0.063277,0.067074,0.070965,0.07495,0.079025,0.083188,0.087435,0.091763,0.096168,0.10065,0.10519,0.10979,0.11445,0.11916,0.12391,0.12868,0.13348,0.1383,0.14311,0.14792,0.15271,0.15746,0.16218,0.16683,0.1714,0.17589,0.18027,0.18453,0.18865,0.1926,0.19636,0.19992,0.20323,0.20628,0.20902,0.21143,0.21345,0.21504,0.21614,0.21669,0.21661,0.21582,0.21423,0.21173,0.20819,0.20349,0.19748,0.19,0.1809,0.17004,0.15731,0.14271,0.12627,0.10816,0.088729,0.068572,0.048602,0.030092,0.01465,0.0040712
0.00012663,0.00045906,0.00098168,0.001681,0.0025455,0.0035651,0.0047315,0.0060372,0.0074763,0.0090433,0.010734,0.012545,0.014472,0.016513,0.018667,0.02093,0.023303,0.025782,0.028369,0.031061,0.033858,0.03676,0.039766,0.042875,0.046088,0.049404,0.052822,0.056341,0.059961,0.063681,0.067499,0.071413,0.075421,0.079521,0.08371,0.087985,0.092341,0.096775,0.10128,0.10585,0.11049,0.11517,0.11991,0.12468,0.12948,0.13429,0.13912,0.14394,0.14875,0.15353,0.15826,0.16294,0.16756,0.17208,0.1765,0.18079,0.18494,0.18893,0.19274,0.19633,0.19969,0.20278,0.20558,0.20804,0.21014,0.21181,0.21303,0.21373,0.21384,0.2133,0.21203,0.20993,0.20691,0.20286,0.19765,0.19116,0.18324,0.17378,0.16265,0.14982,0.13529,0.11913,0.10152,0.08283,0.063653,0.044854,0.027608,0.013361,0.0036871
0.00012773,0.00046318,0.00099053,0.001696,0.0025678,0.0035955,0.0047705,0.0060851,0.007533,0.0091086,0.010807,0.012626,0.01456,0.016608,0.018767,0.021036,0.023412,0.025896,0.028486,0.031181,0.033982,0.036887,0.039897,0.043011,0.046228,0.049549,0.052974,0.0565,0.060129,0.063858,0.067687,0.071613,0.075635,0.079751,0.083957,0.088249,0.092624,0.097078,0.1016,0.1062,0.11085,0.11556,0.12031,0.12509,0.1299,0.13473,0.13956,0.14438,0.14918,0.15394,0.15865,0.1633,0.16787,0.17233,0.17667,0.18088,0.18492,0.18879,0.19244,0.19587,0.19903,0.20191,0.20446,0.20666,0.20846,0.20981,0.21068,0.211,0.21071,0.20975,0.20804,0.2055,0.20202,0.19752,0.19188,0.18498,0.17672,0.16698,0.15569,0.14284,0.12844,0.11259,0.095498,0.077536,0.059282,0.041558,0.025447,0.012251,0.0033611
0.00012822,0.00046507,0.0009946,0.0017029,0.0025778,0.0036089,0.0047872,0.0061048,0.0075551,0.0091326,0.010833,0.012651,0.014585,0.016631,0.018788,0.021053,0.023426,0.025905,0.028489,0.031179,0.033974,0.036873,0.039877,0.042986,0.046198,0.049515,0.052936,0.056461,0.060089,0.063818,0.067648,0.071578,0.075605,0.079727,0.08394,0.088241,0.092627,0.097091,0.10163,0.10623,0.1109,0.11562,0.12038,0.12517,0.12999,0.13482,0.13965,0.14446,0.14925,0.15399,0.15867,0.16328,0.1678,0.1722,0.17647,0.18058,0.18452,0.18826,0.19177,0.19503,0.19801,0.20068,0.203,0.20494,0.20646,0.20752,0.20806,0.20803,0.20738,0.20604,0.20393,0.20099,0.19712,0.19222,0.18622,0.17899,0.17045,0.1605,0.14913,0.13632,0.12211,0.1066,0.090028,0.072769,0.055382,0.038644,0.023553,0.011288,0.0030817
0.00012815,0.00046486,0.00099417,0.001702,0.0025762,0.0036061,0.0047824,0.0060974,0.0075441,0.009117,0.010811,0.012623,0.014548,0.016585,0.018732,0.020985,0.023346,0.025812,0.028382,0.031058,0.033838,0.036723,0.039712,0.042806,0.046005,0.049309,0.052717,0.056231,0.059848,0.063569,0.067392,0.071316,0.075339,0.079459,0.083672,0.087974,0.092362,0.09683,0.10137,0.10598,0.11065,0.11538,0.12014,0.12494,0.12975,0.13458,0.1394,0.14421,0.14898,0.1537,0.15835,0.16292,0.16738,0.17172,0.17592,0.17994,0.18377,0.18739,0.19077,0.19387,0.19667,0.19914,0.20125,0.20295,0.20421,0.20498,0.20522,0.20488,0.20389,0.20221,0.19975,0.19645,0.19223,0.18701,0.1807,0.1732,0.16445,0.15438,0.14298,0.13025,0.11625,0.1011,0.085049,0.068464,0.051889,0.036055,0.021886,0.010448,0.0028402
0.00012754,0.00046268,0.00098947,0.0016939,0.0025635,0.0035877,0.0047572,0.006064,0.0075013,0.0090632,0.010745,0.012543,0.014453,0.016473,0.018601,0.020836,0.023176,0.02562,0.028169,0.030822,0.033578,0.03644,0.039405,0.042476,0.045653,0.048935,0.052322,0.055816,0.059415,0.063119,0.066926,0.070837,0.074848,0.078957,0.083162,0.087458,0.09184,0.096305,0.10085,0.10545,0.11012,0.11485,0.11961,0.12441,0.12922,0.13404,0.13885,0.14364,0.14839,0.15309,0.15771,0.16224,0.16665,0.17093,0.17505,0.17899,0.18272,0.18622,0.18946,0.19242,0.19505,0.19734,0.19924,0.20072,0.20173,0.20225,0.20222,0.20158,0.2003,0.19831,0.19554,0.19193,0.18741,0.18191,0.17534,0.16763,0.15871,0.14857,0.13719,0.12458,0.11082,0.096046,0.080504,0.064564,0.048747,0.033745,0.020408,0.0097089,0.0026296
0.00012643,0.00045862,0.0009807,0.0016787,0.0025402,0.0035545,0.0047124,0.0060057,0.0074277,0.0089725,0.010635,0.012412,0.0143,0.016296,0.018399,0.020606,0.022918,0.025333,0.027851,0.030473,0.033198,0.036028,0.038962,0.042001,0.045147,0.048398,0.051757,0.055222,0.058794,0.062473,0.066257,0.070146,0.074138,0.078229,0.082418,0.086701,0.091072,0.095528,0.10006,0.10466,0.10933,0.11404,0.1188,0.12359,0.1284,0.13321,0.13801,0.14279,0.14752,0.15219,0.15677,0.16126,0.16563,0.16985,0.1739,0.17775,0.18139,0.18478,0.1879,0.19071,0.19319,0.1953,0.19701,0.19829,0.19908,0.19936,0.19908,0.19819,0.19663,0.19437,0.19132,0.18745,0.18267,0.17693,0.17015,0.16227,0.15325,0.14308,0.13175,0.11929,0.10579,0.09139,0.076347,0.06102,0.045912,0.031673,0.019093,0.0090552,0.0024448
0.00012485,0.00045278,0.00096806,0.0016568,0.0025067,0.003507,0.0046486,0.0059233,0.0073245,0.0088463,0.010484,0.012234,0.014092,0.016057,0.018127,0.0203,0.022575,0.024953,0.027433,0.030016,0.032702,0.035491,0.038385,0.041385,0.044491,0.047704,0.051025,0.054454,0.057992,0.061637,0.065391,0.06925,0.073215,0.077282,0.081449,0.085712,0.090065,0.094505,0.099024,0.10361,0.10827,0.11297,0.11772,0.1225,0.1273,0.1321,0.13689,0.14165,0.14636,0.151,0.15556,0.16001,0.16433,0.16849,0.17247,0.17625,0.1798,0.18309,0.1861,0.18878,0.19112,0.19307,0.19461,0.19569,0.19628,0.19635,0.19584,0.19471,0.19292,0.19041,0.18713,0.18302,0.17802,0.17208,0.16514,0.15713,0.14805,0.13789,0.12664,0.11435,0.10112,0.087093,0.072532,0.057789,0.043343,0.029808,0.017915,0.0084733,0.0022813
0.00012281,0.00044522,0.00095169,0.0016284,0.0024633,0.0034457,0.0045665,0.0058177,0.0071926,0.0086855,0.010292,0.012008,0.01383,0.015757,0.017786,0.019917,0.02215,0.024483,0.026917,0.029453,0.032091,0.034833,0.037679,0.040631,0.04369,0.046856,0.050132,0.053517,0.057012,0.060617,0.064331,0.068155,0.072085,0.076121,0.080259,0.084495,0.088825,0.093244,0.097744,0.10232,0.10696,0.11165,0.11639,0.12115,0.12594,0.13073,0.1355,0.14024,0.14493,0.14955,0.15408,0.15849,0.16277,0.16688,0.1708,0.17451,0.17798,0.18118,0.18407,0.18664,0.18884,0.19065,0.19203,0.19294,0.19336,0.19323,0.19252,0.19118,0.18918,0.18646,0.18297,0.17866,0.17348,0.16737,0.1603,0.15221,0.14311,0.13297,0.12183,0.10973,0.096768,0.083117,0.069023,0.054833,0.041007,0.028121,0.016856,0.0079525,0.0021358
0.00012033,0.000436,0.0009317,0.0015938,0.0024105,0.0033711,0.0044667,0.0056895,0.0070328,0.0084913,0.01006,0.011736,0.013516,0.015398,0.01738,0.019462,0.021643,0.023924,0.026305,0.028786,0.031369,0.034055,0.036845,0.039742,0.042745,0.045857,0.04908,0.052413,0.055858,0.059414,0.063083,0.066863,0.070752,0.07475,0.078852,0.083056,0.087357,0.091749,0.096224,0.10078,0.1054,0.11007,0.11479,0.11955,0.12432,0.12909,0.13385,0.13857,0.14324,0.14784,0.15234,0.15672,0.16095,0.16502,0.16889,0.17254,0.17593,0.17904,0.18184,0.1843,0.18639,0.18807,0.18931,0.19007,0.19032,0.19002,0.18913,0.18761,0.18542,0.18251,0.17885,0.17437,0.16904,0.1628,0.15563,0.14749,0.13839,0.12831,0.11729,0.10539,0.092712,0.079428,0.065785,0.05212,0.038873,0.026588,0.015898,0.0074837,0.0020053
0.00011742,0.00042517,0.0009082,0.0015532,0.0023483,0.0032835,0.0043496,0.0055393,0.006846,0.0082644,0.0097901,0.01142,0.013151,0.014981,0.016909,0.018935,0.021058,0.023279,0.025599,0.028018,0.030538,0.03316,0.035887,0.03872,0.041661,0.044711,0.047872,0.051146,0.054533,0.058034,0.061649,0.065378,0.06922,0.073172,0.077233,0.081398,0.085663,0.090023,0.094469,0.098995,0.10359,0.10825,0.11295,0.11769,0.12244,0.1272,0.13194,0.13664,0.1413,0.14587,0.15035,0.1547,0.1589,0.16292,0.16674,0.17033,0.17366,0.1767,0.17942,0.18178,0.18376,0.18533,0.18644,0.18707,0.18717,0.18672,0.18568,0.184,0.18165,0.17859,0.17477,0.17015,0.1647,0.15837,0.15113,0.14297,0.13389,0.12389,0.11301,0.10132,0.08892,0.075996,0.062786,0.04962,0.036916,0.025189,0.015027,0.0070592,0.0018875
0.0001141,0.00041277,0.00088128,0.0015066,0.0022772,0.0031832,0.0042158,0.0053677,0.0066328,0.0080058,0.0094826,0.01106,0.012736,0.014508,0.016375,0.018338,0.020396,0.02255,0.024801,0.027151,0.0296,0.032152,0.034807,0.037569,0.040439,0.043419,0.046511,0.049718,0.053039,0.056477,0.060032,0.063703,0.067489,0.07139,0.075402,0.079522,0.083746,0.088067,0.09248,0.096975,0.10154,0.10617,0.11085,0.11557,0.12031,0.12505,0.12977,0.13446,0.1391,0.14365,0.1481,0.15243,0.1566,0.16059,0.16437,0.16791,0.17118,0.17416,0.1768,0.17908,0.18097,0.18244,0.18344,0.18395,0.18393,0.18335,0.18217,0.18036,0.17787,0.17468,0.17073,0.16601,0.16046,0.15405,0.14677,0.13862,0.12958,0.11968,0.10895,0.097474,0.085363,0.072791,0.06,0.047307,0.035114,0.023906,0.014232,0.0066725,0.0017804
