7.4656e-05,0.00027081,0.00058054,0.00099771,0.0015174,0.0021354,0.0028482,0.0036525,0.0045452,0.0055234,0.0065842,0.0077249,0.008943,0.010236,0.011602,0.013038,0.014544,0.016116,0.017754,0.019457,0.021224,0.023054,0.024947,0.026903,0.028922,0.031004,0.03315,0.035361,0.037638,0.039981,0.042393,0.044875,0.047428,0.050055,0.052757,0.055536,0.058395,0.061335,0.06436,0.067471,0.070671,0.073962,0.077347,0.080829,0.08441,0.088092,0.09188,0.095774,0.099778,0.10389,0.10813,0.11248,0.11694,0.12154,0.12625,0.13109,0.13606,0.14115,0.14637,0.15172,0.15719,0.16279,0.16849,0.1743,0.1802,0.18618,0.1922,0.19824,0.20426,0.2102,0.21598,0.22152,0.22668,0.23132,0.23523,0.23816,0.2398,0.23973,0.2375,0.23252,0.22413,0.21162,0.19428,0.17157,0.14355,0.11087,0.075383,0.040782,0.013048
8.2107e-05,0.00029604,0.00063219,0.0010829,0.001642,0.0023042,0.0030651,0.0039207,0.0048675,0.0059021,0.0070215,0.0082228,0.0095032,0.01086,0.012292,0.013796,0.015371,0.017015,0.018726,0.020504,0.022348,0.024257,0.026231,0.02827,0.030374,0.032544,0.034779,0.037082,0.039453,0.041893,0.044403,0.046986,0.049642,0.052374,0.055183,0.058072,0.061042,0.064096,0.067235,0.070463,0.07378,0.077191,0.080695,0.084297,0.087999,0.091801,0.095707,0.099718,0.10384,0.10807,0.1124,0.11685,0.12142,0.1261,0.13089,0.13579,0.14081,0.14594,0.15117,0.15651,0.16195,0.16747,0.17307,0.17873,0.18443,0.19015,0.19585,0.2015,0.20704,0.2124,0.21749,0.22222,0.22645,0.23,0.23268,0.23422,0.23432,0.2326,0.22861,0.22185,0.21177,0.19777,0.17935,0.15635,0.12895,0.098005,0.065426,0.034627,0.010738
8.8417e-05,0.00031769,0.00067684,0.001157,0.0017507,0.0024518,0.0032551,0.004156,0.0051503,0.0062344,0.007405,0.008659,0.0099935,0.011406,0.012894,0.014456,0.01609,0.017795,0.019568,0.021409,0.023318,0.025293,0.027335,0.029444,0.031619,0.033861,0.036171,0.03855,0.040999,0.043518,0.04611,0.048776,0.051517,0.054335,0.057233,0.060211,0.063272,0.066418,0.069651,0.072972,0.076384,0.079889,0.083489,0.087186,0.09098,0.094875,0.098871,0.10297,0.10717,0.11148,0.11589,0.12041,0.12503,0.12976,0.13459,0.13952,0.14454,0.14966,0.15486,0.16014,0.16549,0.1709,0.17634,0.18181,0.18726,0.19268,0.19801,0.20322,0.20824,0.213,0.2174,0.22132,0.22463,0.22715,0.22868,0.22897,0.22771,0.22455,0.21911,0.21094,0.19957,0.18456,0.16559,0.14271,0.11622,0.087101,0.057235,0.029733,0.0089817
9.3669e-05,0.00033595,0.00071476,0.0012201,0.0018437,0.0025784,0.0034184,0.0043583,0.0053937,0.0065205,0.0077349,0.0090339,0.010414,0.011874,0.01341,0.015021,0.016704,0.018458,0.020283,0.022176,0.024138,0.026168,0.028265,0.03043,0.032663,0.034965,0.037335,0.039776,0.042287,0.044871,0.047529,0.050261,0.053071,0.055958,0.058926,0.061976,0.065109,0.068327,0.071634,0.075029,0.078515,0.082093,0.085765,0.089533,0.093398,0.09736,0.10142,0.10558,0.10984,0.1142,0.11865,0.12321,0.12786,0.1326,0.13744,0.14235,0.14735,0.15242,0.15756,0.16275,0.16797,0.17322,0.17847,0.1837,0.18888,0.19396,0.1989,0.20366,0.20815,0.2123,0.216,0.21915,0.22159,0.22315,0.22363,0.22279,0.22035,0.216,0.20936,0.20009,0.18778,0.17212,0.153,0.13052,0.10512,0.077822,0.050444,0.025795,0.0076226
9.7949e-05,0.00035101,0.00074626,0.0012728,0.0019216,0.0026847,0.0035556,0.0045286,0.0055985,0.006761,0.0080122,0.0093487,0.010767,0.012265,0.013841,0.015491,0.017214,0.019009,0.020875,0.02281,0.024814,0.026887,0.029028,0.031238,0.033516,0.035864,0.038282,0.040771,0.043331,0.045965,0.048674,0.051458,0.05432,0.057261,0.060283,0.063388,0.066576,0.06985,0.073212,0.076662,0.080203,0.083835,0.08756,0.091379,0.095292,0.0993,0.1034,0.1076,0.11189,0.11628,0.12076,0.12532,0.12997,0.13471,0.13952,0.1444,0.14934,0.15434,0.15937,0.16444,0.16951,0.17458,0.17961,0.18458,0.18945,0.19418,0.19872,0.20301,0.20697,0.21053,0.21357,0.21598,0.21761,0.2183,0.21784,0.21602,0.21257,0.20721,0.19963,0.18951,0.17657,0.16057,0.14154,0.11966,0.095427,0.06989,0.04477,0.022586,0.0065525
0.00010134,0.00036311,0.00077172,0.0013156,0.001985,0.0027714,0.0036677,0.0046676,0.0057658,0.0069574,0.0082384,0.009605,0.011054,0.012583,0.014189,0.01587,0.017625,0.019451,0.021348,0.023315,0.025352,0.027457,0.029631,0.031874,0.034187,0.036569,0.039022,0.041546,0.044143,0.046814,0.04956,0.052383,0.055284,0.058264,0.061325,0.064469,0.067697,0.071011,0.074412,0.077901,0.08148,0.085149,0.088909,0.092761,0.096705,0.10074,0.10487,0.10908,0.11339,0.11778,0.12226,0.12681,0.13144,0.13614,0.14091,0.14573,0.15059,0.15549,0.16041,0.16533,0.17024,0.1751,0.1799,0.18459,0.18915,0.19352,0.19765,0.20148,0.20493,0.20792,0.21033,0.21205,0.21294,0.21284,0.21156,0.20888,0.20458,0.19839,0.19007,0.17933,0.16597,0.14989,0.13115,0.10997,0.086938,0.063072,0.039989,0.019943,0.0056964
0.00010393,0.00037247,0.00079154,0.0013491,0.0020347,0.0028395,0.0037558,0.0047769,0.0058971,0.0071114,0.0084152,0.009805,0.011277,0.012829,0.014458,0.016162,0.017939,0.019788,0.021708,0.023698,0.025756,0.027884,0.030081,0.032347,0.034683,0.037089,0.039565,0.042114,0.044736,0.047431,0.050203,0.053051,0.055977,0.058984,0.062071,0.065241,0.068496,0.071835,0.075261,0.078774,0.082376,0.086067,0.089847,0.093716,0.097674,0.10172,0.10585,0.11007,0.11437,0.11876,0.12321,0.12774,0.13233,0.13699,0.14169,0.14643,0.1512,0.15599,0.16077,0.16553,0.17025,0.1749,0.17945,0.18387,0.1881,0.19212,0.19585,0.19923,0.20219,0.20464,0.20646,0.20756,0.20778,0.20697,0.20496,0.20156,0.19655,0.1897,0.18081,0.16965,0.15606,0.14006,0.12172,0.10133,0.07948,0.05718,0.035928,0.017741,0.0050011
0.00010578,0.0003793,0.00080612,0.0013738,0.0020715,0.00289,0.0038211,0.0048578,0.0059941,0.0072247,0.008545,0.009951,0.011439,0.013007,0.014651,0.01637,0.018162,0.020025,0.021959,0.023962,0.026034,0.028176,0.030386,0.032665,0.035014,0.037433,0.039923,0.042485,0.045121,0.04783,0.050616,0.053478,0.056419,0.059439,0.062541,0.065725,0.068993,0.072346,0.075784,0.079309,0.082921,0.08662,0.090406,0.09428,0.098239,0.10228,0.10641,0.11062,0.1149,0.11926,0.12368,0.12817,0.13271,0.1373,0.14193,0.14658,0.15124,0.1559,0.16054,0.16513,0.16965,0.17408,0.17839,0.18252,0.18644,0.19011,0.19345,0.19641,0.1989,0.20085,0.20213,0.20265,0.20227,0.20084,0.19821,0.19419,0.18859,0.18123,0.17191,0.16047,0.14684,0.13103,0.11317,0.093596,0.072904,0.05206,0.032453,0.015888,0.0044286
0.00010698,0.00038381,0.00081586,0.0013904,0.0020963,0.0029239,0.0038649,0.0049119,0.0060586,0.0072995,0.0086298,0.010046,0.011543,0.013119,0.014772,0.016498,0.018297,0.020166,0.022106,0.024115,0.026192,0.028338,0.030552,0.032836,0.035189,0.037612,0.040106,0.042672,0.045311,0.048024,0.050813,0.05368,0.056624,0.059648,0.062753,0.06594,0.069211,0.072565,0.076005,0.07953,0.083141,0.086837,0.090619,0.094485,0.098433,0.10246,0.10657,0.11075,0.11501,0.11933,0.12371,0.12815,0.13263,0.13714,0.14168,0.14623,0.15078,0.15531,0.15979,0.16421,0.16854,0.17275,0.1768,0.18066,0.18428,0.18761,0.19058,0.19314,0.1952,0.19667,0.19747,0.19747,0.19655,0.19459,0.19141,0.18688,0.18081,0.17305,0.16344,0.15184,0.13826,0.12274,0.10542,0.086668,0.067083,0.047586,0.029458,0.014314,0.0039515
0.00010758,0.00038619,0.00082112,0.0013994,0.0021098,0.0029424,0.0038885,0.0049406,0.0060923,0.0073378,0.0086722,0.010091,0.011592,0.01317,0.014823,0.01655,0.018349,0.020217,0.022155,0.024161,0.026236,0.028378,0.030589,0.032868,0.035216,0.037634,0.040123,0.042684,0.045318,0.048026,0.050809,0.05367,0.056608,0.059626,0.062725,0.065906,0.069169,0.072516,0.075947,0.079462,0.083062,0.086746,0.090513,0.094362,0.098291,0.1023,0.10638,0.11053,0.11475,0.11902,0.12335,0.12773,0.13214,0.13657,0.14102,0.14547,0.14989,0.15428,0.15861,0.16286,0.16699,0.17098,0.17479,0.17838,0.18171,0.18471,0.18734,0.18952,0.19117,0.19222,0.19257,0.19211,0.19072,0.18829,0.18466,0.1797,0.17326,0.16519,0.15538,0.14375,0.13031,0.11512,0.098379,0.080443,0.061911,0.043657,0.026859,0.012966,0.0035493
0.00010764,0.00038664,0.00082226,0.0014015,0.0021129,0.0029464,0.0038932,0.0049457,0.0060972,0.0073418,0.0086745,0.010091,0.011588,0.013162,0.01481,0.01653,0.018322,0.020182,0.022111,0.024107,0.026171,0.028303,0.030502,0.032769,0.035104,0.037509,0.039985,0.042532,0.045152,0.047847,0.050616,0.053462,0.056386,0.05939,0.062474,0.065639,0.068887,0.072217,0.075631,0.079129,0.082709,0.086372,0.090116,0.09394,0.097841,0.10182,0.10586,0.10997,0.11415,0.11837,0.12264,0.12695,0.13129,0.13564,0.13999,0.14433,0.14863,0.15288,0.15706,0.16113,0.16508,0.16885,0.17243,0.17577,0.17881,0.18151,0.18381,0.18564,0.18693,0.18759,0.18753,0.18666,0.18486,0.18202,0.17801,0.1727,0.16597,0.15769,0.14777,0.13618,0.12294,0.10813,0.091974,0.074837,0.0573,0.040189,0.024589,0.011802,0.003207
0.00010721,0.0003853,0.0008196,0.0013971,0.0021063,0.002937,0.0038803,0.0049286,0.0060749,0.0073134,0.008639,0.010047,0.011535,0.013098,0.014735,0.016443,0.01822,0.020066,0.021979,0.023958,0.026005,0.028118,0.030298,0.032546,0.034861,0.037246,0.039701,0.042227,0.044826,0.047498,0.050246,0.05307,0.055972,0.058953,0.062014,0.065157,0.068381,0.071688,0.075077,0.078549,0.082103,0.085738,0.089453,0.093245,0.097112,0.10105,0.10506,0.10912,0.11325,0.11742,0.12163,0.12587,0.13013,0.13439,0.13864,0.14287,0.14705,0.15117,0.15519,0.1591,0.16285,0.16643,0.16978,0.17287,0.17565,0.17807,0.18007,0.18158,0.18253,0.18284,0.18242,0.18119,0.17903,0.17584,0.17151,0.16593,0.15897,0.15055,0.14059,0.1291,0.1161,0.10171,0.086138,0.069773,0.053172,0.037114,0.022596,0.01079,0.0029131
0.00010634,0.00038234,0.00081345,0.0013867,0.0020906,0.002915,0.003851,0.0048906,0.0060272,0.0072547,0.008568,0.0099628,0.011435,0.012982,0.014601,0.01629,0.018048,0.019872,0.021763,0.02372,0.025742,0.02783,0.029985,0.032206,0.034495,0.036852,0.039279,0.041777,0.044347,0.046991,0.049709,0.052505,0.055377,0.058329,0.061361,0.064473,0.067668,0.070944,0.074303,0.077743,0.081265,0.084866,0.088546,0.092301,0.096129,0.10003,0.10399,0.10801,0.11208,0.11619,0.12033,0.1245,0.12868,0.13286,0.13702,0.14114,0.1452,0.14918,0.15306,0.1568,0.16038,0.16377,0.16691,0.16977,0.17231,0.17446,0.17618,0.17739,0.17803,0.17803,0.1773,0.17574,0.17328,0.1698,0.1652,0.15939,0.15228,0.14377,0.13384,0.12249,0.10977,0.095795,0.080812,0.065188,0.049466,0.034375,0.020836,0.0099041,0.0026588
0.00010506,0.00037788,0.00080407,0.0013708,0.0020666,0.0028814,0.0038062,0.0048333,0.0059557,0.0071675,0.0084636,0.0098396,0.011292,0.012817,0.014413,0.016078,0.017809,0.019607,0.021469,0.023397,0.025389,0.027446,0.029568,0.031756,0.034012,0.036335,0.038728,0.041191,0.043726,0.046334,0.049018,0.051777,0.054614,0.05753,0.060526,0.063603,0.066762,0.070002,0.073324,0.076727,0.080211,0.083775,0.087415,0.091129,0.094915,0.098767,0.10268,0.10665,0.11066,0.11472,0.1188,0.1229,0.127,0.13109,0.13515,0.13917,0.14311,0.14697,0.15071,0.1543,0.15771,0.16091,0.16386,0.1665,0.16881,0.17072,0.17218,0.17313,0.1735,0.17321,0.17219,0.17036,0.16763,0.16391,0.1591,0.15312,0.1459,0.13735,0.12749,0.11632,0.10389,0.090352,0.075942,0.061027,0.046126,0.031926,0.019274,0.0091244,0.0024371
0.00010341,0.00037204,0.00079171,0.0013497,0.0020348,0.0028369,0.0037471,0.0047577,0.0058618,0.0070535,0.0083278,0.0096802,0.011107,0.012606,0.014173,0.015808,0.017508,0.019273,0.021101,0.022993,0.024949,0.026969,0.029053,0.031203,0.033419,0.035702,0.038054,0.040476,0.04297,0.045538,0.04818,0.050898,0.053694,0.056568,0.059523,0.062559,0.065676,0.068875,0.072156,0.075518,0.07896,0.082481,0.086078,0.089748,0.093488,0.097293,0.10116,0.10507,0.10903,0.11302,0.11704,0.12107,0.1251,0.12911,0.13308,0.13699,0.14083,0.14457,0.14817,0.15162,0.15487,0.1579,0.16066,0.16312,0.16521,0.1669,0.16813,0.16883,0.16895,0.16842,0.16715,0.16508,0.16212,0.15819,0.15322,0.14712,0.13982,0.13129,0.12153,0.11055,0.098438,0.085333,0.071481,0.05724,0.043107,0.029728,0.017882,0.0084345,0.0022428
0.00010143,0.00036492,0.00077657,0.0013239,0.0019958,0.0027822,0.0036746,0.004665,0.0057469,0.0069144,0.0081624,0.0094866,0.010884,0.01235,0.013884,0.015484,0.017147,0.018874,0.020663,0.022514,0.024428,0.026405,0.028446,0.030551,0.032722,0.034959,0.037265,0.039641,0.042088,0.044609,0.047204,0.049875,0.052624,0.055452,0.058361,0.06135,0.064421,0.067575,0.07081,0.074127,0.077524,0.080999,0.084551,0.088175,0.091867,0.095623,0.099436,0.1033,0.1072,0.11114,0.11509,0.11905,0.12301,0.12694,0.13082,0.13464,0.13838,0.142,0.14548,0.1488,0.15191,0.15478,0.15737,0.15964,0.16155,0.16303,0.16405,0.16454,0.16444,0.16368,0.1622,0.15992,0.15677,0.15267,0.14756,0.14137,0.13405,0.12556,0.11593,0.10517,0.093375,0.0807,0.067386,0.053785,0.040371,0.027748,0.016636,0.007821,0.0020714
9.9127e-05,0.00035661,0.00075885,0.0012936,0.0019499,0.002718,0.0035894,0.0045563,0.0056123,0.0067515,0.0079691,0.0092608,0.010623,0.012053,0.013549,0.015108,0.01673,0.018414,0.020158,0.021964,0.023831,0.025759,0.027751,0.029806,0.031926,0.034113,0.036367,0.038691,0.041087,0.043555,0.046098,0.048717,0.051415,0.054191,0.057049,0.059988,0.063009,0.066113,0.069299,0.072567,0.075916,0.079343,0.082846,0.086422,0.090066,0.093772,0.097534,0.10135,0.10519,0.10907,0.11297,0.11686,0.12075,0.1246,0.12841,0.13214,0.13578,0.1393,0.14267,0.14586,0.14883,0.15156,0.154,0.15611,0.15784,0.15914,0.15997,0.16026,0.15997,0.15901,0.15734,0.15489,0.15158,0.14735,0.14214,0.1359,0.12857,0.12016,0.11066,0.10014,0.088668,0.076416,0.063622,0.050627,0.037884,0.025959,0.015516,0.0072731,0.0019195
9.6529e-05,0.00034719,0.0007387,0.0012591,0.0018976,0.0026449,0.0034923,0.0044325,0.0054591,0.0065663,0.0077495,0.0090045,0.010328,0.011717,0.01317,0.014685,0.01626,0.017895,0.01959,0.021345,0.02316,0.025035,0.026973,0.028973,0.031038,0.033168,0.035366,0.037633,0.039971,0.042382,0.044868,0.047431,0.050072,0.052793,0.055595,0.05848,0.061447,0.064498,0.067632,0.070848,0.074146,0.077523,0.080976,0.084502,0.088097,0.091753,0.095466,0.099225,0.10302,0.10685,0.11068,0.11452,0.11834,0.12212,0.12585,0.12951,0.13306,0.13648,0.13975,0.14283,0.14568,0.14828,0.15058,0.15253,0.15411,0.15525,0.15591,0.15603,0.15556,0.15444,0.15261,0.15,0.14656,0.14223,0.13695,0.13068,0.12338,0.11505,0.10572,0.095433,0.084288,0.072449,0.060154,0.047733,0.035617,0.024337,0.014507,0.0067816,0.0017841
9.3653e-05,0.00033672,0.00071625,0.0012206,0.0018394,0.0025632,0.003384,0.0042944,0.0052882,0.00636,0.007505,0.0087193,0.0099998,0.011344,0.012749,0.014215,0.015739,0.017322,0.018962,0.020662,0.022419,0.024237,0.026115,0.028056,0.03006,0.032129,0.034265,0.036471,0.038747,0.041097,0.043521,0.046023,0.048603,0.051264,0.054007,0.056833,0.059743,0.062738,0.065816,0.068978,0.072223,0.075548,0.07895,0.082426,0.08597,0.089577,0.09324,0.09695,0.1007,0.10447,0.10825,0.11203,0.11579,0.11951,0.12318,0.12676,0.13023,0.13357,0.13674,0.13972,0.14246,0.14494,0.14712,0.14894,0.15038,0.15137,0.15188,0.15185,0.15123,0.14996,0.14799,0.14526,0.14172,0.13731,0.13198,0.1257,0.11845,0.11023,0.10107,0.09103,0.080208,0.06877,0.056953,0.045075,0.033545,0.022861,0.013593,0.006339,0.001663
9.0511e-05,0.00032524,0.00069163,0.0011784,0.0017754,0.0024736,0.003265,0.0041427,0.0051006,0.0061334,0.0072367,0.0084067,0.0096403,0.010935,0.012289,0.013701,0.01517,0.016695,0.018277,0.019916,0.021613,0.023368,0.025182,0.027058,0.028997,0.031,0.033071,0.03521,0.03742,0.039703,0.042062,0.044498,0.047014,0.04961,0.05229,0.055054,0.057903,0.060838,0.063859,0.066964,0.070154,0.073425,0.076775,0.080199,0.083694,0.087252,0.090867,0.094528,0.098226,0.10195,0.10568,0.10941,0.11312,0.11678,0.12038,0.1239,0.1273,0.13056,0.13365,0.13654,0.13919,0.14157,0.14363,0.14534,0.14665,0.14752,0.1479,0.14774,0.14699,0.14559,0.14351,0.14068,0.13705,0.13258,0.12722,0.12096,0.11377,0.10568,0.096701,0.086905,0.076401,0.065354,0.053993,0.042627,0.031646,0.021515,0.012763,0.0059389,0.0015541
