7.557e-05,0.00027707,0.00059763,0.0010322,0.0015767,0.0022282,0.0029838,0.0038412,0.004798,0.0058521,0.0070013,0.0082435,0.0095766,0.010999,0.012508,0.014102,0.015779,0.017539,0.019379,0.021299,0.023297,0.025372,0.027524,0.029752,0.032056,0.034435,0.03689,0.039419,0.042024,0.044705,0.04746,0.050292,0.0532,0.056185,0.059246,0.062384,0.0656,0.068894,0.072266,0.075717,0.079246,0.082854,0.086542,0.090308,0.094154,0.098079,0.10208,0.10617,0.11033,0.11458,0.1189,0.1233,0.12779,0.13235,0.137,0.14173,0.14654,0.15143,0.1564,0.16145,0.16658,0.17179,0.17707,0.18242,0.18782,0.19327,0.19874,0.2042,0.20963,0.21497,0.22016,0.2251,0.22969,0.23378,0.23717,0.23961,0.24081,0.24036,0.2378,0.23255,0.22397,0.21132,0.1939,0.17115,0.14316,0.11055,0.075149,0.040648,0.013001
8.3996e-05,0.0003056,0.00065608,0.0011287,0.0017181,0.00242,0.0032308,0.0041473,0.0051667,0.0062863,0.0075037,0.0088167,0.010223,0.011721,0.013307,0.014982,0.016742,0.018587,0.020514,0.022524,0.024614,0.026784,0.029034,0.031362,0.033769,0.036254,0.038817,0.041457,0.044176,0.046973,0.049849,0.052803,0.055835,0.058947,0.062138,0.065409,0.06876,0.07219,0.0757,0.079291,0.082961,0.086712,0.090542,0.094451,0.098439,0.10251,0.10665,0.11087,0.11517,0.11954,0.12399,0.12851,0.1331,0.13777,0.1425,0.1473,0.15217,0.1571,0.16208,0.16713,0.17222,0.17735,0.18252,0.1877,0.19289,0.19807,0.2032,0.20825,0.21317,0.2179,0.22237,0.22647,0.23009,0.23305,0.23517,0.23619,0.23581,0.23366,0.2293,0.22224,0.2119,0.19772,0.17917,0.15611,0.1287,0.097778,0.065257,0.034531,0.010706
9.1261e-05,0.00033052,0.00070751,0.0012141,0.0018436,0.0025907,0.0034509,0.0044203,0.0054955,0.0066736,0.0079518,0.0093275,0.010798,0.012362,0.014017,0.015762,0.017594,0.019512,0.021515,0.023602,0.025771,0.028023,0.030356,0.03277,0.035264,0.037839,0.040494,0.043229,0.046045,0.048941,0.051918,0.054975,0.058113,0.061333,0.064634,0.068016,0.07148,0.075025,0.078651,0.082359,0.086147,0.090015,0.093963,0.097989,0.10209,0.10627,0.11053,0.11486,0.11926,0.12373,0.12827,0.13287,0.13754,0.14226,0.14705,0.15188,0.15676,0.16169,0.16665,0.17163,0.17664,0.18165,0.18665,0.19163,0.19656,0.20142,0.20616,0.21075,0.21514,0.21924,0.22298,0.22625,0.22891,0.23081,0.23174,0.23146,0.22968,0.22606,0.2202,0.21168,0.20001,0.18478,0.16564,0.14265,0.11611,0.086979,0.057137,0.029678,0.0089654
9.7439e-05,0.00035198,0.00075207,0.0012883,0.0019531,0.00274,0.0036438,0.0046598,0.0057843,0.0070137,0.008345,0.0097754,0.011303,0.012924,0.014638,0.016442,0.018336,0.020317,0.022384,0.024536,0.026773,0.029093,0.031496,0.033981,0.036549,0.039199,0.041932,0.044746,0.047642,0.050621,0.053682,0.056825,0.060051,0.063361,0.066753,0.070228,0.073785,0.077425,0.081147,0.084951,0.088835,0.0928,0.096843,0.10096,0.10516,0.10943,0.11377,0.11818,0.12266,0.1272,0.1318,0.13646,0.14117,0.14593,0.15073,0.15556,0.16042,0.16531,0.1702,0.1751,0.17998,0.18483,0.18964,0.19437,0.19901,0.20352,0.20785,0.21197,0.2158,0.21927,0.22229,0.22475,0.22651,0.22742,0.22726,0.22582,0.22282,0.21795,0.21087,0.20119,0.18855,0.17261,0.15328,0.13065,0.10516,0.07781,0.05042,0.02578,0.0076212
0.00010261,0.00037014,0.00079001,0.0013518,0.002047,0.0028683,0.0038098,0.0048662,0.0060331,0.0073067,0.0086836,0.010161,0.011736,0.013406,0.01517,0.017025,0.018969,0.021003,0.023123,0.025329,0.027621,0.029998,0.032458,0.035003,0.037631,0.040343,0.043138,0.046017,0.048979,0.052025,0.055155,0.058369,0.061667,0.065049,0.068516,0.072066,0.0757,0.079417,0.083216,0.087098,0.091059,0.0951,0.099219,0.10341,0.10768,0.11202,0.11642,0.1209,0.12543,0.13001,0.13465,0.13934,0.14407,0.14883,0.15362,0.15843,0.16324,0.16806,0.17286,0.17764,0.18237,0.18703,0.19162,0.19608,0.20041,0.20455,0.20846,0.21209,0.21537,0.21823,0.22056,0.22225,0.22318,0.22317,0.22204,0.21958,0.21553,0.20962,0.20154,0.19098,0.17765,0.16134,0.14206,0.11998,0.095614,0.06999,0.04482,0.022612,0.0065657
0.00010685,0.00038519,0.00082165,0.001405,0.0021259,0.0029763,0.0039496,0.00504,0.0062428,0.0075535,0.0089687,0.010485,0.0121,0.01381,0.015615,0.017511,0.019497,0.021573,0.023736,0.025986,0.028322,0.030744,0.03325,0.035842,0.038518,0.041278,0.044123,0.047053,0.050067,0.053167,0.056352,0.059621,0.062977,0.066417,0.069942,0.073553,0.077247,0.081025,0.084886,0.088828,0.09285,0.09695,0.10113,0.10538,0.1097,0.11409,0.11854,0.12305,0.12761,0.13223,0.13689,0.14158,0.14631,0.15105,0.15581,0.16057,0.16532,0.17004,0.17473,0.17936,0.18392,0.18839,0.19273,0.19691,0.20091,0.20468,0.20817,0.21132,0.21407,0.21633,0.21801,0.21899,0.21914,0.21831,0.21632,0.21297,0.20803,0.20126,0.19239,0.18117,0.16737,0.15094,0.1319,0.11049,0.087278,0.063284,0.040113,0.020009,0.0057234
0.00011023,0.00039735,0.00084734,0.0014483,0.0021903,0.0030646,0.004064,0.0051824,0.0064144,0.0077554,0.0092015,0.010749,0.012396,0.014138,0.015975,0.017904,0.019923,0.022031,0.024227,0.026511,0.02888,0.031336,0.033877,0.036504,0.039216,0.042014,0.044897,0.047865,0.050919,0.054059,0.057286,0.060598,0.063997,0.067482,0.071052,0.074708,0.078449,0.082274,0.086181,0.090169,0.094237,0.098382,0.1026,0.10689,0.11125,0.11567,0.12015,0.12469,0.12927,0.1339,0.13856,0.14324,0.14795,0.15266,0.15737,0.16206,0.16672,0.17134,0.1759,0.18038,0.18475,0.189,0.19309,0.19699,0.20066,0.20406,0.20713,0.20982,0.21206,0.21375,0.21482,0.21514,0.21459,0.21303,0.21028,0.20617,0.20048,0.19301,0.18353,0.17185,0.1578,0.14139,0.12271,0.10204,0.079972,0.057503,0.036125,0.017846,0.005041
0.00011284,0.00040681,0.00086744,0.0014823,0.0022409,0.0031341,0.0041541,0.0052944,0.0065492,0.0079137,0.0093836,0.010955,0.012626,0.014393,0.016253,0.018206,0.020249,0.02238,0.0246,0.026907,0.029301,0.031781,0.034347,0.036998,0.039735,0.042559,0.045468,0.048464,0.051546,0.054715,0.057971,0.061314,0.064744,0.068261,0.071864,0.075554,0.079328,0.083186,0.087127,0.091149,0.095249,0.099425,0.10367,0.10799,0.11237,0.11682,0.12131,0.12586,0.13045,0.13507,0.13972,0.14438,0.14905,0.15372,0.15836,0.16298,0.16755,0.17205,0.17647,0.18078,0.18496,0.18898,0.19282,0.19643,0.19978,0.20282,0.20549,0.20773,0.20948,0.21065,0.21115,0.21087,0.2097,0.20748,0.20407,0.19931,0.19301,0.18497,0.17503,0.16302,0.14888,0.13263,0.1144,0.094499,0.073545,0.052491,0.03272,0.01603,0.0044805
0.00011473,0.00041377,0.00088231,0.0015076,0.0022785,0.0031857,0.004221,0.0053773,0.0066487,0.0080301,0.009517,0.011106,0.012793,0.014576,0.016452,0.01842,0.020478,0.022625,0.02486,0.027181,0.029589,0.032084,0.034664,0.03733,0.040083,0.042921,0.045847,0.048859,0.051959,0.055146,0.05842,0.061783,0.065233,0.068771,0.072396,0.076107,0.079903,0.083784,0.087747,0.091791,0.095912,0.10011,0.10438,0.10871,0.11311,0.11756,0.12206,0.12661,0.13119,0.13579,0.14042,0.14505,0.14968,0.15429,0.15886,0.16339,0.16785,0.17223,0.1765,0.18064,0.18463,0.18843,0.19201,0.19534,0.19837,0.20106,0.20335,0.20517,0.20647,0.20715,0.20713,0.20631,0.20457,0.20179,0.19781,0.1925,0.18569,0.17722,0.16694,0.15474,0.14062,0.12461,0.10687,0.087758,0.067869,0.048122,0.029792,0.014491,0.0040144
0.00011596,0.0004184,0.00089228,0.0015245,0.0023038,0.0032204,0.0042657,0.0054325,0.0067146,0.0081065,0.0096037,0.011202,0.012899,0.014691,0.016575,0.018551,0.020616,0.022769,0.02501,0.027337,0.029751,0.032251,0.034836,0.037508,0.040266,0.04311,0.046042,0.049061,0.052168,0.055363,0.058646,0.062018,0.065478,0.069027,0.072663,0.076386,0.080195,0.084088,0.088064,0.092119,0.096252,0.10046,0.10473,0.10907,0.11347,0.11793,0.12243,0.12696,0.13153,0.13611,0.14071,0.1453,0.14988,0.15442,0.15892,0.16335,0.1677,0.17195,0.17608,0.18005,0.18384,0.18742,0.19076,0.19381,0.19654,0.19889,0.20082,0.20225,0.20312,0.20336,0.20287,0.20156,0.19932,0.19604,0.19158,0.18581,0.17858,0.16978,0.15926,0.147,0.13297,0.11726,0.10005,0.081715,0.062838,0.044293,0.027257,0.013175,0.0036224
0.0001166,0.00042088,0.00089769,0.0015338,0.0023176,0.003239,0.0042894,0.0054613,0.0067482,0.0081445,0.0096455,0.011247,0.012946,0.014739,0.016625,0.018601,0.020665,0.022817,0.025056,0.02738,0.029791,0.032287,0.034869,0.037538,0.040292,0.043134,0.046062,0.049079,0.052184,0.055377,0.05866,0.062032,0.065493,0.069043,0.072681,0.076407,0.08022,0.084117,0.088096,0.092155,0.096291,0.1005,0.10478,0.10912,0.11351,0.11796,0.12245,0.12697,0.13151,0.13607,0.14063,0.14517,0.14969,0.15417,0.15858,0.16292,0.16716,0.17128,0.17526,0.17906,0.18266,0.18603,0.18913,0.19192,0.19436,0.1964,0.19798,0.19905,0.19953,0.19936,0.19845,0.1967,0.19403,0.19031,0.18543,0.17928,0.17174,0.16268,0.15202,0.13976,0.12589,0.11053,0.093865,0.076284,0.058361,0.040921,0.025048,0.012042,0.0032893
0.00011669,0.00042136,0.00089883,0.0015357,0.0023204,0.0032425,0.0042933,0.0054651,0.0067512,0.0081459,0.0096445,0.011243,0.012937,0.014725,0.016605,0.018573,0.020629,0.022772,0.025,0.027315,0.029714,0.032199,0.034769,0.037426,0.040169,0.042998,0.045916,0.048921,0.052016,0.055199,0.058473,0.061836,0.06529,0.068833,0.072465,0.076186,0.079994,0.083887,0.087862,0.091918,0.096049,0.10025,0.10452,0.10886,0.11324,0.11768,0.12215,0.12665,0.13117,0.13569,0.14021,0.1447,0.14917,0.15357,0.15791,0.16215,0.16628,0.17027,0.1741,0.17774,0.18116,0.18432,0.18719,0.18973,0.1919,0.19364,0.19491,0.19564,0.19577,0.19522,0.19393,0.1918,0.18874,0.18465,0.17943,0.17297,0.16516,0.15592,0.14521,0.133,0.11934,0.10435,0.088237,0.071389,0.054363,0.037938,0.023111,0.011058,0.0030038
0.00011627,0.00041998,0.00089598,0.0015309,0.0023129,0.0032317,0.0042783,0.005445,0.006725,0.0081125,0.0096027,0.011191,0.012875,0.014651,0.016517,0.018471,0.020511,0.022638,0.024849,0.027145,0.029526,0.031991,0.034542,0.037179,0.039902,0.042712,0.04561,0.048596,0.051672,0.054838,0.058094,0.061442,0.06488,0.068409,0.072028,0.075736,0.079532,0.083414,0.087379,0.091424,0.095545,0.099739,0.104,0.10832,0.11269,0.11711,0.12156,0.12603,0.13052,0.13501,0.13949,0.14393,0.14834,0.15267,0.15693,0.16108,0.1651,0.16897,0.17266,0.17614,0.17938,0.18235,0.185,0.18731,0.18922,0.19069,0.19166,0.19208,0.19189,0.19101,0.18938,0.1869,0.18351,0.1791,0.17359,0.16688,0.15888,0.14952,0.1388,0.1267,0.11328,0.098676,0.083111,0.066965,0.050779,0.035285,0.021404,0.010198,0.002757
0.00011539,0.00041687,0.00088938,0.0015196,0.0022956,0.0032073,0.0042454,0.0054023,0.006671,0.0080458,0.0095219,0.011095,0.012762,0.014519,0.016365,0.018297,0.020315,0.022418,0.024605,0.026876,0.02923,0.031669,0.034193,0.036802,0.039497,0.04228,0.045151,0.048111,0.051161,0.054302,0.057534,0.060857,0.064273,0.067781,0.071379,0.075069,0.078847,0.082711,0.08666,0.09069,0.094796,0.098974,0.10322,0.10752,0.11187,0.11627,0.1207,0.12515,0.12961,0.13406,0.13849,0.14289,0.14723,0.1515,0.15568,0.15974,0.16365,0.16741,0.17096,0.17429,0.17737,0.18015,0.18261,0.1847,0.18637,0.18759,0.18829,0.18843,0.18794,0.18676,0.18483,0.18205,0.17837,0.17369,0.16794,0.16103,0.15289,0.14348,0.13279,0.12083,0.10767,0.093461,0.078432,0.062957,0.047556,0.032917,0.019892,0.0094428,0.002542
0.00011406,0.00041212,0.00087926,0.0015022,0.0022692,0.00317,0.0041955,0.005338,0.0065905,0.0079474,0.0094037,0.010955,0.012599,0.014331,0.016151,0.018056,0.020045,0.022117,0.024272,0.02651,0.028832,0.031237,0.033726,0.036301,0.038961,0.04171,0.044546,0.047473,0.050489,0.053598,0.056798,0.060092,0.063479,0.066959,0.070531,0.074195,0.077949,0.081792,0.085719,0.089728,0.093815,0.097973,0.1022,0.10648,0.11081,0.11519,0.11959,0.12401,0.12844,0.13286,0.13725,0.1416,0.14588,0.15009,0.15419,0.15816,0.16198,0.16562,0.16905,0.17225,0.17517,0.17778,0.18005,0.18193,0.18339,0.18437,0.18483,0.18471,0.18396,0.18252,0.18031,0.17728,0.17335,0.16844,0.16249,0.15543,0.14719,0.13777,0.12714,0.11535,0.10248,0.08866,0.074152,0.059315,0.044646,0.030795,0.018546,0.0087748,0.0023536
0.00011233,0.00040584,0.0008658,0.0014791,0.0022341,0.0031205,0.0041295,0.0052531,0.0064848,0.0078186,0.0092499,0.010774,0.012389,0.014091,0.015878,0.017748,0.019702,0.021737,0.023854,0.026053,0.028334,0.030698,0.033146,0.03568,0.038299,0.041006,0.043801,0.046687,0.049664,0.052733,0.055896,0.059153,0.062505,0.065951,0.069491,0.073125,0.07685,0.080665,0.084566,0.088551,0.092614,0.09675,0.10095,0.10521,0.10952,0.11387,0.11825,0.12265,0.12704,0.13142,0.13578,0.14008,0.14431,0.14845,0.15248,0.15638,0.16011,0.16364,0.16696,0.17002,0.1728,0.17525,0.17735,0.17905,0.18031,0.18108,0.18132,0.18097,0.17998,0.1783,0.17586,0.1726,0.16845,0.16336,0.15725,0.15008,0.14178,0.13237,0.12185,0.11024,0.097653,0.084232,0.070229,0.055996,0.042012,0.028885,0.017342,0.008181,0.0021874
0.00011021,0.0003981,0.00084917,0.0014505,0.0021906,0.0030593,0.0040479,0.0051486,0.0063548,0.0076608,0.0090618,0.010554,0.012134,0.013799,0.015547,0.017378,0.019289,0.021281,0.023353,0.025506,0.027741,0.030058,0.032458,0.034943,0.037514,0.040173,0.042921,0.045759,0.04869,0.051714,0.054833,0.058048,0.061358,0.064765,0.068268,0.071865,0.075557,0.07934,0.083211,0.087167,0.091203,0.095314,0.099491,0.10373,0.10801,0.11234,0.11669,0.12106,0.12543,0.12977,0.13409,0.13835,0.14253,0.14662,0.15059,0.1544,0.15805,0.16149,0.1647,0.16765,0.17029,0.1726,0.17454,0.17607,0.17715,0.17773,0.17777,0.17722,0.17602,0.17413,0.17148,0.16803,0.1637,0.15845,0.15222,0.14496,0.13665,0.12728,0.11687,0.10547,0.093173,0.080142,0.066624,0.052964,0.039619,0.02716,0.01626,0.0076507,0.0020399
0.00010772,0.00038897,0.00082952,0.0014167,0.0021391,0.002987,0.0039516,0.0050253,0.0062016,0.007475,0.0088408,0.010295,0.011835,0.013458,0.015162,0.016946,0.01881,0.020752,0.022773,0.024874,0.027056,0.029319,0.031665,0.034095,0.036612,0.039216,0.04191,0.044695,0.047573,0.050546,0.053615,0.056781,0.060044,0.063406,0.066866,0.070423,0.074076,0.077823,0.081661,0.085585,0.089591,0.093673,0.097824,0.10203,0.1063,0.1106,0.11492,0.11927,0.1236,0.12792,0.1322,0.13642,0.14056,0.1446,0.14851,0.15226,0.15583,0.15918,0.1623,0.16514,0.16766,0.16985,0.17165,0.17302,0.17394,0.17435,0.17421,0.17347,0.17209,0.17001,0.16719,0.16357,0.15909,0.15372,0.14739,0.14008,0.13178,0.12248,0.1122,0.10101,0.089004,0.076355,0.063305,0.050187,0.037438,0.025596,0.015285,0.0071746,0.0019083
0.00010488,0.0003785,0.00080696,0.0013778,0.00208,0.0029039,0.003841,0.0048838,0.006026,0.0072623,0.0085881,0.0099998,0.011494,0.01307,0.014724,0.016456,0.018265,0.020152,0.022117,0.02416,0.026282,0.028485,0.03077,0.033139,0.035595,0.038138,0.040772,0.043497,0.046317,0.049232,0.052245,0.055357,0.058568,0.06188,0.065292,0.068804,0.072414,0.076121,0.079921,0.08381,0.087784,0.091835,0.095957,0.10014,0.10438,0.10865,0.11296,0.11727,0.12158,0.12587,0.13012,0.13431,0.13841,0.1424,0.14626,0.14995,0.15345,0.15673,0.15976,0.16251,0.16493,0.16699,0.16867,0.16991,0.17068,0.17094,0.17064,0.16974,0.1682,0.16596,0.16299,0.15923,0.15463,0.14915,0.14276,0.13543,0.12715,0.11793,0.1078,0.096829,0.085119,0.072843,0.06024,0.047635,0.035443,0.024172,0.014401,0.0067453,0.0017901
0.00010169,0.00036674,0.00078159,0.0013341,0.0020136,0.0028105,0.0037166,0.0047248,0.0058289,0.0070236,0.0083048,0.0096688,0.011113,0.012635,0.014234,0.015909,0.017659,0.019484,0.021386,0.023364,0.025421,0.027558,0.029776,0.032079,0.034467,0.036943,0.03951,0.04217,0.044925,0.047777,0.050728,0.05378,0.056934,0.060191,0.06355,0.067012,0.070575,0.074237,0.077996,0.081847,0.085785,0.089803,0.093895,0.098051,0.10226,0.10651,0.11079,0.11508,0.11937,0.12363,0.12786,0.13201,0.13608,0.14003,0.14384,0.14749,0.15093,0.15415,0.1571,0.15976,0.16209,0.16406,0.16562,0.16674,0.16739,0.16751,0.16707,0.16604,0.16435,0.16198,0.15888,0.155,0.1503,0.14475,0.13832,0.13099,0.12275,0.11363,0.10366,0.092908,0.08149,0.069576,0.057402,0.045283,0.033613,0.022872,0.013597,0.0063561,0.0016834
