7.4671e-05,0.0002708,0.00058045,0.00099744,0.0015168,0.0021345,0.0028467,0.0036503,0.004542,0.005519,0.0065784,0.0077176,0.0089338,0.010225,0.011588,0.013022,0.014524,0.016094,0.017728,0.019428,0.021191,0.023016,0.024905,0.026856,0.02887,0.030947,0.033087,0.035293,0.037563,0.039901,0.042307,0.044782,0.047329,0.049949,0.052644,0.055417,0.058269,0.061203,0.064221,0.067326,0.070519,0.073804,0.077183,0.080659,0.084235,0.087913,0.091695,0.095585,0.099586,0.1037,0.10793,0.11227,0.11674,0.12133,0.12605,0.13089,0.13586,0.14095,0.14618,0.15153,0.15701,0.16261,0.16832,0.17414,0.18005,0.18603,0.19207,0.19812,0.20415,0.2101,0.21589,0.22144,0.22662,0.23127,0.23519,0.23813,0.23977,0.23972,0.23749,0.23251,0.22413,0.21162,0.19429,0.17157,0.14356,0.11088,0.075388,0.040784,0.013049
8.2104e-05,0.00029597,0.00063197,0.0010824,0.0016411,0.0023028,0.003063,0.0039178,0.0048634,0.0058967,0.0070145,0.008214,0.0094924,0.010847,0.012276,0.013778,0.015349,0.016989,0.018697,0.020471,0.022311,0.024215,0.026184,0.028218,0.030317,0.032481,0.034711,0.037007,0.039372,0.041805,0.044309,0.046885,0.049535,0.052259,0.055062,0.057943,0.060906,0.063953,0.067086,0.070306,0.073617,0.077021,0.080519,0.084115,0.08781,0.091607,0.095508,0.099515,0.10363,0.10785,0.11219,0.11664,0.1212,0.12588,0.13067,0.13557,0.14059,0.14572,0.15096,0.1563,0.16174,0.16727,0.17288,0.17855,0.18426,0.18999,0.1957,0.20136,0.20691,0.21228,0.21739,0.22213,0.22636,0.22993,0.23262,0.23417,0.23428,0.23257,0.22859,0.22184,0.21176,0.19777,0.17935,0.15635,0.12896,0.098009,0.065429,0.034629,0.010739
8.8396e-05,0.00031756,0.0006765,0.0011563,0.0017495,0.00245,0.0032524,0.0041522,0.0051453,0.006228,0.0073968,0.0086488,0.0099811,0.011391,0.012877,0.014435,0.016066,0.017767,0.019536,0.021373,0.023277,0.025247,0.027284,0.029387,0.031557,0.033793,0.036097,0.038469,0.040912,0.043424,0.046009,0.048668,0.051402,0.054213,0.057103,0.060073,0.063127,0.066265,0.069491,0.072805,0.07621,0.079708,0.083301,0.086991,0.090779,0.094668,0.098658,0.10275,0.10695,0.11125,0.11566,0.12018,0.1248,0.12952,0.13435,0.13928,0.14431,0.14943,0.15463,0.15992,0.16527,0.17068,0.17614,0.18161,0.18707,0.1925,0.19785,0.20307,0.2081,0.21287,0.21728,0.22121,0.22454,0.22707,0.22861,0.22891,0.22766,0.22452,0.21908,0.21092,0.19956,0.18456,0.16559,0.1427,0.11622,0.087102,0.057236,0.029734,0.008982
9.3629e-05,0.00033575,0.00071428,0.0012192,0.0018422,0.0025762,0.0034151,0.0043539,0.0053878,0.0065129,0.0077255,0.0090223,0.0104,0.011857,0.01339,0.014997,0.016677,0.018428,0.020248,0.022137,0.024094,0.026118,0.02821,0.03037,0.032597,0.034892,0.037256,0.03969,0.042194,0.044771,0.047421,0.050146,0.052948,0.055828,0.058788,0.061829,0.064955,0.068165,0.071464,0.074851,0.078329,0.0819,0.085565,0.089326,0.093183,0.097139,0.10119,0.10535,0.1096,0.11396,0.11841,0.12296,0.12761,0.13235,0.13718,0.1421,0.1471,0.15217,0.15731,0.1625,0.16774,0.17299,0.17825,0.18349,0.18867,0.19376,0.19872,0.20348,0.20798,0.21215,0.21587,0.21903,0.22148,0.22306,0.22355,0.22273,0.2203,0.21595,0.20933,0.20006,0.18776,0.1721,0.15299,0.13052,0.10512,0.077822,0.050444,0.025795,0.0076225
9.7891e-05,0.00035076,0.00074565,0.0012717,0.0019197,0.002682,0.0035518,0.0045234,0.0055917,0.0067524,0.0080016,0.0093356,0.010752,0.012247,0.013819,0.015465,0.017185,0.018976,0.020837,0.022767,0.024767,0.026834,0.028969,0.031173,0.033445,0.035786,0.038197,0.040679,0.043232,0.045859,0.04856,0.051336,0.05419,0.057123,0.060137,0.063233,0.066413,0.069679,0.073032,0.076474,0.080007,0.083631,0.087348,0.09116,0.095066,0.099067,0.10316,0.10736,0.11164,0.11602,0.12049,0.12506,0.12971,0.13444,0.13925,0.14413,0.14907,0.15407,0.15911,0.16418,0.16926,0.17433,0.17937,0.18435,0.18923,0.19397,0.19852,0.20282,0.2068,0.21037,0.21342,0.21585,0.21749,0.21819,0.21775,0.21594,0.2125,0.20715,0.19958,0.18947,0.17654,0.16055,0.14153,0.11965,0.095421,0.069887,0.044768,0.022585,0.0065521
0.00010127,0.0003628,0.00077098,0.0013143,0.0019828,0.0027683,0.0036633,0.0046618,0.0057582,0.0069478,0.0082265,0.0095906,0.011037,0.012562,0.014165,0.015842,0.017593,0.019415,0.021308,0.02327,0.025301,0.0274,0.029568,0.031805,0.034111,0.036486,0.038932,0.041449,0.044039,0.046702,0.04944,0.052254,0.055147,0.058118,0.061171,0.064307,0.067526,0.070831,0.074223,0.077704,0.081274,0.084934,0.088686,0.09253,0.096466,0.10049,0.10461,0.10882,0.11312,0.11751,0.12198,0.12653,0.13116,0.13586,0.14062,0.14544,0.15031,0.15521,0.16013,0.16505,0.16996,0.17483,0.17964,0.18434,0.18891,0.19329,0.19743,0.20127,0.20474,0.20774,0.21016,0.2119,0.21281,0.21272,0.21145,0.20879,0.2045,0.19833,0.19001,0.17929,0.16593,0.14987,0.13113,0.10996,0.086929,0.063067,0.039985,0.019941,0.0056957
0.00010384,0.00037209,0.00079068,0.0013475,0.0020322,0.0028359,0.0037508,0.0047703,0.0058887,0.0071007,0.0084022,0.0097892,0.011258,0.012807,0.014432,0.016132,0.017905,0.01975,0.021664,0.023649,0.025702,0.027824,0.030015,0.032274,0.034603,0.037002,0.039471,0.042012,0.044626,0.047314,0.050077,0.052916,0.055834,0.058832,0.06191,0.065071,0.068316,0.071647,0.075064,0.078568,0.082161,0.085842,0.089614,0.093474,0.097424,0.10146,0.10559,0.1098,0.1141,0.11847,0.12292,0.12745,0.13204,0.13669,0.14139,0.14613,0.1509,0.15568,0.16047,0.16524,0.16996,0.17462,0.17917,0.1836,0.18785,0.19187,0.19561,0.19901,0.20198,0.20444,0.20629,0.20739,0.20763,0.20684,0.20484,0.20145,0.19646,0.18963,0.18074,0.1696,0.15602,0.14003,0.12169,0.10131,0.079468,0.057172,0.035923,0.017738,0.0050001
0.00010568,0.00037886,0.00080515,0.001372,0.0020688,0.002886,0.0038156,0.0048506,0.0059849,0.0072132,0.0085308,0.0099339,0.011419,0.012983,0.014623,0.016338,0.018126,0.019984,0.021913,0.02391,0.025977,0.028112,0.030316,0.032588,0.03493,0.037342,0.039825,0.042379,0.045006,0.047707,0.050484,0.053338,0.05627,0.059281,0.062373,0.065548,0.068806,0.072149,0.075578,0.079094,0.082696,0.086386,0.090163,0.094027,0.097978,0.10201,0.10613,0.11033,0.11461,0.11896,0.12338,0.12786,0.1324,0.13698,0.14161,0.14626,0.15092,0.15558,0.16022,0.16482,0.16935,0.17379,0.17809,0.18224,0.18617,0.18985,0.1932,0.19617,0.19868,0.20064,0.20194,0.20247,0.20211,0.2007,0.19808,0.19407,0.18849,0.18115,0.17184,0.16041,0.14679,0.13099,0.11314,0.093574,0.072888,0.052049,0.032447,0.015885,0.0044274
0.00010686,0.00038332,0.00081477,0.0013885,0.0020933,0.0029195,0.0038589,0.004904,0.0060486,0.0072871,0.0086147,0.010027,0.011521,0.013094,0.014742,0.016465,0.018259,0.020123,0.022058,0.024061,0.026132,0.028272,0.03048,0.032756,0.035102,0.037517,0.040003,0.042561,0.045192,0.047897,0.050677,0.053534,0.056469,0.059484,0.062579,0.065757,0.069017,0.072362,0.075791,0.079307,0.082907,0.086594,0.090366,0.094222,0.098162,0.10218,0.10628,0.11046,0.11471,0.11902,0.1234,0.12783,0.1323,0.13681,0.14135,0.1459,0.15045,0.15498,0.15946,0.16389,0.16822,0.17244,0.1765,0.18036,0.18399,0.18733,0.19032,0.19288,0.19496,0.19645,0.19726,0.19728,0.19638,0.19443,0.19127,0.18675,0.1807,0.17296,0.16336,0.15177,0.13821,0.12269,0.10539,0.086642,0.067064,0.047573,0.02945,0.01431,0.00395
0.00010744,0.00038566,0.00081993,0.0013973,0.0021065,0.0029377,0.0038821,0.0049322,0.0060816,0.0073246,0.0086561,0.010072,0.011569,0.013143,0.014793,0.016515,0.018309,0.020172,0.022104,0.024105,0.026173,0.028309,0.030513,0.032785,0.035126,0.037536,0.040017,0.042569,0.045195,0.047894,0.050668,0.053519,0.056448,0.059457,0.062545,0.065716,0.068969,0.072306,0.075726,0.079231,0.082821,0.086494,0.090251,0.09409,0.098009,0.10201,0.10608,0.11022,0.11443,0.1187,0.12302,0.12739,0.1318,0.13623,0.14068,0.14512,0.14954,0.15393,0.15827,0.16252,0.16665,0.17065,0.17447,0.17807,0.1814,0.18442,0.18706,0.18925,0.19092,0.19199,0.19235,0.19191,0.19054,0.18812,0.18451,0.17956,0.17314,0.16509,0.15529,0.14368,0.13025,0.11507,0.09834,0.080414,0.06189,0.043642,0.02685,0.012961,0.0035476
0.00010749,0.00038606,0.00082098,0.0013992,0.0021094,0.0029414,0.0038864,0.0049368,0.0060859,0.0073278,0.0086575,0.010071,0.011564,0.013134,0.014778,0.016494,0.01828,0.020135,0.022058,0.024049,0.026107,0.028231,0.030423,0.032683,0.035011,0.037408,0.039876,0.042414,0.045026,0.047711,0.050471,0.053307,0.056222,0.059215,0.062289,0.065443,0.068681,0.072,0.075404,0.07889,0.08246,0.086112,0.089846,0.093659,0.09755,0.10152,0.10555,0.10966,0.11382,0.11804,0.1223,0.12661,0.13094,0.13528,0.13963,0.14397,0.14827,0.15252,0.1567,0.16078,0.16472,0.16851,0.17209,0.17544,0.17849,0.1812,0.18351,0.18536,0.18666,0.18734,0.1873,0.18645,0.18467,0.18184,0.17785,0.17256,0.16584,0.15758,0.14767,0.1361,0.12287,0.10808,0.09193,0.074803,0.057275,0.040172,0.024578,0.011796,0.0032051
0.00010705,0.00038469,0.00081824,0.0013947,0.0021025,0.0029317,0.0038731,0.0049192,0.006063,0.0072988,0.0086213,0.010026,0.01151,0.013069,0.014701,0.016405,0.018177,0.020017,0.021924,0.023898,0.025938,0.028045,0.030218,0.032458,0.034766,0.037142,0.039589,0.042106,0.044696,0.047359,0.050097,0.052911,0.055803,0.058774,0.061824,0.064956,0.068169,0.071465,0.074843,0.078304,0.081847,0.085471,0.089175,0.092956,0.096813,0.10074,0.10474,0.10879,0.11291,0.11707,0.12127,0.12551,0.12976,0.13402,0.13827,0.1425,0.14668,0.15079,0.15482,0.15873,0.16249,0.16607,0.16943,0.17253,0.17532,0.17775,0.17976,0.18128,0.18225,0.18257,0.18218,0.18096,0.17882,0.17565,0.17134,0.16577,0.15883,0.15043,0.14049,0.12901,0.11603,0.10165,0.08609,0.069736,0.053145,0.037095,0.022584,0.010784,0.0029111
0.00010617,0.00038169,0.00081201,0.0013842,0.0020867,0.0029095,0.0038434,0.0048809,0.0060148,0.0072395,0.0085496,0.0099409,0.01141,0.012952,0.014567,0.016251,0.018004,0.019823,0.021708,0.023658,0.025674,0.027755,0.029903,0.032116,0.034397,0.036746,0.039164,0.041653,0.044214,0.046849,0.049557,0.052342,0.055205,0.058146,0.061167,0.064268,0.067451,0.070716,0.074063,0.077492,0.081002,0.084592,0.08826,0.092005,0.095822,0.099708,0.10366,0.10767,0.11173,0.11583,0.11997,0.12413,0.12831,0.13248,0.13663,0.14075,0.14481,0.14879,0.15267,0.15642,0.16,0.16339,0.16654,0.16941,0.17196,0.17412,0.17585,0.17708,0.17774,0.17775,0.17704,0.1755,0.17305,0.16959,0.16502,0.15923,0.15213,0.14364,0.13373,0.1224,0.10969,0.09573,0.08076,0.065148,0.049435,0.034354,0.020822,0.0098973,0.0026566
0.00010488,0.0003772,0.00080257,0.0013682,0.0020626,0.0028756,0.0037984,0.0048231,0.0059429,0.0071518,0.0084446,0.0098171,0.011265,0.012787,0.014378,0.016038,0.017764,0.019556,0.021413,0.023334,0.025319,0.027369,0.029484,0.031665,0.033912,0.036227,0.038611,0.041065,0.043591,0.04619,0.048863,0.051612,0.054439,0.057344,0.060329,0.063394,0.066541,0.06977,0.07308,0.076471,0.079943,0.083495,0.087123,0.090826,0.0946,0.09844,0.10234,0.1063,0.1103,0.11435,0.11842,0.12251,0.12661,0.13069,0.13475,0.13877,0.14271,0.14657,0.15031,0.1539,0.15732,0.16052,0.16347,0.16613,0.16845,0.17037,0.17185,0.17281,0.17319,0.17292,0.17192,0.17011,0.1674,0.16369,0.15891,0.15295,0.14574,0.13722,0.12737,0.11622,0.1038,0.090282,0.075885,0.060983,0.046093,0.031904,0.01926,0.0091172,0.0024348
0.00010323,0.00037133,0.00079016,0.001347,0.0020306,0.002831,0.0037391,0.0047473,0.0058487,0.0070374,0.0083084,0.0096572,0.01108,0.012574,0.014137,0.015767,0.017462,0.019221,0.021044,0.02293,0.024879,0.026891,0.028968,0.03111,0.033318,0.035593,0.037936,0.040349,0.042834,0.045391,0.048023,0.050731,0.053516,0.056379,0.059322,0.062346,0.065452,0.068639,0.071907,0.075257,0.078687,0.082195,0.08578,0.089438,0.093166,0.096959,0.10081,0.10472,0.10866,0.11265,0.11666,0.12068,0.1247,0.1287,0.13267,0.13658,0.14041,0.14415,0.14776,0.15121,0.15447,0.1575,0.16027,0.16273,0.16484,0.16654,0.16778,0.1685,0.16864,0.16812,0.16687,0.16482,0.16188,0.15797,0.15302,0.14693,0.13966,0.13115,0.1214,0.11044,0.098347,0.085258,0.07142,0.057192,0.043072,0.029704,0.017867,0.0084268,0.0022403
0.00010124,0.00036419,0.00077498,0.0013211,0.0019915,0.0027761,0.0036664,0.0046544,0.0057336,0.006898,0.0081427,0.0094633,0.010856,0.012319,0.013848,0.015442,0.017101,0.018822,0.020605,0.02245,0.024357,0.026327,0.02836,0.030458,0.03262,0.034849,0.037146,0.039513,0.041951,0.044461,0.047046,0.049706,0.052444,0.055261,0.058158,0.061135,0.064194,0.067335,0.070558,0.073862,0.077246,0.080709,0.084247,0.087859,0.091539,0.095282,0.099083,0.10293,0.10683,0.11075,0.1147,0.11865,0.1226,0.12652,0.1304,0.13422,0.13795,0.14157,0.14505,0.14837,0.15148,0.15436,0.15696,0.15924,0.16116,0.16266,0.16369,0.16419,0.16411,0.16337,0.1619,0.15964,0.15651,0.15244,0.14735,0.14118,0.13388,0.12541,0.1158,0.10506,0.093279,0.08062,0.067322,0.053735,0.040334,0.027723,0.01662,0.0078129,0.0020688
9.8928e-05,0.00035587,0.00075722,0.0012908,0.0019456,0.0027119,0.0035811,0.0045456,0.0055988,0.006735,0.0079492,0.0092373,0.010596,0.012022,0.013513,0.015067,0.016683,0.018361,0.0201,0.021899,0.023759,0.025681,0.027665,0.029713,0.031825,0.034002,0.036248,0.038563,0.040948,0.043406,0.045939,0.048547,0.051234,0.053999,0.056844,0.059771,0.06278,0.065871,0.069044,0.072299,0.075635,0.079049,0.082538,0.086101,0.089732,0.093425,0.097175,0.10097,0.10481,0.10868,0.11256,0.11645,0.12033,0.12418,0.12797,0.1317,0.13534,0.13886,0.14223,0.14542,0.1484,0.15113,0.15358,0.1557,0.15744,0.15875,0.1596,0.15991,0.15963,0.15869,0.15704,0.1546,0.15132,0.14711,0.14192,0.1357,0.12839,0.12,0.11053,0.10002,0.088567,0.076332,0.063554,0.050574,0.037845,0.025932,0.015499,0.0072646,0.0019168
9.6328e-05,0.00034644,0.00073705,0.0012562,0.0018933,0.0026386,0.0034839,0.0044217,0.0054455,0.0065497,0.0077296,0.0089809,0.0103,0.011685,0.013133,0.014643,0.016213,0.017843,0.019532,0.02128,0.023089,0.024957,0.026887,0.028879,0.030936,0.033058,0.035246,0.037504,0.039833,0.042234,0.044709,0.047261,0.049891,0.0526,0.05539,0.058262,0.061217,0.064254,0.067375,0.070578,0.073862,0.077225,0.080665,0.084177,0.087758,0.091401,0.0951,0.098847,0.10263,0.10644,0.11027,0.1141,0.11791,0.12169,0.12541,0.12906,0.13261,0.13603,0.1393,0.14238,0.14524,0.14784,0.15014,0.15211,0.1537,0.15485,0.15552,0.15566,0.15521,0.15411,0.15229,0.14971,0.14629,0.14198,0.13672,0.13047,0.12319,0.11489,0.10558,0.095309,0.084183,0.072361,0.060083,0.047677,0.035576,0.024308,0.014489,0.0067728,0.0017813
9.345e-05,0.00033596,0.0007146,0.0012177,0.001835,0.002557,0.0033756,0.0042836,0.0052747,0.0063434,0.0074851,0.0086958,0.0099724,0.011312,0.012713,0.014174,0.015693,0.01727,0.018905,0.020597,0.022349,0.024159,0.02603,0.027963,0.029959,0.032019,0.034147,0.036343,0.038609,0.040949,0.043363,0.045853,0.048422,0.051071,0.053802,0.056615,0.059512,0.062493,0.065558,0.068706,0.071937,0.075247,0.078635,0.082097,0.085627,0.089221,0.09287,0.096566,0.1003,0.10406,0.10783,0.1116,0.11535,0.11907,0.12272,0.1263,0.12977,0.1331,0.13628,0.13926,0.14201,0.14449,0.14667,0.14851,0.14995,0.15096,0.15149,0.15147,0.15087,0.14962,0.14767,0.14496,0.14144,0.13705,0.13174,0.12548,0.11826,0.11006,0.10092,0.090901,0.080098,0.068679,0.056879,0.045017,0.033502,0.022831,0.013574,0.0063299,0.0016602
9.0308e-05,0.00032448,0.00068999,0.0011755,0.001771,0.0024674,0.0032567,0.004132,0.0050872,0.006117,0.007217,0.0083834,0.0096131,0.010904,0.012253,0.01366,0.015124,0.016644,0.01822,0.019853,0.021543,0.023291,0.025098,0.026966,0.028897,0.030892,0.032953,0.035083,0.037283,0.039556,0.041904,0.044329,0.046833,0.049418,0.052085,0.054836,0.057672,0.060593,0.0636,0.066691,0.069866,0.073123,0.076458,0.079868,0.083348,0.086892,0.090492,0.09414,0.097825,0.10154,0.10526,0.10898,0.11267,0.11633,0.11992,0.12343,0.12683,0.13009,0.13318,0.13607,0.13872,0.14111,0.14318,0.1449,0.14622,0.1471,0.14749,0.14735,0.14662,0.14524,0.14318,0.14036,0.13676,0.13231,0.12698,0.12074,0.11358,0.1055,0.096545,0.086771,0.076287,0.065258,0.053916,0.042567,0.031601,0.021484,0.012744,0.0059295,0.0015512
