7.9545e-05,0.00029495,0.00064024,0.0011113,0.0017051,0.0024194,0.0032524,0.0042025,0.005268,0.0064475,0.0077394,0.009142,0.010654,0.012273,0.013997,0.015826,0.017756,0.019788,0.021918,0.024146,0.02647,0.028889,0.0314,0.034003,0.036697,0.03948,0.04235,0.045306,0.048347,0.051471,0.054677,0.057963,0.061326,0.064766,0.06828,0.071866,0.075521,0.079244,0.083032,0.086882,0.090791,0.094757,0.098777,0.10285,0.10697,0.11113,0.11534,0.11959,0.12387,0.12819,0.13254,0.13693,0.14135,0.14579,0.15027,0.15477,0.15931,0.16387,0.16847,0.17309,0.17775,0.18244,0.18717,0.19192,0.1967,0.20149,0.20629,0.21107,0.21581,0.22045,0.22495,0.22923,0.23317,0.23664,0.23945,0.24137,0.24209,0.24122,0.2383,0.23276,0.22395,0.21114,0.19362,0.17083,0.14284,0.11027,0.074947,0.040532,0.012961
8.9265e-05,0.00032787,0.00070773,0.0012228,0.0018686,0.0026416,0.0035388,0.0045579,0.0056967,0.0069531,0.0083253,0.0098115,0.01141,0.013118,0.014935,0.016859,0.018889,0.021022,0.023257,0.025592,0.028027,0.030559,0.033188,0.035912,0.038729,0.041638,0.044639,0.047729,0.050906,0.05417,0.057519,0.060951,0.064463,0.068055,0.071723,0.075466,0.079281,0.083164,0.087115,0.091128,0.095203,0.099334,0.10352,0.10775,0.11204,0.11636,0.12073,0.12513,0.12956,0.13403,0.13852,0.14303,0.14756,0.15212,0.15669,0.16127,0.16586,0.17046,0.17507,0.17968,0.18429,0.1889,0.1935,0.19808,0.20263,0.20713,0.21157,0.2159,0.22011,0.22412,0.22787,0.23127,0.2342,0.23651,0.23802,0.23846,0.23756,0.23495,0.23019,0.22279,0.21218,0.1978,0.1791,0.15595,0.12851,0.097601,0.065122,0.034454,0.010681
9.7735e-05,0.00035693,0.00076772,0.0013225,0.0020152,0.0028412,0.0037965,0.004878,0.0060829,0.0074086,0.008853,0.010414,0.012089,0.013878,0.015777,0.017785,0.019901,0.022123,0.024449,0.026878,0.029409,0.03204,0.03477,0.037598,0.040522,0.043541,0.046654,0.049859,0.053154,0.056539,0.06001,0.063568,0.067209,0.070931,0.074732,0.078609,0.08256,0.086582,0.090672,0.094825,0.09904,0.10331,0.10764,0.11201,0.11643,0.12089,0.12538,0.12991,0.13446,0.13904,0.14363,0.14824,0.15286,0.15749,0.16211,0.16673,0.17134,0.17594,0.18052,0.18507,0.18959,0.19407,0.19849,0.20285,0.20713,0.2113,0.21533,0.21919,0.22283,0.22618,0.22918,0.23171,0.23366,0.23487,0.23515,0.23426,0.23192,0.2278,0.22149,0.21259,0.20061,0.18512,0.16579,0.14267,0.11606,0.086906,0.057072,0.02964,0.0089555
0.00010503,0.00038224,0.0008203,0.0014102,0.0021446,0.0030178,0.004025,0.0051621,0.0064258,0.0078131,0.0093214,0.010948,0.012692,0.01455,0.01652,0.018602,0.020793,0.023091,0.025496,0.028006,0.030619,0.033335,0.036152,0.039069,0.042084,0.045196,0.048404,0.051707,0.055103,0.05859,0.062167,0.065831,0.069581,0.073414,0.077329,0.081321,0.085388,0.089527,0.093734,0.098006,0.10234,0.10673,0.11117,0.11566,0.12019,0.12476,0.12936,0.13398,0.13863,0.14329,0.14797,0.15264,0.15731,0.16198,0.16663,0.17125,0.17585,0.18041,0.18493,0.18938,0.19378,0.19809,0.20231,0.20642,0.21039,0.21419,0.2178,0.22116,0.22422,0.22692,0.22917,0.23087,0.23189,0.23207,0.23123,0.22914,0.22554,0.22013,0.21256,0.20246,0.18945,0.17322,0.15366,0.13086,0.10526,0.077846,0.050428,0.025783,0.0076261
0.00011122,0.00040397,0.00086571,0.0014862,0.0022572,0.0031717,0.0042243,0.0054102,0.0067254,0.0081665,0.0097305,0.011415,0.013217,0.015135,0.017167,0.019311,0.021566,0.02393,0.026402,0.028979,0.031662,0.034449,0.037339,0.04033,0.043421,0.046612,0.0499,0.053285,0.056765,0.060338,0.064003,0.067758,0.071599,0.075526,0.079536,0.083624,0.087789,0.092026,0.096333,0.1007,0.10514,0.10962,0.11416,0.11874,0.12336,0.12802,0.1327,0.13741,0.14213,0.14685,0.15158,0.15629,0.161,0.16568,0.17032,0.17493,0.17949,0.18398,0.1884,0.19274,0.19698,0.2011,0.20509,0.20892,0.21256,0.21599,0.21916,0.22202,0.22451,0.22657,0.22811,0.22901,0.22916,0.2284,0.22656,0.22341,0.21873,0.21223,0.20363,0.1926,0.17887,0.16222,0.14267,0.12038,0.095863,0.070135,0.044901,0.022655,0.0065847
0.00011639,0.00042231,0.00090423,0.001551,0.0023532,0.0033034,0.004395,0.0056228,0.0069821,0.0084692,0.010081,0.011814,0.013666,0.015635,0.017718,0.019915,0.022223,0.024641,0.027168,0.029802,0.032542,0.035387,0.038336,0.041389,0.044543,0.047797,0.051152,0.054604,0.058153,0.061797,0.065535,0.069364,0.073282,0.077286,0.081374,0.085543,0.089789,0.094108,0.098496,0.10295,0.10746,0.11203,0.11665,0.1213,0.126,0.13072,0.13547,0.14023,0.145,0.14977,0.15453,0.15927,0.16398,0.16865,0.17328,0.17784,0.18233,0.18674,0.19105,0.19525,0.19931,0.20323,0.20697,0.21051,0.21382,0.21686,0.21959,0.22195,0.2239,0.22534,0.2262,0.22636,0.22571,0.2241,0.22136,0.2173,0.21169,0.2043,0.19487,0.18314,0.1689,0.15209,0.13274,0.11108,0.087674,0.063538,0.040265,0.02009,0.0057555
0.00012062,0.00043746,0.00093622,0.0016049,0.0024334,0.0034134,0.0045378,0.0058006,0.0071969,0.0087223,0.010373,0.012147,0.01404,0.01605,0.018176,0.020415,0.022766,0.025227,0.027798,0.030477,0.033262,0.036154,0.039151,0.042252,0.045456,0.048762,0.052168,0.055675,0.059279,0.062981,0.066777,0.070666,0.074645,0.078712,0.082865,0.087098,0.09141,0.095796,0.10025,0.10477,0.10935,0.11398,0.11866,0.12338,0.12813,0.13291,0.13771,0.14251,0.14731,0.15211,0.15688,0.16162,0.16633,0.17098,0.17556,0.18007,0.18448,0.18879,0.19297,0.19701,0.20089,0.20458,0.20807,0.21131,0.21428,0.21694,0.21924,0.22113,0.22254,0.2234,0.22363,0.22311,0.22174,0.21936,0.21584,0.21098,0.20459,0.19647,0.18639,0.17415,0.15962,0.1428,0.12377,0.10281,0.080512,0.057862,0.036346,0.017964,0.0050854
0.00012398,0.00044963,0.00096202,0.0016485,0.0024984,0.0035026,0.0046536,0.0059448,0.0073708,0.0089271,0.01061,0.012415,0.01434,0.016383,0.018541,0.020813,0.023197,0.025692,0.028296,0.031009,0.033829,0.036756,0.039789,0.042926,0.046168,0.049513,0.05296,0.056507,0.060155,0.0639,0.067742,0.071678,0.075706,0.079823,0.084026,0.088312,0.092676,0.097115,0.10162,0.1062,0.11083,0.11551,0.12024,0.12501,0.1298,0.13462,0.13945,0.14428,0.1491,0.15391,0.15869,0.16342,0.1681,0.17271,0.17724,0.18168,0.186,0.19019,0.19424,0.19811,0.2018,0.20527,0.20849,0.21144,0.21408,0.21636,0.21825,0.21968,0.22059,0.22091,0.22055,0.21941,0.21738,0.21434,0.21012,0.20459,0.19755,0.18883,0.17825,0.16565,0.151,0.1343,0.11568,0.095451,0.074225,0.052951,0.033006,0.016182,0.0045361
0.00012655,0.00045901,0.00098199,0.0016823,0.0025488,0.0035719,0.0047434,0.0060565,0.0075054,0.009085,0.010791,0.01262,0.01457,0.016636,0.018818,0.021114,0.023521,0.026039,0.028667,0.031403,0.034248,0.037199,0.040256,0.043419,0.046687,0.05006,0.053535,0.057112,0.060791,0.064568,0.068444,0.072415,0.076479,0.080634,0.084876,0.089201,0.093606,0.098087,0.10264,0.10725,0.11192,0.11665,0.12141,0.12621,0.13104,0.13588,0.14074,0.14559,0.15042,0.15523,0.15999,0.16471,0.16935,0.17392,0.17839,0.18274,0.18697,0.19104,0.19494,0.19864,0.20213,0.20537,0.20834,0.211,0.21331,0.21524,0.21673,0.21772,0.21817,0.21798,0.21709,0.21539,0.21277,0.20913,0.20433,0.19821,0.19064,0.18145,0.1705,0.15769,0.14302,0.12652,0.10836,0.088881,0.068683,0.048679,0.03014,0.014675,0.0040801
0.00012839,0.00046579,0.00099648,0.0017069,0.0025855,0.0036221,0.0048084,0.006137,0.0076019,0.0091976,0.01092,0.012765,0.01473,0.016812,0.019009,0.021319,0.02374,0.026272,0.028914,0.031664,0.034522,0.037487,0.040559,0.043737,0.047021,0.05041,0.053903,0.057499,0.061197,0.064996,0.068894,0.072889,0.076978,0.08116,0.08543,0.089785,0.09422,0.09873,0.10331,0.10796,0.11266,0.11741,0.1222,0.12703,0.13188,0.13674,0.14161,0.14646,0.1513,0.1561,0.16085,0.16553,0.17014,0.17465,0.17905,0.18332,0.18744,0.19138,0.19513,0.19867,0.20196,0.20498,0.2077,0.21008,0.21208,0.21366,0.21477,0.21537,0.21537,0.21473,0.21334,0.21114,0.20801,0.20385,0.19853,0.19194,0.18393,0.17437,0.16315,0.15025,0.13564,0.11941,0.10174,0.083002,0.063779,0.044941,0.027663,0.013389,0.003697
0.00012956,0.00047014,0.0010058,0.0017228,0.002609,0.0036542,0.0048496,0.0061876,0.0076618,0.0092667,0.010998,0.012851,0.014824,0.016913,0.019116,0.021431,0.023858,0.026395,0.029041,0.031795,0.034657,0.037626,0.040703,0.043886,0.047175,0.050571,0.054071,0.057675,0.061383,0.065193,0.069103,0.073112,0.077217,0.081415,0.085703,0.090077,0.094533,0.099064,0.10367,0.10833,0.11306,0.11783,0.12264,0.12749,0.13235,0.13722,0.14209,0.14695,0.15178,0.15656,0.16129,0.16594,0.1705,0.17495,0.17928,0.18346,0.18747,0.19129,0.19489,0.19826,0.20136,0.20416,0.20663,0.20874,0.21045,0.21171,0.21247,0.21269,0.2123,0.21123,0.2094,0.20675,0.20316,0.19855,0.1928,0.1858,0.17744,0.1676,0.15622,0.14329,0.12882,0.1129,0.095742,0.077724,0.059421,0.041654,0.025507,0.012282,0.0033719
0.00013011,0.00047223,0.0010103,0.0017303,0.00262,0.003669,0.004868,0.0062094,0.0076866,0.0092938,0.011026,0.012881,0.014853,0.016941,0.019142,0.021455,0.023878,0.026411,0.029052,0.031801,0.034658,0.037622,0.040693,0.043872,0.047157,0.050549,0.054047,0.05765,0.061358,0.065169,0.069082,0.073095,0.077206,0.081412,0.085709,0.090093,0.09456,0.099104,0.10372,0.1084,0.11314,0.11792,0.12275,0.1276,0.13247,0.13735,0.14222,0.14707,0.15188,0.15665,0.16135,0.16596,0.17048,0.17487,0.17912,0.1832,0.18711,0.1908,0.19427,0.19747,0.20038,0.20297,0.20522,0.20707,0.2085,0.20946,0.20989,0.20976,0.209,0.20755,0.20534,0.20228,0.1983,0.19329,0.18718,0.17985,0.17121,0.16116,0.1497,0.1368,0.12251,0.10693,0.090291,0.072973,0.055533,0.038749,0.023619,0.011323,0.0030931
0.00013008,0.00047218,0.0010102,0.00173,0.0026192,0.0036672,0.0048647,0.0062037,0.0076776,0.0092805,0.011008,0.012855,0.01482,0.016899,0.01909,0.021391,0.023803,0.026322,0.02895,0.031685,0.034528,0.037478,0.040535,0.0437,0.046971,0.050351,0.053837,0.05743,0.061128,0.064932,0.068839,0.072847,0.076955,0.08116,0.085457,0.089844,0.094314,0.098863,0.10348,0.10817,0.11291,0.11771,0.12254,0.12739,0.13227,0.13714,0.14201,0.14685,0.15165,0.15639,0.16106,0.16563,0.1701,0.17443,0.1786,0.1826,0.1864,0.18997,0.1933,0.19634,0.19908,0.20147,0.2035,0.20511,0.20628,0.20695,0.20709,0.20664,0.20555,0.20376,0.20119,0.19778,0.19345,0.18811,0.18169,0.17409,0.16523,0.15506,0.14357,0.13075,0.11667,0.10145,0.085329,0.068682,0.05205,0.036167,0.021956,0.010484,0.0028521
0.00012951,0.00047012,0.0010057,0.0017222,0.0026071,0.0036496,0.0048405,0.0061715,0.0076361,0.0092282,0.010943,0.012777,0.014726,0.016789,0.018962,0.021244,0.023635,0.026134,0.028739,0.031452,0.034271,0.037198,0.040232,0.043374,0.046624,0.049982,0.053448,0.057021,0.060702,0.064489,0.068381,0.072377,0.076474,0.080669,0.084959,0.08934,0.093807,0.098354,0.10297,0.10766,0.1124,0.1172,0.12203,0.12688,0.13175,0.13663,0.14148,0.14631,0.15109,0.15581,0.16045,0.16498,0.16939,0.17366,0.17776,0.18168,0.18537,0.18883,0.19202,0.19492,0.19749,0.1997,0.20152,0.20291,0.20383,0.20425,0.20412,0.20338,0.20199,0.19988,0.197,0.19328,0.18865,0.18304,0.17636,0.16854,0.15952,0.14928,0.13781,0.12511,0.11126,0.096413,0.080799,0.064794,0.048918,0.033863,0.020483,0.009747,0.002642
0.00012843,0.00046615,0.00099715,0.0017073,0.0025841,0.0036169,0.0047961,0.0061139,0.0075632,0.0091383,0.010834,0.012647,0.014574,0.016613,0.01876,0.021016,0.023378,0.025847,0.028422,0.031104,0.033892,0.036787,0.03979,0.0429,0.046119,0.049447,0.052884,0.056429,0.060084,0.063846,0.067716,0.07169,0.075768,0.079947,0.084223,0.088591,0.093047,0.097585,0.1022,0.10688,0.11162,0.11641,0.12123,0.12608,0.13095,0.13581,0.14066,0.14547,0.15023,0.15492,0.15953,0.16402,0.16839,0.17259,0.17663,0.18046,0.18406,0.18741,0.19048,0.19323,0.19564,0.19768,0.19931,0.2005,0.2012,0.20138,0.201,0.2,0.19834,0.19596,0.19281,0.18882,0.18393,0.17808,0.17119,0.1632,0.15408,0.14381,0.13239,0.11984,0.10625,0.091772,0.076654,0.06126,0.046091,0.031797,0.01917,0.0090946,0.0024575
0.00012687,0.00046036,0.0009846,0.0016855,0.0025507,0.0035695,0.0047325,0.0060316,0.00746,0.009012,0.010683,0.012468,0.014366,0.016373,0.018487,0.020708,0.023034,0.025466,0.028003,0.030645,0.033393,0.036248,0.039211,0.042282,0.045461,0.04875,0.05215,0.055659,0.059279,0.063009,0.066848,0.070794,0.074845,0.079,0.083254,0.087603,0.092042,0.096566,0.10117,0.10584,0.11056,0.11534,0.12016,0.125,0.12986,0.13471,0.13954,0.14434,0.14908,0.15375,0.15832,0.16278,0.16709,0.17125,0.17522,0.17897,0.18248,0.18573,0.18868,0.19131,0.19358,0.19546,0.19691,0.19791,0.19841,0.19838,0.19777,0.19654,0.19464,0.19202,0.18863,0.18441,0.1793,0.17325,0.16619,0.15808,0.1489,0.13864,0.12729,0.11491,0.10159,0.087487,0.072851,0.058037,0.043528,0.029936,0.017995,0.0085137,0.0022942
0.00012484,0.00045282,0.00096822,0.0016571,0.0025073,0.0035081,0.0046501,0.0059255,0.0073274,0.0088503,0.010489,0.012241,0.014102,0.01607,0.018144,0.020323,0.022605,0.024992,0.027482,0.030077,0.032778,0.035584,0.038499,0.041521,0.044654,0.047896,0.05125,0.054715,0.058293,0.061982,0.065782,0.069692,0.07371,0.077833,0.082059,0.086382,0.090798,0.095301,0.099883,0.10454,0.10925,0.11402,0.11882,0.12365,0.1285,0.13334,0.13815,0.14293,0.14765,0.1523,0.15684,0.16126,0.16553,0.16964,0.17354,0.17723,0.18066,0.18381,0.18666,0.18917,0.1913,0.19304,0.19434,0.19517,0.19549,0.19526,0.19445,0.19302,0.19091,0.18807,0.18448,0.18006,0.17477,0.16855,0.16136,0.15317,0.14396,0.13373,0.12249,0.1103,0.097253,0.083521,0.06935,0.055088,0.041196,0.028252,0.016937,0.0079936,0.0021487
0.00012236,0.00044357,0.00094815,0.0016224,0.0024541,0.0034329,0.0045496,0.0057963,0.0071664,0.0086544,0.010256,0.011967,0.013785,0.015708,0.017734,0.019862,0.022093,0.024427,0.026863,0.029403,0.032048,0.034798,0.037656,0.040623,0.043699,0.046887,0.050187,0.053601,0.057128,0.060768,0.064522,0.068389,0.072366,0.076451,0.080641,0.084932,0.089319,0.093795,0.098353,0.10299,0.10768,0.11243,0.11722,0.12204,0.12687,0.13169,0.13649,0.14126,0.14596,0.15058,0.15509,0.15948,0.16371,0.16777,0.17162,0.17524,0.1786,0.18167,0.18442,0.18682,0.18884,0.19045,0.19161,0.19228,0.19244,0.19205,0.19106,0.18944,0.18715,0.18413,0.18036,0.17577,0.17033,0.16399,0.1567,0.14846,0.13926,0.12908,0.11797,0.10597,0.093206,0.079839,0.066117,0.052379,0.039066,0.026722,0.01598,0.007525,0.0020181
0.00011944,0.00043268,0.00092448,0.0015814,0.0023915,0.0033444,0.0044313,0.0056445,0.0069775,0.0084249,0.0099825,0.011647,0.013415,0.015285,0.017257,0.019329,0.021501,0.023774,0.026148,0.028625,0.031206,0.033892,0.036686,0.039588,0.042601,0.045726,0.048965,0.052318,0.055787,0.059371,0.063072,0.066887,0.070816,0.074856,0.079004,0.083256,0.087607,0.092051,0.09658,0.10119,0.10586,0.11059,0.11536,0.12016,0.12497,0.12978,0.13457,0.13931,0.14399,0.14859,0.15308,0.15744,0.16164,0.16565,0.16946,0.17302,0.17631,0.17931,0.18198,0.18428,0.1862,0.18769,0.18872,0.18927,0.18928,0.18874,0.1876,0.18582,0.18337,0.1802,0.17627,0.17155,0.16598,0.15954,0.1522,0.14394,0.13476,0.12466,0.11369,0.1019,0.089418,0.076411,0.063122,0.049882,0.037111,0.025323,0.01511,0.0071004,0.0019001
0.00011609,0.00042016,0.00089729,0.0015343,0.0023195,0.003243,0.0042958,0.0054708,0.0067615,0.0081628,0.0096707,0.011282,0.012994,0.014805,0.016715,0.018723,0.020829,0.023034,0.025339,0.027745,0.030254,0.032868,0.035589,0.03842,0.041361,0.044415,0.047584,0.050869,0.054272,0.057793,0.061432,0.065188,0.069062,0.073049,0.077149,0.081355,0.085665,0.090071,0.094565,0.09914,0.10378,0.10849,0.11324,0.11802,0.12281,0.1276,0.13237,0.1371,0.14176,0.14634,0.15081,0.15514,0.15931,0.16329,0.16705,0.17057,0.1738,0.17673,0.17933,0.18155,0.18338,0.18477,0.18569,0.18612,0.18602,0.18534,0.18407,0.18216,0.17957,0.17627,0.17222,0.16739,0.16173,0.15522,0.14784,0.13959,0.13045,0.12045,0.10963,0.098061,0.085862,0.073208,0.060337,0.047571,0.03531,0.02404,0.014314,0.0067133,0.0017927
