7.8298e-05,0.00028945,0.00062727,0.0010873,0.0016664,0.0023621,0.0031722,0.0040949,0.0051285,0.0062713,0.0075215,0.0088775,0.010337,0.011899,0.013562,0.015323,0.017181,0.019135,0.021183,0.023323,0.025554,0.027876,0.030286,0.032784,0.035368,0.038038,0.040792,0.04363,0.04655,0.049552,0.052634,0.055795,0.059034,0.06235,0.065741,0.069206,0.072743,0.076351,0.080028,0.083772,0.087581,0.091454,0.095387,0.09938,0.10343,0.10753,0.11169,0.1159,0.12016,0.12446,0.12881,0.13321,0.13765,0.14213,0.14666,0.15123,0.15584,0.16049,0.16519,0.16993,0.17472,0.17955,0.18443,0.18934,0.19428,0.19925,0.20423,0.20919,0.21411,0.21894,0.22362,0.22807,0.23218,0.23582,0.23878,0.24084,0.24169,0.24094,0.23812,0.23266,0.22391,0.21115,0.19366,0.17089,0.14291,0.11033,0.074991,0.040557,0.01297
8.7651e-05,0.00032113,0.0006922,0.0011946,0.0018237,0.0025757,0.0034475,0.0044364,0.0055403,0.0067568,0.0080841,0.00952,0.011063,0.012711,0.014462,0.016314,0.018266,0.020317,0.022465,0.024708,0.027045,0.029475,0.031998,0.03461,0.037313,0.040104,0.042983,0.045948,0.048999,0.052135,0.055353,0.058654,0.062036,0.065497,0.069037,0.072652,0.076343,0.080106,0.083939,0.087841,0.09181,0.095842,0.099935,0.10409,0.10829,0.11256,0.11687,0.12123,0.12563,0.13007,0.13456,0.13908,0.14364,0.14822,0.15284,0.15749,0.16216,0.16685,0.17156,0.17629,0.18103,0.18578,0.19053,0.19528,0.2,0.20468,0.2093,0.21382,0.21821,0.22241,0.22635,0.22994,0.23305,0.23554,0.2372,0.2378,0.23704,0.23456,0.22991,0.2226,0.21207,0.19774,0.17909,0.15597,0.12854,0.097632,0.065148,0.034469,0.010686
9.5785e-05,0.00034903,0.00074979,0.0012903,0.0019644,0.0027672,0.0036946,0.0047434,0.0059105,0.0071934,0.0085897,0.010097,0.011714,0.013437,0.015267,0.0172,0.019234,0.02137,0.023605,0.025937,0.028366,0.030891,0.033509,0.036221,0.039026,0.041921,0.044907,0.047982,0.051145,0.054396,0.057732,0.061153,0.064657,0.068244,0.07191,0.075655,0.079476,0.083371,0.087338,0.091375,0.095478,0.099645,0.10387,0.10816,0.1125,0.11689,0.12132,0.1258,0.13032,0.13488,0.13947,0.14408,0.14872,0.15337,0.15805,0.16273,0.16742,0.17211,0.17679,0.18146,0.18611,0.19073,0.19532,0.19984,0.20429,0.20864,0.21286,0.21691,0.22075,0.2243,0.22749,0.23022,0.23235,0.23374,0.23419,0.23347,0.23128,0.22729,0.22111,0.2123,0.20041,0.185,0.16572,0.14264,0.11605,0.08691,0.05708,0.029645,0.0089562
0.00010277,0.00037328,0.00080015,0.0013743,0.0020883,0.0029363,0.0039133,0.0050152,0.0062385,0.0075802,0.0090374,0.010608,0.012289,0.014079,0.015977,0.017979,0.020086,0.022294,0.024604,0.027013,0.02952,0.032125,0.034826,0.037622,0.040513,0.043497,0.046574,0.049742,0.053001,0.056349,0.059785,0.063308,0.066916,0.070608,0.074382,0.078236,0.082168,0.086175,0.090255,0.094405,0.098621,0.1029,0.10724,0.11164,0.11608,0.12058,0.12512,0.12969,0.1343,0.13894,0.1436,0.14828,0.15297,0.15766,0.16236,0.16705,0.17172,0.17637,0.18099,0.18557,0.19009,0.19455,0.19893,0.2032,0.20735,0.21134,0.21514,0.21869,0.22196,0.22486,0.22731,0.22921,0.23042,0.23079,0.23014,0.22822,0.22478,0.21951,0.21207,0.20208,0.18918,0.17302,0.15353,0.13078,0.10521,0.077822,0.050417,0.025777,0.0076231
0.00010868,0.00039403,0.00084351,0.0014469,0.0021957,0.0030832,0.0041035,0.0052519,0.0065243,0.0079171,0.0094273,0.011052,0.01279,0.014637,0.016592,0.018655,0.020821,0.023092,0.025464,0.027938,0.030511,0.033183,0.035953,0.03882,0.041783,0.044841,0.047994,0.05124,0.054578,0.058007,0.061527,0.065135,0.06883,0.072611,0.076475,0.08042,0.084445,0.088545,0.092719,0.096963,0.10127,0.10565,0.11008,0.11456,0.1191,0.12367,0.12829,0.13294,0.13762,0.14231,0.14703,0.15174,0.15646,0.16117,0.16586,0.17053,0.17516,0.17974,0.18427,0.18873,0.1931,0.19737,0.20152,0.20552,0.20934,0.21295,0.21632,0.21938,0.22208,0.22434,0.22609,0.2272,0.22755,0.22698,0.22533,0.22236,0.21784,0.2115,0.20303,0.19214,0.17851,0.16195,0.14248,0.12025,0.095779,0.070083,0.04487,0.022639,0.0065781
0.0001136,0.00041148,0.00088017,0.0015085,0.0022871,0.0032084,0.0042659,0.005454,0.0067683,0.0082048,0.0097601,0.011431,0.013216,0.015111,0.017115,0.019227,0.021444,0.023766,0.02619,0.028716,0.031343,0.034071,0.036897,0.039821,0.042843,0.045962,0.049176,0.052485,0.055889,0.059385,0.062973,0.066651,0.070417,0.074271,0.078209,0.08223,0.086331,0.090508,0.094759,0.09908,0.10347,0.10792,0.11242,0.11698,0.12158,0.12622,0.1309,0.13561,0.14033,0.14507,0.14981,0.15454,0.15927,0.16397,0.16863,0.17326,0.17783,0.18232,0.18674,0.19106,0.19525,0.19932,0.20322,0.20693,0.21042,0.21365,0.21658,0.21915,0.2213,0.22295,0.22402,0.2244,0.22396,0.22255,0.22,0.21613,0.21069,0.20346,0.19418,0.18259,0.16847,0.15176,0.13249,0.1109,0.087553,0.063458,0.040216,0.020064,0.0057456
0.0001176,0.00042583,0.00091047,0.0015596,0.0023631,0.0033126,0.0044011,0.0056224,0.0069716,0.0084442,0.010037,0.011746,0.013569,0.015503,0.017547,0.019698,0.021956,0.024318,0.026784,0.029352,0.032022,0.034792,0.037663,0.040633,0.043701,0.046867,0.05013,0.05349,0.056945,0.060494,0.064137,0.067871,0.071695,0.075607,0.079605,0.083687,0.087849,0.092089,0.096402,0.10079,0.10523,0.10974,0.11431,0.11892,0.12358,0.12827,0.13299,0.13773,0.14249,0.14725,0.152,0.15674,0.16145,0.16613,0.17075,0.17532,0.1798,0.1842,0.18849,0.19265,0.19666,0.2005,0.20415,0.20756,0.21072,0.21357,0.21607,0.21817,0.21979,0.22087,0.22131,0.22101,0.21985,0.21768,0.21436,0.20969,0.20348,0.19553,0.18561,0.17352,0.15911,0.14241,0.12347,0.10259,0.080355,0.057756,0.03628,0.017929,0.0050725
0.00012077,0.00043728,0.00093476,0.0016006,0.0024243,0.0033966,0.0045101,0.0057581,0.0071352,0.0086368,0.010259,0.011998,0.013851,0.015816,0.01789,0.020072,0.02236,0.024753,0.02725,0.02985,0.032551,0.035354,0.038258,0.041261,0.044364,0.047566,0.050866,0.054264,0.057758,0.061348,0.065032,0.06881,0.072678,0.076636,0.080681,0.084811,0.089021,0.09331,0.097672,0.1021,0.1066,0.11116,0.11577,0.12042,0.12512,0.12985,0.1346,0.13936,0.14414,0.14891,0.15366,0.15839,0.16307,0.16771,0.17228,0.17677,0.18117,0.18545,0.1896,0.19359,0.19741,0.20103,0.20442,0.20754,0.21036,0.21284,0.21493,0.21657,0.2177,0.21823,0.21809,0.21718,0.21537,0.21253,0.20853,0.20319,0.19634,0.1878,0.17739,0.16494,0.15043,0.13384,0.11532,0.095184,0.074033,0.052821,0.032925,0.016139,0.0045205
0.00012316,0.00044603,0.0009534,0.0016322,0.0024714,0.0034613,0.0045939,0.0058623,0.0072607,0.0087839,0.010428,0.012189,0.014064,0.016051,0.018147,0.02035,0.02266,0.025074,0.027592,0.030213,0.032937,0.035762,0.038687,0.041714,0.044841,0.048067,0.051393,0.054817,0.058339,0.061958,0.065673,0.069482,0.073383,0.077375,0.081455,0.08562,0.089868,0.094194,0.098594,0.10306,0.1076,0.11219,0.11683,0.12152,0.12624,0.13099,0.13577,0.14055,0.14533,0.15009,0.15483,0.15954,0.16419,0.16878,0.17329,0.1777,0.18199,0.18615,0.19015,0.19398,0.1976,0.20099,0.20412,0.20696,0.20946,0.21158,0.21327,0.21448,0.21514,0.21518,0.21451,0.21303,0.21064,0.20722,0.20262,0.19671,0.18934,0.18033,0.16956,0.15691,0.14238,0.12601,0.10796,0.088573,0.068459,0.048525,0.030044,0.014624,0.0040621
0.00012484,0.00045226,0.00096673,0.0016549,0.0025051,0.0035075,0.0046537,0.0059364,0.0073493,0.0088873,0.010546,0.012321,0.014211,0.016211,0.01832,0.020537,0.022859,0.025285,0.027815,0.030448,0.033183,0.03602,0.038958,0.041998,0.045138,0.048378,0.051719,0.055159,0.058698,0.062336,0.06607,0.069899,0.073823,0.077838,0.081943,0.086133,0.090407,0.09476,0.099187,0.10368,0.10824,0.11286,0.11753,0.12224,0.12698,0.13175,0.13653,0.14131,0.14609,0.15085,0.15557,0.16024,0.16485,0.16939,0.17382,0.17814,0.18233,0.18637,0.19022,0.19388,0.1973,0.20047,0.20335,0.20591,0.2081,0.20988,0.2112,0.21201,0.21223,0.21181,0.21065,0.20867,0.20577,0.20183,0.19673,0.19034,0.18253,0.17317,0.16213,0.14939,0.13493,0.11884,0.10129,0.082655,0.063524,0.044765,0.027553,0.013331,0.003677
0.00012588,0.00045613,0.00097507,0.001669,0.0025261,0.0035362,0.0046905,0.0059814,0.0074026,0.0089486,0.010615,0.012397,0.014293,0.016299,0.018413,0.020634,0.02296,0.025389,0.027922,0.030558,0.033295,0.036135,0.039076,0.042118,0.045262,0.048507,0.051853,0.055299,0.058845,0.062491,0.066234,0.070075,0.074011,0.078039,0.082159,0.086366,0.090656,0.095027,0.099472,0.10399,0.10856,0.1132,0.11788,0.1226,0.12736,0.13213,0.13692,0.1417,0.14647,0.15121,0.1559,0.16054,0.16511,0.16958,0.17394,0.17817,0.18225,0.18616,0.18987,0.19335,0.19659,0.19954,0.20218,0.20447,0.20636,0.20782,0.20879,0.20922,0.20905,0.20821,0.20661,0.20419,0.20083,0.19644,0.19091,0.18412,0.17597,0.16633,0.15513,0.14237,0.12805,0.11227,0.095245,0.077342,0.059139,0.041459,0.025384,0.012218,0.00335
0.00012631,0.00045782,0.00097871,0.0016752,0.0025351,0.0035482,0.0047053,0.0059988,0.007422,0.0089694,0.010636,0.012419,0.014313,0.016317,0.018428,0.020645,0.022966,0.025391,0.027918,0.030547,0.033278,0.036111,0.039045,0.042081,0.04522,0.048459,0.051801,0.055244,0.058788,0.062433,0.066177,0.070019,0.073958,0.077991,0.082117,0.086331,0.09063,0.09501,0.099465,0.10399,0.10858,0.11322,0.11791,0.12264,0.1274,0.13218,0.13696,0.14173,0.14649,0.1512,0.15587,0.16047,0.16498,0.16939,0.17368,0.17782,0.18179,0.18558,0.18914,0.19246,0.19551,0.19826,0.20066,0.2027,0.20431,0.20547,0.20612,0.2062,0.20567,0.20444,0.20246,0.19963,0.19588,0.1911,0.18521,0.17809,0.16966,0.15982,0.14854,0.13582,0.12169,0.10626,0.089755,0.072558,0.055225,0.038535,0.023485,0.011253,0.0030698
0.00012619,0.00045744,0.00097793,0.0016737,0.0025327,0.0035442,0.0046992,0.0059896,0.0074089,0.0089514,0.010612,0.012387,0.014273,0.016267,0.018368,0.020573,0.022881,0.025292,0.027805,0.030419,0.033135,0.035953,0.038872,0.041893,0.045017,0.048243,0.051571,0.055002,0.058535,0.06217,0.065906,0.069741,0.073675,0.077705,0.081828,0.086042,0.090341,0.094723,0.099181,0.10371,0.1083,0.11295,0.11764,0.12237,0.12713,0.1319,0.13668,0.14144,0.14618,0.15087,0.15551,0.16006,0.16453,0.16887,0.17308,0.17713,0.181,0.18466,0.18809,0.19125,0.19413,0.19667,0.19886,0.20066,0.20201,0.20289,0.20324,0.20301,0.20214,0.20057,0.19823,0.19505,0.19095,0.18585,0.17965,0.17227,0.16362,0.15366,0.14235,0.12972,0.1158,0.10074,0.084756,0.068237,0.05172,0.035938,0.021813,0.01041,0.0028276
0.00012554,0.00045513,0.00097297,0.0016651,0.0025194,0.0035251,0.0046729,0.0059551,0.0073646,0.0088959,0.010544,0.012305,0.014175,0.016153,0.018235,0.02042,0.022708,0.025097,0.027588,0.030179,0.032872,0.035665,0.038561,0.041558,0.044659,0.047862,0.051169,0.054579,0.058093,0.06171,0.065429,0.06925,0.07317,0.077189,0.081303,0.085509,0.089802,0.094179,0.098634,0.10316,0.10775,0.1124,0.11709,0.12182,0.12657,0.13133,0.1361,0.14084,0.14556,0.15023,0.15483,0.15935,0.16376,0.16804,0.17218,0.17615,0.17991,0.18346,0.18675,0.18977,0.19247,0.19483,0.19682,0.19839,0.1995,0.20012,0.2002,0.19968,0.19851,0.19663,0.19398,0.1905,0.1861,0.18071,0.17426,0.16666,0.15786,0.14782,0.13654,0.12403,0.11035,0.095662,0.080195,0.064324,0.048569,0.033621,0.020331,0.0096691,0.0026166
0.0001244,0.00045098,0.00096403,0.0016497,0.0024956,0.0034913,0.0046275,0.005896,0.0072903,0.0088043,0.010433,0.012174,0.014022,0.015975,0.018032,0.02019,0.022449,0.024809,0.027269,0.029829,0.03249,0.035252,0.038116,0.041082,0.044151,0.047323,0.0506,0.053982,0.057468,0.061059,0.064754,0.068552,0.072453,0.076453,0.08055,0.084741,0.089022,0.093389,0.097834,0.10235,0.10693,0.11157,0.11626,0.12098,0.12572,0.13048,0.13523,0.13996,0.14466,0.1493,0.15387,0.15834,0.16271,0.16693,0.171,0.17488,0.17855,0.18199,0.18516,0.18803,0.19058,0.19277,0.19457,0.19593,0.19682,0.19721,0.19703,0.19625,0.19481,0.19266,0.18974,0.18598,0.18133,0.1757,0.16904,0.16128,0.15237,0.14231,0.13108,0.11872,0.1053,0.090989,0.076023,0.060768,0.045725,0.031543,0.019012,0.0090137,0.0024314
0.0001228,0.00044508,0.00095129,0.0016276,0.002462,0.0034437,0.0045635,0.0058135,0.0071869,0.008678,0.010282,0.011995,0.013814,0.015736,0.01776,0.019884,0.022108,0.02443,0.026852,0.029374,0.031995,0.034717,0.037541,0.040467,0.043496,0.04663,0.049869,0.053214,0.056666,0.060223,0.063887,0.067655,0.071528,0.075502,0.079577,0.083747,0.088009,0.092359,0.09679,0.10129,0.10587,0.11049,0.11517,0.11988,0.12461,0.12936,0.13409,0.13881,0.14348,0.1481,0.15263,0.15707,0.16139,0.16556,0.16956,0.17336,0.17695,0.18028,0.18334,0.18608,0.18849,0.19052,0.19214,0.19331,0.19401,0.19417,0.19377,0.19276,0.19108,0.18869,0.18552,0.18153,0.17666,0.17083,0.16401,0.15612,0.14715,0.13709,0.12595,0.11376,0.10061,0.086677,0.072196,0.057527,0.043148,0.029673,0.017831,0.0084307,0.0022677
0.00012075,0.00043751,0.00093491,0.0015993,0.0024187,0.0033825,0.0044817,0.0057083,0.0070556,0.0085181,0.010091,0.01177,0.013554,0.015438,0.017422,0.019505,0.021685,0.023963,0.02634,0.028815,0.031389,0.034063,0.036839,0.039718,0.0427,0.045788,0.048981,0.052282,0.05569,0.059207,0.062831,0.066563,0.070401,0.074344,0.078389,0.082532,0.08677,0.091097,0.095508,0.099996,0.10455,0.10917,0.11383,0.11852,0.12325,0.12797,0.1327,0.13739,0.14205,0.14664,0.15114,0.15554,0.15982,0.16394,0.16788,0.17161,0.17511,0.17835,0.1813,0.18393,0.1862,0.18809,0.18955,0.19056,0.19107,0.19104,0.19044,0.18922,0.18732,0.18472,0.18135,0.17716,0.1721,0.16611,0.15916,0.15118,0.14219,0.13216,0.12112,0.10912,0.096251,0.082689,0.068677,0.054563,0.040806,0.027982,0.01677,0.007909,0.0021221
0.00011827,0.00042832,0.00091501,0.0015649,0.0023661,0.0033083,0.0043826,0.005581,0.0068972,0.0083255,0.0098615,0.011501,0.013242,0.015082,0.01702,0.019054,0.021184,0.023411,0.025734,0.028155,0.030674,0.033293,0.036014,0.038837,0.041765,0.044798,0.047939,0.051188,0.054546,0.058015,0.061593,0.065281,0.069078,0.072982,0.07699,0.081101,0.085309,0.089609,0.093995,0.098461,0.103,0.10759,0.11224,0.11692,0.12163,0.12634,0.13104,0.13572,0.14036,0.14492,0.1494,0.15377,0.15801,0.16208,0.16596,0.16964,0.17306,0.17622,0.17908,0.1816,0.18375,0.18551,0.18683,0.18768,0.18803,0.18783,0.18705,0.18564,0.18356,0.18077,0.17722,0.17286,0.16765,0.16153,0.15447,0.14645,0.13746,0.12749,0.11657,0.10477,0.092185,0.07899,0.065431,0.051843,0.038667,0.026446,0.01581,0.0074396,0.0019916
0.00011538,0.00041756,0.00089168,0.0015246,0.0023046,0.0032216,0.0042667,0.0054325,0.0067124,0.0081012,0.0095946,0.011189,0.012882,0.014671,0.016555,0.018534,0.020607,0.022774,0.025037,0.027396,0.029854,0.03241,0.035068,0.037828,0.040694,0.043665,0.046745,0.049935,0.053236,0.056649,0.060174,0.063811,0.06756,0.071419,0.075386,0.079457,0.083629,0.087897,0.092254,0.096692,0.1012,0.10578,0.11041,0.11507,0.11976,0.12446,0.12915,0.13381,0.13842,0.14297,0.14742,0.15176,0.15596,0.15999,0.16383,0.16744,0.17081,0.17389,0.17666,0.17909,0.18114,0.18278,0.18397,0.18469,0.18489,0.18454,0.1836,0.18203,0.1798,0.17685,0.17314,0.16865,0.16331,0.15709,0.14997,0.14192,0.13295,0.12306,0.11228,0.10069,0.088386,0.075552,0.062427,0.049339,0.036708,0.025045,0.014939,0.007015,0.0018739
0.00011208,0.00040526,0.00086503,0.0014785,0.0022343,0.0031225,0.0041345,0.0052631,0.006502,0.007846,0.0092912,0.010834,0.012472,0.014204,0.016029,0.017945,0.019954,0.022056,0.024251,0.026542,0.02893,0.031416,0.034003,0.036693,0.039489,0.042392,0.045404,0.048527,0.051763,0.055113,0.058578,0.062157,0.065851,0.069658,0.073576,0.077603,0.081734,0.085963,0.090286,0.094694,0.099177,0.10373,0.10833,0.11298,0.11765,0.12233,0.127,0.13165,0.13624,0.14077,0.1452,0.14951,0.15368,0.15768,0.16148,0.16504,0.16835,0.17137,0.17406,0.17641,0.17837,0.1799,0.18099,0.18159,0.18167,0.18119,0.18011,0.17841,0.17603,0.17295,0.16912,0.16451,0.15907,0.15278,0.14562,0.13757,0.12864,0.11885,0.10822,0.096842,0.084825,0.072344,0.059638,0.047024,0.034904,0.023761,0.014143,0.0066286,0.0017671
