7.7688e-05,0.00028675,0.00062086,0.0010755,0.0016473,0.0023336,0.0031323,0.0040414,0.005059,0.0061834,0.0074128,0.0087453,0.010179,0.011712,0.013344,0.015071,0.016892,0.018807,0.020812,0.022908,0.025093,0.027365,0.029723,0.032167,0.034696,0.037308,0.040002,0.042779,0.045637,0.048575,0.051593,0.05469,0.057864,0.061115,0.064442,0.067844,0.07132,0.074867,0.078486,0.082174,0.08593,0.089753,0.09364,0.097591,0.1016,0.10568,0.10981,0.11399,0.11823,0.12253,0.12688,0.13128,0.13573,0.14023,0.14478,0.14938,0.15403,0.15873,0.16349,0.16829,0.17315,0.17805,0.183,0.188,0.19303,0.19809,0.20316,0.20822,0.21323,0.21816,0.22294,0.22748,0.23169,0.23541,0.23845,0.24059,0.2415,0.24081,0.23804,0.23262,0.2239,0.21116,0.19369,0.17093,0.14295,0.11036,0.075016,0.040572,0.012975
8.6855e-05,0.00031779,0.00068449,0.0011806,0.0018014,0.0025429,0.0034019,0.0043758,0.0054622,0.0066587,0.0079634,0.0093741,0.010889,0.012506,0.014224,0.01604,0.017953,0.019962,0.022066,0.024262,0.02655,0.028928,0.031395,0.033951,0.036595,0.039325,0.042142,0.045043,0.048028,0.051097,0.054249,0.057482,0.060796,0.064189,0.067661,0.07121,0.074835,0.078534,0.082306,0.086149,0.090061,0.094041,0.098085,0.10219,0.10636,0.11059,0.11487,0.1192,0.12359,0.12802,0.1325,0.13703,0.14159,0.1462,0.15084,0.15552,0.16023,0.16497,0.16973,0.17452,0.17933,0.18416,0.18899,0.19382,0.19863,0.2034,0.20812,0.21274,0.21723,0.22154,0.22558,0.22926,0.23247,0.23504,0.23679,0.23748,0.23679,0.23436,0.22977,0.22251,0.21202,0.19772,0.17909,0.15598,0.12856,0.097654,0.065164,0.034478,0.010689
9.4816e-05,0.00034511,0.00074086,0.0012742,0.001939,0.0027302,0.0036437,0.0046761,0.0058243,0.0070856,0.0084576,0.0099381,0.011525,0.013216,0.01501,0.016905,0.018899,0.02099,0.023178,0.025462,0.027839,0.030309,0.03287,0.035523,0.038266,0.041098,0.044018,0.047026,0.050121,0.053302,0.056568,0.059918,0.063352,0.066867,0.070463,0.074137,0.07789,0.081719,0.085621,0.089595,0.093639,0.09775,0.10193,0.10616,0.11046,0.11481,0.11922,0.12367,0.12817,0.13271,0.13729,0.14191,0.14655,0.15123,0.15592,0.16064,0.16537,0.1701,0.17484,0.17957,0.18429,0.18899,0.19365,0.19826,0.20281,0.20725,0.21157,0.21573,0.21966,0.22332,0.22661,0.22944,0.23168,0.23317,0.23371,0.23307,0.23095,0.22703,0.22092,0.21216,0.20032,0.18494,0.16569,0.14263,0.11606,0.086917,0.057086,0.029649,0.0089572
0.00010164,0.0003688,0.00079008,0.0013563,0.0020601,0.0028955,0.0038574,0.0049416,0.0061446,0.0074633,0.0088948,0.010437,0.012087,0.013843,0.015703,0.017665,0.019729,0.021892,0.024152,0.02651,0.028963,0.031511,0.034153,0.036888,0.039715,0.042633,0.045642,0.04874,0.051928,0.055203,0.058566,0.062016,0.06555,0.069168,0.072868,0.07665,0.08051,0.084447,0.088459,0.092544,0.096698,0.10092,0.1052,0.10955,0.11395,0.1184,0.12291,0.12746,0.13204,0.13667,0.14132,0.146,0.15069,0.1554,0.16012,0.16484,0.16955,0.17425,0.17892,0.18357,0.18816,0.1927,0.19715,0.20152,0.20576,0.20984,0.21374,0.21741,0.22078,0.22379,0.22635,0.22835,0.22967,0.23014,0.22957,0.22775,0.22439,0.2192,0.21182,0.20189,0.18904,0.17293,0.15347,0.13075,0.10519,0.077814,0.050413,0.025775,0.007622
0.00010741,0.00038905,0.00083239,0.0014272,0.0021649,0.0030388,0.0040429,0.0051724,0.0064232,0.0077917,0.0092748,0.01087,0.012574,0.014386,0.016302,0.018323,0.020445,0.022668,0.02499,0.02741,0.029927,0.03254,0.035249,0.038052,0.040949,0.043939,0.047021,0.050195,0.05346,0.056814,0.060258,0.06379,0.067408,0.071112,0.0749,0.07877,0.08272,0.086748,0.090851,0.095027,0.099272,0.10358,0.10796,0.11239,0.11687,0.12141,0.12599,0.13061,0.13526,0.13994,0.14464,0.14936,0.15408,0.1588,0.16352,0.16821,0.17288,0.17751,0.1821,0.18662,0.19106,0.19541,0.19964,0.20372,0.20764,0.21136,0.21482,0.21799,0.2208,0.22318,0.22503,0.22625,0.22671,0.22625,0.22469,0.22182,0.21739,0.21113,0.20274,0.1919,0.17834,0.16182,0.14239,0.12019,0.09574,0.07006,0.044857,0.022632,0.0065751
0.0001122,0.00040604,0.00086809,0.0014872,0.0022539,0.0031607,0.0042009,0.0053691,0.0066607,0.0080716,0.0095984,0.011238,0.012988,0.014846,0.01681,0.018879,0.02105,0.023322,0.025694,0.028165,0.030735,0.033401,0.036164,0.039023,0.041976,0.045025,0.048166,0.051402,0.054729,0.058148,0.061658,0.065257,0.068944,0.072718,0.076578,0.08052,0.084544,0.088646,0.092824,0.097074,0.10139,0.10578,0.11022,0.11472,0.11928,0.12387,0.12851,0.13318,0.13788,0.1426,0.14733,0.15206,0.15679,0.1615,0.16619,0.17084,0.17545,0.17999,0.18446,0.18884,0.19311,0.19725,0.20123,0.20503,0.20862,0.21195,0.21499,0.21767,0.21993,0.2217,0.22288,0.22337,0.22304,0.22174,0.2193,0.21552,0.21018,0.20303,0.19383,0.18231,0.16825,0.15159,0.13237,0.11082,0.087494,0.06342,0.040194,0.020052,0.0057409
0.00011608,0.00041998,0.00089751,0.0015368,0.0023277,0.0032619,0.0043322,0.0055326,0.0068579,0.0083039,0.0098668,0.011543,0.013331,0.015226,0.017229,0.019335,0.021545,0.023857,0.026269,0.02878,0.031391,0.034099,0.036904,0.039806,0.042805,0.045899,0.049087,0.052371,0.055748,0.059217,0.062779,0.066432,0.070175,0.074005,0.077922,0.081922,0.086005,0.090166,0.094404,0.098713,0.10309,0.10753,0.11203,0.11659,0.12119,0.12584,0.13052,0.13522,0.13995,0.14469,0.14943,0.15416,0.15888,0.16356,0.16821,0.1728,0.17733,0.18177,0.18611,0.19033,0.19441,0.19833,0.20207,0.20557,0.20883,0.21178,0.21439,0.2166,0.21833,0.21953,0.22008,0.2199,0.21885,0.2168,0.21358,0.20902,0.20291,0.19504,0.18521,0.17319,0.15886,0.14221,0.12332,0.10248,0.080276,0.057704,0.036248,0.017912,0.0050661
0.00011914,0.00043105,0.00092102,0.0015765,0.0023869,0.0033432,0.0044376,0.0056638,0.0070162,0.00849,0.010081,0.011787,0.013603,0.015528,0.01756,0.019696,0.021935,0.024276,0.026718,0.029259,0.0319,0.034639,0.037476,0.04041,0.043442,0.046569,0.049793,0.053113,0.056527,0.060035,0.063637,0.067331,0.071115,0.074989,0.07895,0.082996,0.087125,0.091333,0.095617,0.099973,0.1044,0.10888,0.11343,0.11802,0.12266,0.12734,0.13205,0.13678,0.14152,0.14627,0.151,0.15572,0.16041,0.16506,0.16965,0.17417,0.1786,0.18293,0.18713,0.19119,0.19508,0.19877,0.20224,0.20546,0.20838,0.21097,0.21317,0.21492,0.21616,0.21681,0.21679,0.21599,0.2143,0.21158,0.20769,0.20245,0.19571,0.18726,0.17694,0.16457,0.15013,0.13361,0.11514,0.095049,0.073936,0.052755,0.032884,0.016117,0.0045126
0.00012144,0.00043947,0.00093895,0.0016069,0.0024322,0.0034054,0.0045183,0.0057641,0.0071368,0.0086315,0.010244,0.01197,0.013808,0.015754,0.017806,0.019962,0.022222,0.024583,0.027045,0.029607,0.032268,0.035027,0.037885,0.040841,0.043895,0.047046,0.050293,0.053638,0.057078,0.060613,0.064243,0.067966,0.071782,0.075687,0.079681,0.083761,0.087924,0.092167,0.096486,0.10088,0.10533,0.10985,0.11443,0.11905,0.12372,0.12842,0.13314,0.13789,0.14263,0.14737,0.1521,0.1568,0.16145,0.16605,0.17057,0.17501,0.17934,0.18354,0.1876,0.19149,0.19518,0.19865,0.20187,0.2048,0.2074,0.20962,0.21143,0.21275,0.21353,0.21369,0.21313,0.21178,0.20951,0.2062,0.20172,0.19592,0.18865,0.17974,0.16906,0.15649,0.14204,0.12574,0.10775,0.088415,0.068344,0.048446,0.029994,0.014598,0.0040528
0.00012305,0.0004454,0.00095166,0.0016285,0.0024644,0.0034495,0.0045753,0.0058347,0.0072213,0.00873,0.010356,0.012096,0.013947,0.015906,0.01797,0.020139,0.02241,0.024782,0.027255,0.029827,0.032499,0.035269,0.038138,0.041106,0.044171,0.047335,0.050596,0.053955,0.05741,0.060962,0.06461,0.068352,0.072188,0.076114,0.080131,0.084234,0.08842,0.092688,0.097032,0.10145,0.10593,0.11047,0.11507,0.11971,0.1244,0.12911,0.13384,0.13858,0.14333,0.14806,0.15276,0.15743,0.16204,0.16658,0.17103,0.17538,0.1796,0.18368,0.18759,0.19131,0.19481,0.19805,0.20102,0.20367,0.20596,0.20785,0.20928,0.2102,0.21055,0.21025,0.20921,0.20736,0.20457,0.20075,0.19577,0.1895,0.18179,0.17253,0.16159,0.14894,0.13456,0.11854,0.10105,0.082475,0.063392,0.044675,0.027496,0.013301,0.0036665
0.00012401,0.00044903,0.00095947,0.0016418,0.0024841,0.0034764,0.0046098,0.0058768,0.0072711,0.0087871,0.01042,0.012167,0.014023,0.015987,0.018055,0.020227,0.022501,0.024876,0.027351,0.029925,0.032598,0.03537,0.038241,0.04121,0.044278,0.047445,0.05071,0.054073,0.057534,0.061093,0.064749,0.0685,0.072346,0.076284,0.080313,0.08443,0.088632,0.092914,0.097274,0.10171,0.1062,0.11076,0.11537,0.12003,0.12472,0.12944,0.13417,0.13891,0.14364,0.14835,0.15303,0.15766,0.16222,0.1667,0.17108,0.17533,0.17945,0.1834,0.18716,0.19071,0.19402,0.19705,0.19978,0.20216,0.20415,0.20572,0.2068,0.20735,0.2073,0.20658,0.20511,0.20281,0.19958,0.19531,0.1899,0.18323,0.17518,0.16565,0.15455,0.14188,0.12765,0.11194,0.094985,0.077141,0.058991,0.041356,0.02532,0.012185,0.0033386
0.00012438,0.0004505,0.00096267,0.0016472,0.002492,0.0034868,0.0046226,0.0058918,0.0072876,0.0088045,0.010438,0.012183,0.014038,0.015999,0.018064,0.020232,0.022501,0.024869,0.027338,0.029905,0.032571,0.035335,0.038199,0.041161,0.044222,0.047383,0.050642,0.054001,0.057459,0.061015,0.064669,0.068421,0.072268,0.076209,0.080242,0.084364,0.088573,0.092863,0.09723,0.10167,0.10618,0.11074,0.11536,0.12002,0.12471,0.12943,0.13416,0.13889,0.1436,0.14829,0.15294,0.15753,0.16204,0.16645,0.17075,0.17492,0.17893,0.18275,0.18637,0.18976,0.19288,0.1957,0.1982,0.20033,0.20204,0.20331,0.20407,0.20427,0.20386,0.20276,0.2009,0.1982,0.19457,0.18992,0.18415,0.17715,0.16883,0.1591,0.14793,0.1353,0.12125,0.1059,0.089471,0.072339,0.055063,0.038423,0.023415,0.011216,0.0030575
0.0001242,0.00044994,0.00096153,0.0016451,0.0024887,0.0034817,0.004615,0.0058807,0.0072722,0.0087838,0.010411,0.012148,0.013994,0.015945,0.017999,0.020155,0.02241,0.024765,0.027219,0.02977,0.032421,0.035169,0.038017,0.040963,0.044009,0.047154,0.0504,0.053745,0.057191,0.060736,0.064381,0.068124,0.071964,0.0759,0.07993,0.08405,0.088257,0.092547,0.096915,0.10136,0.10586,0.11043,0.11505,0.11971,0.1244,0.12911,0.13383,0.13855,0.14324,0.14791,0.15252,0.15707,0.16152,0.16588,0.1701,0.17418,0.17808,0.18178,0.18526,0.18849,0.19144,0.19406,0.19634,0.19823,0.19969,0.20067,0.20114,0.20102,0.20028,0.19884,0.19663,0.19357,0.1896,0.18462,0.17854,0.17129,0.16276,0.1529,0.1417,0.12916,0.11534,0.10036,0.084452,0.068001,0.051545,0.035817,0.021737,0.010371,0.0028146
0.00012351,0.00044749,0.00095628,0.0016361,0.0024747,0.0034616,0.0045876,0.0058448,0.0072263,0.0087264,0.01034,0.012064,0.013894,0.015828,0.017863,0.019999,0.022234,0.024566,0.026997,0.029526,0.032152,0.034877,0.0377,0.040622,0.043644,0.046766,0.049989,0.053313,0.056738,0.060265,0.063892,0.067619,0.071445,0.075368,0.079386,0.083496,0.087696,0.091979,0.096342,0.10078,0.10528,0.10985,0.11446,0.11911,0.1238,0.1285,0.13321,0.13791,0.14259,0.14722,0.1518,0.1563,0.16071,0.165,0.16915,0.17314,0.17694,0.18053,0.18388,0.18696,0.18973,0.19218,0.19425,0.19592,0.19713,0.19786,0.19805,0.19765,0.1966,0.19485,0.19233,0.18897,0.1847,0.17944,0.17311,0.16564,0.15696,0.14703,0.13586,0.12344,0.10986,0.095258,0.079871,0.064072,0.048382,0.033491,0.02025,0.0096275,0.002603
0.00012234,0.00044324,0.00094715,0.0016203,0.0024506,0.0034274,0.0045415,0.005785,0.007151,0.0086339,0.010229,0.011932,0.013739,0.015649,0.017659,0.019767,0.021973,0.024277,0.026677,0.029174,0.031769,0.034461,0.037252,0.040142,0.043132,0.046223,0.049416,0.05271,0.056107,0.059607,0.063209,0.066912,0.070716,0.07462,0.07862,0.082715,0.0869,0.091171,0.095523,0.09995,0.10445,0.109,0.11361,0.11825,0.12293,0.12762,0.13231,0.13699,0.14165,0.14626,0.1508,0.15526,0.15962,0.16385,0.16793,0.17184,0.17554,0.17902,0.18225,0.18518,0.1878,0.19007,0.19196,0.19342,0.19442,0.19491,0.19485,0.19419,0.19287,0.19085,0.18805,0.18443,0.1799,0.1744,0.16787,0.16023,0.15144,0.14149,0.13037,0.11811,0.10479,0.090565,0.075682,0.060503,0.045528,0.031406,0.018927,0.0089702,0.0024173
0.00012072,0.00043729,0.0009343,0.0015981,0.0024167,0.0033794,0.0044773,0.0057022,0.0070475,0.0085075,0.010077,0.011753,0.013531,0.01541,0.017387,0.019462,0.021632,0.023899,0.026261,0.028719,0.031274,0.033927,0.036678,0.039528,0.042479,0.045531,0.048685,0.051942,0.055304,0.058769,0.062338,0.066011,0.069787,0.073664,0.077639,0.081712,0.085877,0.09013,0.094466,0.098879,0.10336,0.1079,0.1125,0.11713,0.12179,0.12647,0.13115,0.13581,0.14045,0.14503,0.14954,0.15396,0.15827,0.16245,0.16646,0.17029,0.17391,0.17728,0.18039,0.1832,0.18568,0.18779,0.1895,0.19077,0.19157,0.19185,0.19156,0.19066,0.18911,0.18684,0.18381,0.17995,0.1752,0.16951,0.1628,0.15504,0.14619,0.13625,0.12521,0.11313,0.10008,0.086236,0.071841,0.05725,0.042943,0.02953,0.017743,0.0083856,0.0022533
0.00011866,0.0004297,0.00091791,0.0015698,0.0023734,0.0033184,0.0043957,0.0055973,0.0069167,0.0083483,0.0098872,0.01153,0.013273,0.015114,0.017052,0.019085,0.021213,0.023435,0.025752,0.028164,0.030672,0.033277,0.03598,0.038783,0.041687,0.044692,0.047801,0.051014,0.054332,0.057756,0.061285,0.064921,0.068661,0.072505,0.07645,0.080494,0.084634,0.088864,0.093179,0.097573,0.10204,0.10656,0.11114,0.11576,0.12041,0.12508,0.12974,0.13438,0.13899,0.14355,0.14803,0.15242,0.15668,0.1608,0.16476,0.16852,0.17205,0.17534,0.17834,0.18103,0.18338,0.18534,0.1869,0.188,0.18861,0.18869,0.18821,0.1871,0.18533,0.18285,0.17961,0.17555,0.17062,0.16476,0.15793,0.15008,0.14121,0.1313,0.12037,0.10847,0.095702,0.082233,0.068309,0.054276,0.040593,0.027834,0.016678,0.0078628,0.0021075
0.00011619,0.00042053,0.00089808,0.0015355,0.0023212,0.0032447,0.0042972,0.005471,0.0067596,0.0081573,0.0096597,0.011263,0.012964,0.014762,0.016653,0.018639,0.020717,0.022888,0.025152,0.027511,0.029964,0.032515,0.035163,0.037911,0.04076,0.043711,0.046767,0.049928,0.053196,0.056571,0.060054,0.063646,0.067344,0.071149,0.075057,0.079068,0.083176,0.087378,0.091667,0.096038,0.10048,0.10499,0.10955,0.11416,0.11879,0.12344,0.12808,0.13271,0.1373,0.14183,0.14628,0.15064,0.15486,0.15894,0.16284,0.16653,0.16999,0.17319,0.1761,0.17869,0.18091,0.18275,0.18416,0.18511,0.18556,0.18547,0.1848,0.18351,0.18156,0.17889,0.17547,0.17124,0.16615,0.16017,0.15324,0.14534,0.13646,0.12661,0.1158,0.10411,0.091623,0.078524,0.065053,0.051549,0.038449,0.026295,0.015717,0.0073927,0.0019769
0.0001133,0.00040984,0.00087493,0.0014955,0.0022602,0.0031588,0.0041825,0.005324,0.0065768,0.0079356,0.0093959,0.010954,0.012608,0.014355,0.016194,0.018125,0.020146,0.022259,0.024464,0.026762,0.029154,0.031642,0.034228,0.036914,0.039701,0.042591,0.045586,0.048689,0.051899,0.055219,0.058649,0.062189,0.065839,0.069598,0.073465,0.077435,0.081507,0.085676,0.089935,0.094278,0.098698,0.10318,0.10773,0.11231,0.11693,0.12156,0.12619,0.13079,0.13537,0.13988,0.1443,0.14863,0.15282,0.15685,0.1607,0.16434,0.16774,0.17087,0.17369,0.17618,0.1783,0.18002,0.1813,0.18212,0.18242,0.18218,0.18136,0.17991,0.17779,0.17496,0.17139,0.16701,0.16181,0.15572,0.14872,0.14079,0.13194,0.12217,0.1115,0.10001,0.087813,0.075076,0.062042,0.049039,0.036485,0.024891,0.014844,0.0069677,0.0018593
0.00011002,0.00039766,0.00084855,0.00145,0.0021907,0.0030609,0.004052,0.0051568,0.0063691,0.0076838,0.0090967,0.010604,0.012205,0.013895,0.015676,0.017545,0.019503,0.021551,0.02369,0.02592,0.028244,0.030663,0.033179,0.035795,0.038513,0.041335,0.044263,0.047299,0.050445,0.053702,0.057072,0.060554,0.06415,0.067857,0.071674,0.0756,0.07963,0.08376,0.087984,0.092296,0.096687,0.10115,0.10567,0.11023,0.11483,0.11944,0.12405,0.12865,0.1332,0.13769,0.14209,0.14639,0.15055,0.15455,0.15836,0.16195,0.16529,0.16835,0.1711,0.17351,0.17554,0.17716,0.17833,0.17903,0.17921,0.17883,0.17787,0.17628,0.17403,0.17107,0.16736,0.16287,0.15757,0.1514,0.14436,0.13644,0.12763,0.11795,0.10743,0.09616,0.084246,0.071862,0.059248,0.046721,0.034679,0.023606,0.014048,0.0065813,0.0017527
