7.4782e-05,0.00027295,0.00058725,0.0010122,0.0015434,0.0021773,0.0029109,0.0037415,0.0046663,0.0056829,0.0067889,0.0079819,0.0092597,0.01062,0.012061,0.01358,0.015177,0.016849,0.018594,0.020413,0.022303,0.024265,0.026297,0.028399,0.030571,0.032813,0.035126,0.037509,0.039964,0.04249,0.045088,0.047761,0.050507,0.053329,0.056228,0.059204,0.06226,0.065395,0.068613,0.071912,0.075296,0.078766,0.082322,0.085965,0.089698,0.093522,0.097437,0.10144,0.10555,0.10974,0.11404,0.11843,0.12292,0.12751,0.1322,0.13699,0.14188,0.14688,0.15197,0.15717,0.16247,0.16786,0.17334,0.1789,0.18453,0.19021,0.19593,0.20166,0.20735,0.21295,0.2184,0.2236,0.22844,0.23276,0.23638,0.23903,0.24041,0.24012,0.2377,0.23256,0.22405,0.21146,0.19407,0.17133,0.14333,0.11068,0.075249,0.040705,0.013021
8.2768e-05,0.00029999,0.00064263,0.0011036,0.0016772,0.0023588,0.0031444,0.0040305,0.0050141,0.0060922,0.0072622,0.0085214,0.0098676,0.011298,0.012812,0.014406,0.016079,0.01783,0.019657,0.021559,0.023534,0.025584,0.027706,0.029901,0.032168,0.034508,0.036921,0.039407,0.041966,0.0446,0.047309,0.050094,0.052956,0.055896,0.058914,0.062013,0.065193,0.068455,0.0718,0.07523,0.078745,0.082347,0.086035,0.089812,0.093678,0.097634,0.10168,0.10582,0.11004,0.11436,0.11877,0.12328,0.12787,0.13255,0.13733,0.14219,0.14714,0.15217,0.15728,0.16247,0.16772,0.17304,0.17841,0.18382,0.18924,0.19467,0.20005,0.20537,0.21056,0.21557,0.22032,0.22469,0.22857,0.23179,0.23415,0.23539,0.23521,0.23324,0.22904,0.2221,0.21186,0.19776,0.17926,0.15622,0.12881,0.097878,0.065331,0.034573,0.01072
8.961e-05,0.00032347,0.00069105,0.0011839,0.0017952,0.0025192,0.0033511,0.0042868,0.0053226,0.0064552,0.0076817,0.0089993,0.010405,0.011898,0.013474,0.015133,0.016873,0.018691,0.020588,0.022561,0.024609,0.026734,0.028932,0.031206,0.033553,0.035976,0.038473,0.041045,0.043693,0.046417,0.049219,0.052098,0.055057,0.058095,0.061214,0.064414,0.067698,0.071065,0.074516,0.078053,0.081676,0.085385,0.089182,0.093067,0.097039,0.1011,0.10525,0.10948,0.11381,0.11822,0.12271,0.12729,0.13195,0.13669,0.14151,0.1464,0.15136,0.15639,0.16147,0.1666,0.17177,0.17697,0.18218,0.18739,0.19256,0.19767,0.20268,0.20755,0.21221,0.21661,0.22063,0.22419,0.22713,0.2293,0.23048,0.23044,0.22888,0.22546,0.21977,0.21139,0.19985,0.18471,0.16564,0.14268,0.11616,0.087036,0.057181,0.029703,0.0089728
9.5384e-05,0.00034352,0.0007327,0.0012533,0.0018975,0.0026586,0.003531,0.0045101,0.0055915,0.0067717,0.0080473,0.0094153,0.010873,0.012419,0.014049,0.015763,0.017559,0.019434,0.021389,0.023422,0.025532,0.027718,0.029981,0.032319,0.034734,0.037224,0.039791,0.042434,0.045155,0.047954,0.050832,0.053789,0.056827,0.059946,0.063147,0.066431,0.069798,0.073251,0.076788,0.080411,0.084121,0.087916,0.091799,0.095768,0.099823,0.10396,0.10819,0.1125,0.11689,0.12136,0.12591,0.13054,0.13524,0.14,0.14483,0.14972,0.15466,0.15964,0.16466,0.1697,0.17475,0.17979,0.18481,0.18977,0.19465,0.19942,0.20403,0.20843,0.21256,0.21633,0.21965,0.22241,0.22446,0.22565,0.22577,0.22458,0.22182,0.21716,0.21027,0.20075,0.18825,0.17242,0.15318,0.13061,0.10515,0.077822,0.050435,0.025788,0.0076225
0.00010017,0.00036035,0.00076785,0.0013122,0.0019845,0.0027774,0.0036846,0.0047008,0.0058213,0.007042,0.0083594,0.0097703,0.011272,0.012862,0.014537,0.016297,0.018139,0.020062,0.022065,0.024146,0.026306,0.028543,0.030857,0.033248,0.035716,0.038262,0.040884,0.043585,0.046365,0.049224,0.052162,0.055182,0.058283,0.061466,0.064733,0.068083,0.071518,0.075038,0.078643,0.082334,0.086111,0.089974,0.093922,0.097955,0.10207,0.10627,0.11055,0.11491,0.11935,0.12386,0.12844,0.13309,0.1378,0.14256,0.14738,0.15223,0.15712,0.16204,0.16696,0.17188,0.17678,0.18164,0.18643,0.19113,0.19571,0.20012,0.20431,0.20824,0.21182,0.21498,0.21763,0.21963,0.22086,0.22115,0.22031,0.21812,0.21432,0.20864,0.20077,0.19039,0.17722,0.16104,0.14186,0.11986,0.095547,0.069956,0.044804,0.022604,0.006561
0.00010405,0.00037414,0.00079686,0.0013609,0.0020567,0.0028762,0.0038125,0.0048598,0.0060128,0.0072672,0.0086192,0.010065,0.011603,0.013229,0.014941,0.016737,0.018617,0.020577,0.022618,0.024738,0.026937,0.029213,0.031567,0.034,0.036509,0.039097,0.041764,0.044509,0.047334,0.050239,0.053225,0.056292,0.059442,0.062676,0.065993,0.069394,0.07288,0.076452,0.080109,0.083851,0.087679,0.091591,0.095587,0.099666,0.10383,0.10807,0.11238,0.11677,0.12124,0.12577,0.13036,0.13501,0.13971,0.14445,0.14923,0.15403,0.15885,0.16367,0.16847,0.17325,0.17798,0.18263,0.18719,0.19161,0.19587,0.19991,0.20369,0.20715,0.21021,0.21279,0.21479,0.21609,0.21656,0.21604,0.21435,0.21129,0.20662,0.20009,0.19145,0.18043,0.16681,0.15053,0.1316,0.11029,0.087148,0.063204,0.040066,0.019984,0.005713
0.0001071,0.00038511,0.00082006,0.0014,0.0021149,0.0029559,0.0039158,0.0049881,0.0061673,0.0074487,0.0088283,0.010302,0.011868,0.013522,0.015262,0.017087,0.018995,0.020984,0.023053,0.025202,0.027429,0.029735,0.032119,0.034581,0.037121,0.03974,0.042438,0.045216,0.048074,0.051013,0.054033,0.057136,0.060322,0.063591,0.066945,0.070384,0.073907,0.077516,0.08121,0.084989,0.088853,0.0928,0.096829,0.10094,0.10513,0.10939,0.11373,0.11813,0.12261,0.12714,0.13172,0.13635,0.14103,0.14573,0.15045,0.15518,0.15991,0.16463,0.1693,0.17392,0.17847,0.18291,0.18721,0.19135,0.19529,0.19896,0.20233,0.20533,0.20789,0.20992,0.21132,0.21197,0.21176,0.21052,0.20808,0.20427,0.19887,0.19166,0.18243,0.17096,0.1571,0.14086,0.12232,0.10176,0.079779,0.057377,0.036048,0.017805,0.0050252
0.00010939,0.00039347,0.00083785,0.0014301,0.0021597,0.0030174,0.0039955,0.005087,0.0062862,0.0075881,0.0089884,0.010483,0.012069,0.013744,0.015505,0.01735,0.019277,0.021286,0.023375,0.025543,0.027789,0.030115,0.032518,0.035,0.03756,0.0402,0.042918,0.045717,0.048597,0.051558,0.054601,0.057727,0.060937,0.06423,0.067609,0.071072,0.074621,0.078254,0.081973,0.085776,0.089662,0.09363,0.097679,0.10181,0.10601,0.11028,0.11463,0.11903,0.1235,0.12802,0.13258,0.13719,0.14182,0.14647,0.15112,0.15577,0.1604,0.16499,0.16953,0.17398,0.17833,0.18255,0.18661,0.19046,0.19408,0.1974,0.20037,0.20294,0.20502,0.20653,0.20737,0.20744,0.20661,0.20473,0.20165,0.1972,0.1912,0.18345,0.17376,0.16199,0.14806,0.13199,0.11391,0.09414,0.073291,0.052321,0.032615,0.015974,0.0044598
0.00011099,0.00039942,0.00085059,0.0014518,0.002192,0.0030617,0.0040527,0.0051579,0.0063712,0.0076872,0.0091015,0.01061,0.01221,0.013898,0.015671,0.017528,0.019467,0.021487,0.023587,0.025766,0.028023,0.030358,0.032772,0.035264,0.037834,0.040484,0.043214,0.046024,0.048914,0.051887,0.054942,0.058081,0.061303,0.06461,0.068002,0.071479,0.075041,0.078689,0.08242,0.086236,0.090133,0.094112,0.098169,0.1023,0.10651,0.11078,0.11512,0.11952,0.12397,0.12846,0.133,0.13756,0.14214,0.14673,0.15131,0.15586,0.16038,0.16485,0.16923,0.17352,0.17767,0.18167,0.18548,0.18905,0.19235,0.19533,0.19793,0.20008,0.20171,0.20275,0.20308,0.20262,0.20124,0.1988,0.19517,0.19018,0.18369,0.17551,0.16552,0.15357,0.13967,0.12386,0.10629,0.087322,0.067555,0.047908,0.029659,0.01442,0.0039891
0.00011197,0.00040312,0.00085862,0.0014655,0.0022124,0.0030897,0.0040887,0.0052022,0.0064237,0.0077479,0.0091699,0.010686,0.012292,0.013986,0.015764,0.017626,0.019569,0.021593,0.023695,0.025876,0.028135,0.030472,0.032887,0.03538,0.037952,0.040603,0.043333,0.046145,0.049037,0.052012,0.05507,0.058211,0.061436,0.064746,0.068142,0.071623,0.075188,0.078839,0.082574,0.086392,0.090292,0.09427,0.098326,0.10246,0.10666,0.11092,0.11525,0.11962,0.12405,0.12851,0.13301,0.13752,0.14204,0.14656,0.15106,0.15552,0.15992,0.16426,0.16849,0.1726,0.17656,0.18034,0.18391,0.18721,0.19021,0.19286,0.1951,0.19687,0.19809,0.19868,0.19856,0.19762,0.19575,0.19282,0.18872,0.18329,0.1764,0.1679,0.15768,0.14568,0.13189,0.1164,0.099379,0.081204,0.062466,0.044038,0.027097,0.013091,0.0035928
0.00011237,0.00040477,0.00086228,0.0014718,0.0022218,0.0031024,0.0041047,0.0052213,0.0064456,0.007772,0.0091956,0.010712,0.012318,0.014011,0.015788,0.017647,0.019587,0.021606,0.023703,0.025879,0.028131,0.030462,0.03287,0.035356,0.03792,0.040563,0.043287,0.046091,0.048976,0.051944,0.054995,0.05813,0.061349,0.064654,0.068044,0.071519,0.07508,0.078726,0.082455,0.086267,0.09016,0.094131,0.098178,0.1023,0.10648,0.11073,0.11503,0.11939,0.12378,0.12821,0.13266,0.13712,0.14158,0.14602,0.15043,0.15479,0.15908,0.16328,0.16736,0.17131,0.17508,0.17864,0.18197,0.18502,0.18773,0.19007,0.19198,0.19339,0.19423,0.19442,0.19388,0.19251,0.19022,0.18687,0.18237,0.17657,0.16937,0.16064,0.15028,0.1383,0.12469,0.10956,0.093101,0.0757,0.057934,0.040627,0.024863,0.011945,0.0032559
0.00011225,0.00040452,0.00086189,0.0014712,0.0022208,0.0031006,0.0041018,0.0052166,0.0064384,0.0077614,0.0091807,0.010692,0.012292,0.013977,0.015746,0.017595,0.019524,0.021532,0.023617,0.025779,0.028018,0.030334,0.032727,0.035198,0.037746,0.040374,0.043082,0.04587,0.04874,0.051693,0.054729,0.05785,0.061055,0.064346,0.067722,0.071185,0.074733,0.078366,0.082082,0.085881,0.08976,0.093717,0.097747,0.10185,0.10601,0.11024,0.11452,0.11884,0.1232,0.12758,0.13198,0.13639,0.14078,0.14515,0.14947,0.15373,0.1579,0.16197,0.16591,0.16969,0.17328,0.17664,0.17974,0.18254,0.18499,0.18704,0.18863,0.18971,0.1902,0.19003,0.18912,0.18738,0.1847,0.181,0.17616,0.17007,0.16262,0.15373,0.14332,0.13141,0.11803,0.10328,0.087388,0.070736,0.053883,0.037605,0.022903,0.01095,0.0029669
0.00011165,0.00040251,0.00085772,0.0014641,0.0022101,0.0030854,0.0040811,0.0051895,0.0064037,0.0077179,0.0091273,0.010627,0.012215,0.013886,0.01564,0.017473,0.019385,0.021374,0.02344,0.025581,0.027799,0.030094,0.032464,0.034912,0.037438,0.040043,0.042727,0.045493,0.04834,0.05127,0.054283,0.057382,0.060565,0.063835,0.067191,0.070634,0.074162,0.077775,0.081472,0.085252,0.089111,0.093047,0.097056,0.10113,0.10527,0.10947,0.11372,0.11801,0.12233,0.12667,0.13102,0.13537,0.13969,0.14398,0.14822,0.15238,0.15644,0.16038,0.16418,0.1678,0.17121,0.17438,0.17727,0.17983,0.18203,0.18381,0.18512,0.18589,0.18607,0.18557,0.18433,0.18226,0.17926,0.17525,0.17013,0.1638,0.15617,0.14717,0.13677,0.12499,0.11185,0.097507,0.08218,0.066247,0.050248,0.034917,0.021174,0.010079,0.002717
0.00011061,0.00039887,0.00085004,0.001451,0.0021902,0.0030574,0.0040436,0.0051411,0.0063429,0.0076433,0.0090373,0.010521,0.01209,0.013741,0.015474,0.017285,0.019172,0.021136,0.023176,0.025291,0.027481,0.029746,0.032088,0.034506,0.037002,0.039576,0.04223,0.044965,0.047782,0.050682,0.053667,0.056736,0.059892,0.063134,0.066463,0.069878,0.073381,0.076968,0.080641,0.084395,0.08823,0.09214,0.096124,0.10017,0.10429,0.10846,0.11267,0.11692,0.1212,0.1255,0.1298,0.13408,0.13834,0.14256,0.14671,0.15078,0.15473,0.15855,0.16221,0.16568,0.16893,0.17192,0.17461,0.17696,0.17892,0.18045,0.1815,0.18199,0.18188,0.1811,0.17956,0.17719,0.17392,0.16964,0.16429,0.15778,0.15002,0.14097,0.13063,0.11899,0.10614,0.092199,0.077423,0.062175,0.046977,0.032516,0.019642,0.0093137,0.0024993
0.00010916,0.0003937,0.00083906,0.0014323,0.0021618,0.0030174,0.0039903,0.0050726,0.0062575,0.0075392,0.0089127,0.010374,0.011919,0.013545,0.01525,0.017032,0.01889,0.020823,0.02283,0.024911,0.027067,0.029297,0.031602,0.033984,0.036443,0.038981,0.041598,0.044296,0.047076,0.04994,0.052888,0.055922,0.059043,0.062251,0.065547,0.068931,0.072402,0.075959,0.079601,0.083326,0.087131,0.091013,0.094967,0.098988,0.10307,0.1072,0.11138,0.1156,0.11984,0.12409,0.12834,0.13257,0.13677,0.14091,0.14498,0.14895,0.15281,0.15652,0.16005,0.16338,0.16647,0.16929,0.17179,0.17394,0.17569,0.177,0.1778,0.17805,0.17768,0.17663,0.17483,0.17221,0.1687,0.16421,0.15867,0.15201,0.14417,0.13512,0.12485,0.1134,0.10083,0.08731,0.073069,0.058474,0.044023,0.030363,0.018277,0.0086367,0.0023085
0.00010733,0.00038711,0.00082499,0.0014082,0.0021252,0.0029661,0.003922,0.004985,0.0061486,0.0074069,0.008755,0.010189,0.011705,0.0133,0.014972,0.01672,0.018542,0.020437,0.022405,0.024447,0.026561,0.02875,0.031013,0.033352,0.035768,0.038262,0.040836,0.04349,0.046227,0.049049,0.051955,0.054948,0.058029,0.061197,0.064455,0.067801,0.071235,0.074757,0.078365,0.082056,0.085829,0.089678,0.0936,0.097589,0.10164,0.10574,0.10988,0.11406,0.11826,0.12247,0.12667,0.13084,0.13498,0.13906,0.14305,0.14694,0.1507,0.1543,0.15772,0.16091,0.16386,0.16652,0.16886,0.17082,0.17238,0.17347,0.17406,0.17408,0.17349,0.17221,0.17018,0.16734,0.16362,0.15895,0.15327,0.14651,0.13861,0.12959,0.11943,0.10818,0.095915,0.082799,0.069077,0.055101,0.041348,0.028425,0.017056,0.008035,0.0021402
0.00010515,0.00037918,0.00080801,0.001379,0.002081,0.0029041,0.0038394,0.0048795,0.0060175,0.007248,0.0085659,0.0099672,0.011449,0.013007,0.014641,0.016349,0.018129,0.019981,0.021905,0.023901,0.025969,0.02811,0.030324,0.032614,0.034981,0.037425,0.03995,0.042555,0.045243,0.048016,0.050875,0.053821,0.056855,0.059979,0.063193,0.066497,0.069891,0.073373,0.076943,0.080597,0.084334,0.088148,0.092036,0.095991,0.10001,0.10407,0.10818,0.11232,0.11648,0.12065,0.1248,0.12893,0.13301,0.13702,0.14094,0.14475,0.14843,0.15193,0.15524,0.15832,0.16113,0.16365,0.16583,0.16763,0.16901,0.16992,0.17031,0.17013,0.16933,0.16784,0.16562,0.16259,0.1587,0.15388,0.14808,0.14125,0.13335,0.12438,0.11435,0.1033,0.091344,0.078631,0.065408,0.052018,0.038917,0.026674,0.015959,0.0074976,0.001991
0.00010263,0.00036998,0.00078826,0.0013451,0.0020296,0.0028318,0.0037434,0.0047567,0.0058652,0.0070635,0.0083468,0.009711,0.011153,0.01267,0.014261,0.015923,0.017656,0.019459,0.021333,0.023277,0.025292,0.02738,0.02954,0.031775,0.034087,0.036476,0.038945,0.041495,0.044129,0.046847,0.049653,0.052547,0.055531,0.058605,0.06177,0.065027,0.068376,0.071815,0.075342,0.078957,0.082655,0.086432,0.090283,0.094203,0.098183,0.10222,0.10629,0.11039,0.11452,0.11864,0.12275,0.12683,0.13086,0.13482,0.13868,0.14242,0.14601,0.14943,0.15264,0.15561,0.1583,0.16069,0.16273,0.16438,0.1656,0.16634,0.16656,0.1662,0.16522,0.16355,0.16116,0.15797,0.15394,0.149,0.14311,0.13623,0.12835,0.11945,0.10957,0.098746,0.087093,0.074774,0.06203,0.049195,0.036702,0.025087,0.01497,0.0070155,0.0018579
9.9783e-05,0.00035956,0.00076587,0.0013066,0.0019711,0.0027498,0.0036344,0.0046174,0.0056927,0.0068547,0.0080989,0.0094216,0.01082,0.01229,0.013832,0.015444,0.017124,0.018873,0.020691,0.022578,0.024536,0.026564,0.028664,0.030839,0.033089,0.035418,0.037825,0.040315,0.042889,0.045548,0.048295,0.051132,0.054059,0.057079,0.060192,0.063398,0.066697,0.070089,0.073572,0.077143,0.0808,0.084537,0.088351,0.092235,0.09618,0.10018,0.10422,0.10829,0.11237,0.11646,0.12053,0.12457,0.12855,0.13246,0.13626,0.13994,0.14346,0.1468,0.14992,0.1528,0.15539,0.15766,0.15957,0.16109,0.16217,0.16276,0.16282,0.1623,0.16116,0.15935,0.1568,0.15348,0.14933,0.1443,0.13836,0.13146,0.12361,0.1148,0.10507,0.09448,0.083132,0.071197,0.058912,0.046601,0.034677,0.023643,0.014075,0.0065811,0.0017386
9.6629e-05,0.00034798,0.00074096,0.0012638,0.0019061,0.0026585,0.003513,0.0044624,0.0055006,0.0066225,0.0078235,0.0091001,0.010449,0.011869,0.013357,0.014913,0.016536,0.018226,0.019983,0.021808,0.023701,0.025665,0.0277,0.029808,0.031992,0.034254,0.036596,0.039019,0.041527,0.044122,0.046805,0.04958,0.052446,0.055407,0.058462,0.061613,0.06486,0.068201,0.071635,0.07516,0.078774,0.082471,0.086245,0.090092,0.094002,0.097966,0.10197,0.10601,0.11006,0.11412,0.11815,0.12215,0.1261,0.12996,0.13371,0.13733,0.14079,0.14406,0.14711,0.1499,0.1524,0.15457,0.15637,0.15777,0.15872,0.15918,0.15911,0.15845,0.15718,0.15523,0.15256,0.14912,0.14488,0.13978,0.1338,0.12691,0.11911,0.11041,0.10084,0.090482,0.079436,0.067873,0.056028,0.044213,0.032821,0.022325,0.013261,0.0061879,0.0016312
