9.1882e-05,0.0003149,0.00065206,0.0010889,0.001613,0.0022136,0.0028812,0.0036077,0.0043859,0.0052098,0.006074,0.0069743,0.0079071,0.0088696,0.0098598,0.010876,0.011918,0.012985,0.014077,0.015194,0.016337,0.017508,0.018706,0.019935,0.021195,0.022488,0.023816,0.025181,0.026584,0.028029,0.029518,0.031052,0.032634,0.034268,0.035956,0.0377,0.039503,0.04137,0.043303,0.045306,0.047383,0.049537,0.051773,0.054095,0.056509,0.059018,0.061629,0.064348,0.067179,0.070131,0.07321,0.076423,0.079779,0.083286,0.086954,0.090791,0.094809,0.099017,0.10343,0.10805,0.11289,0.11797,0.1233,0.12887,0.1347,0.14079,0.14712,0.1537,0.16049,0.16744,0.17452,0.18161,0.18862,0.19537,0.20165,0.2072,0.21165,0.21456,0.21541,0.21355,0.20826,0.19873,0.1842,0.16402,0.1382,0.10734,0.07327,0.03971,0.012672
9.4793e-05,0.00032513,0.00067327,0.0011239,0.0016639,0.0022818,0.0029677,0.003713,0.0045103,0.0053532,0.0062366,0.0071561,0.0081081,0.0090899,0.010099,0.011135,0.012197,0.013284,0.014396,0.015533,0.016698,0.01789,0.01911,0.020361,0.021643,0.022959,0.02431,0.025699,0.027127,0.028596,0.03011,0.031669,0.033278,0.034937,0.036651,0.038422,0.040252,0.042146,0.044105,0.046135,0.048238,0.050418,0.052679,0.055026,0.057462,0.059994,0.062625,0.065361,0.068208,0.071172,0.074259,0.077476,0.08083,0.084328,0.087979,0.091791,0.095771,0.099928,0.10427,0.10881,0.11355,0.1185,0.12366,0.12904,0.13463,0.14043,0.14643,0.1526,0.15891,0.16532,0.17174,0.17808,0.18422,0.18998,0.19515,0.19944,0.20251,0.20396,0.20327,0.19987,0.19314,0.18243,0.16716,0.14702,0.12216,0.093389,0.062586,0.033156,0.010224
9.6538e-05,0.00033158,0.00068698,0.0011469,0.0016977,0.0023273,0.0030255,0.0037833,0.0045932,0.0054488,0.0063446,0.0072763,0.0082403,0.009234,0.010255,0.011303,0.012376,0.013475,0.014599,0.015749,0.016925,0.018129,0.019362,0.020625,0.021921,0.023249,0.024614,0.026015,0.027456,0.028939,0.030466,0.032039,0.03366,0.035333,0.03706,0.038843,0.040685,0.042591,0.044562,0.046601,0.048714,0.050902,0.05317,0.055522,0.057962,0.060494,0.063124,0.065855,0.068694,0.071645,0.074714,0.077906,0.081229,0.084689,0.088291,0.092042,0.09595,0.10002,0.10426,0.10867,0.11326,0.11804,0.123,0.12813,0.13345,0.13892,0.14454,0.15027,0.15608,0.1619,0.16767,0.17326,0.17855,0.18337,0.18749,0.19065,0.19252,0.1927,0.19075,0.18616,0.1784,0.16696,0.15141,0.13171,0.1081,0.081492,0.053737,0.02791,0.0083527
9.7341e-05,0.0003349,0.00069436,0.0011596,0.0017166,0.002353,0.0030582,0.0038232,0.0046401,0.0055024,0.0064046,0.0073424,0.0083122,0.0093115,0.010338,0.011391,0.012469,0.013572,0.014701,0.015855,0.017036,0.018245,0.019482,0.02075,0.022049,0.023382,0.024751,0.026156,0.027601,0.029088,0.030618,0.032193,0.033817,0.035492,0.03722,0.039004,0.040846,0.042751,0.044719,0.046756,0.048863,0.051045,0.053304,0.055646,0.058072,0.060588,0.063198,0.065905,0.068715,0.071632,0.074661,0.077808,0.081076,0.084471,0.087999,0.091664,0.095472,0.099426,0.10353,0.10779,0.1122,0.11677,0.12149,0.12636,0.13137,0.13649,0.14171,0.14699,0.15228,0.15752,0.16263,0.1675,0.17199,0.17593,0.17911,0.18126,0.18209,0.18122,0.17826,0.17277,0.16431,0.1525,0.13704,0.11802,0.095796,0.071327,0.046368,0.023669,0.0069003
9.7392e-05,0.00033566,0.00069649,0.0011637,0.001723,0.0023619,0.0030696,0.0038368,0.0046557,0.0055196,0.0064231,0.0073616,0.0083318,0.009331,0.010357,0.011409,0.012487,0.013589,0.014716,0.015868,0.017047,0.018254,0.019488,0.020753,0.02205,0.02338,0.024745,0.026146,0.027587,0.029068,0.030593,0.032163,0.03378,0.035447,0.037167,0.038942,0.040774,0.042666,0.044622,0.046643,0.048734,0.050896,0.053134,0.055451,0.057851,0.060336,0.06291,0.065578,0.068343,0.07121,0.074181,0.077263,0.080457,0.083769,0.087203,0.090761,0.094447,0.098264,0.10221,0.1063,0.11051,0.11485,0.11932,0.1239,0.12858,0.13334,0.13815,0.14297,0.14775,0.15243,0.15691,0.1611,0.16484,0.16799,0.17032,0.1716,0.17154,0.16981,0.16606,0.15992,0.15103,0.13909,0.12398,0.10582,0.085042,0.062621,0.040198,0.020211,0.005758
9.6847e-05,0.00033432,0.00069429,0.0011606,0.0017188,0.0023565,0.0030627,0.0038281,0.0046446,0.0055057,0.0064058,0.0073404,0.0083063,0.0093006,0.010322,0.011368,0.012439,0.013534,0.014655,0.0158,0.016971,0.01817,0.019397,0.020653,0.02194,0.023261,0.024615,0.026007,0.027436,0.028906,0.030418,0.031974,0.033577,0.035229,0.036932,0.038689,0.040502,0.042374,0.044306,0.046303,0.048367,0.0505,0.052706,0.054988,0.057348,0.05979,0.062318,0.064933,0.067641,0.070443,0.073343,0.076345,0.079452,0.082665,0.085989,0.089425,0.092974,0.096638,0.10042,0.10431,0.10831,0.11241,0.11662,0.1209,0.12525,0.12964,0.13404,0.13841,0.1427,0.14684,0.15073,0.15428,0.15735,0.15978,0.16137,0.16189,0.1611,0.15868,0.15434,0.14775,0.13864,0.12679,0.11217,0.094963,0.075639,0.055145,0.035005,0.017366,0.0048488
9.5831e-05,0.00033131,0.00068854,0.0011515,0.0017059,0.0023392,0.0030404,0.0038003,0.0046107,0.0054651,0.0063578,0.0072846,0.0082419,0.0092272,0.010239,0.011275,0.012335,0.01342,0.014529,0.015662,0.016821,0.018007,0.019221,0.020463,0.021736,0.023042,0.024381,0.025756,0.027168,0.02862,0.030114,0.03165,0.033233,0.034862,0.036542,0.038274,0.040061,0.041904,0.043806,0.045771,0.047799,0.049895,0.05206,0.054297,0.056609,0.058999,0.061469,0.064022,0.066661,0.069389,0.072207,0.075119,0.078126,0.08123,0.084433,0.087735,0.091137,0.094638,0.098236,0.10193,0.10571,0.10957,0.1135,0.11748,0.12151,0.12554,0.12954,0.13348,0.1373,0.14093,0.14428,0.14725,0.1497,0.1515,0.15244,0.15233,0.15093,0.14797,0.1432,0.13634,0.12718,0.11556,0.10154,0.085325,0.067412,0.048709,0.030612,0.01501,0.0041172
9.4446e-05,0.00032693,0.00067989,0.0011375,0.0016856,0.0023119,0.0030052,0.0037565,0.0045575,0.0054018,0.0062838,0.0071992,0.0081445,0.0091171,0.010115,0.011138,0.012184,0.013254,0.014347,0.015465,0.016608,0.017776,0.018972,0.020197,0.021451,0.022737,0.024056,0.02541,0.026801,0.02823,0.029699,0.031211,0.032767,0.034369,0.03602,0.037721,0.039475,0.041284,0.043149,0.045074,0.047061,0.049112,0.051229,0.053415,0.055671,0.058001,0.060406,0.062889,0.065452,0.068097,0.070825,0.073638,0.076537,0.079524,0.082598,0.085759,0.089007,0.092338,0.09575,0.099238,0.10279,0.10641,0.11007,0.11376,0.11746,0.12115,0.12477,0.1283,0.13168,0.13484,0.13768,0.14013,0.14204,0.14328,0.14367,0.14303,0.14114,0.13778,0.1327,0.12571,0.11662,0.10535,0.091991,0.076772,0.060206,0.043154,0.02688,0.013044,0.003523
9.2767e-05,0.00032145,0.00066887,0.0011195,0.0016593,0.0022762,0.0029591,0.003699,0.0044879,0.0053192,0.0061875,0.0070884,0.0080185,0.0089754,0.0099572,0.010963,0.011991,0.013043,0.014118,0.015216,0.016339,0.017487,0.018662,0.019865,0.021096,0.022359,0.023654,0.024983,0.026348,0.02775,0.029191,0.030673,0.032198,0.033768,0.035385,0.037051,0.038767,0.040536,0.042359,0.04424,0.046179,0.04818,0.050243,0.052371,0.054566,0.05683,0.059165,0.061571,0.064052,0.066607,0.069239,0.071948,0.074734,0.077598,0.080539,0.083555,0.086644,0.089804,0.093028,0.096311,0.099645,0.10302,0.10642,0.10982,0.11322,0.11656,0.11983,0.12298,0.12595,0.12867,0.13107,0.13304,0.13447,0.13523,0.13516,0.13408,0.13181,0.12814,0.12287,0.11584,0.10692,0.09608,0.083412,0.06918,0.053888,0.038345,0.023696,0.011395,0.0030363
9.0853e-05,0.00031507,0.00065588,0.0010981,0.0016279,0.0022334,0.0029038,0.0036301,0.0044044,0.0052201,0.0060721,0.0069559,0.0078682,0.0088066,0.0097692,0.010755,0.011763,0.012794,0.013847,0.014923,0.016023,0.017148,0.018298,0.019476,0.020682,0.021918,0.023185,0.024486,0.025821,0.027192,0.028601,0.03005,0.031541,0.033075,0.034654,0.036279,0.037954,0.039679,0.041456,0.043288,0.045176,0.047121,0.049126,0.051192,0.053321,0.055514,0.057773,0.060099,0.062493,0.064955,0.067487,0.070088,0.072758,0.075496,0.0783,0.081169,0.0841,0.087087,0.090125,0.093206,0.096322,0.09946,0.10261,0.10574,0.10884,0.11187,0.1148,0.11759,0.12018,0.12251,0.1245,0.12606,0.12707,0.12742,0.12696,0.12553,0.12296,0.11908,0.11372,0.10674,0.098056,0.087678,0.075715,0.062439,0.04834,0.034172,0.020968,0.010003,0.0026347
8.8747e-05,0.00030795,0.00064126,0.0010738,0.0015922,0.0021847,0.0028407,0.0035513,0.0043088,0.0051069,0.0059402,0.0068046,0.0076967,0.0086142,0.0095552,0.010519,0.011504,0.012511,0.01354,0.014591,0.015666,0.016764,0.017888,0.019037,0.020215,0.021422,0.022659,0.023928,0.02523,0.026568,0.027942,0.029355,0.030807,0.032301,0.033839,0.035422,0.037051,0.038728,0.040456,0.042235,0.044068,0.045955,0.047898,0.049898,0.051958,0.054077,0.056257,0.058499,0.060803,0.063169,0.065598,0.068089,0.070641,0.073251,0.07592,0.078642,0.081414,0.084231,0.087086,0.089971,0.092875,0.095787,0.098689,0.10156,0.10438,0.10712,0.10974,0.11221,0.11446,0.11643,0.11806,0.11925,0.1199,0.1199,0.11912,0.11741,0.11462,0.11061,0.10523,0.098369,0.089971,0.080078,0.068813,0.05645,0.043461,0.030542,0.018623,0.0088231,0.0023009
8.648e-05,0.0003002,0.00062525,0.0010472,0.0015529,0.0021308,0.0027708,0.003464,0.004203,0.0049814,0.0057941,0.0066369,0.0075068,0.0084012,0.0093185,0.010258,0.011218,0.012199,0.013202,0.014226,0.015272,0.016342,0.017436,0.018556,0.019703,0.020877,0.022081,0.023316,0.024583,0.025885,0.027221,0.028595,0.030007,0.031459,0.032952,0.034489,0.03607,0.037697,0.039372,0.041096,0.04287,0.044696,0.046575,0.048507,0.050494,0.052537,0.054636,0.056792,0.059004,0.061273,0.063598,0.065977,0.06841,0.070895,0.073427,0.076004,0.078621,0.081272,0.083949,0.086644,0.089346,0.09204,0.094712,0.097341,0.099903,0.10237,0.1047,0.10687,0.10881,0.11047,0.11178,0.11265,0.11299,0.1127,0.11166,0.10973,0.10679,0.10271,0.097363,0.090674,0.082605,0.073208,0.062624,0.051127,0.039164,0.027376,0.0166,0.0078175,0.0020219
8.4074e-05,0.0002919,0.00060804,0.0010184,0.0015103,0.0020725,0.002695,0.0033693,0.004088,0.004845,0.0056353,0.0064549,0.0073006,0.0081701,0.0090617,0.0099744,0.010908,0.011861,0.012835,0.01383,0.014847,0.015886,0.016949,0.018036,0.01915,0.02029,0.021459,0.022658,0.023888,0.02515,0.026447,0.027779,0.029148,0.030555,0.032002,0.033491,0.035022,0.036596,0.038216,0.039882,0.041596,0.043358,0.04517,0.047032,0.048946,0.05091,0.052927,0.054995,0.057115,0.059285,0.061506,0.063775,0.06609,0.068449,0.070848,0.073283,0.075748,0.078238,0.080744,0.083257,0.085765,0.088255,0.09071,0.093111,0.095433,0.097648,0.099722,0.10162,0.10328,0.10466,0.10569,0.10629,0.10637,0.10584,0.10459,0.1025,0.099461,0.095359,0.090098,0.083614,0.075893,0.066996,0.057072,0.04639,0.035372,0.024608,0.014849,0.0069568,0.0017871
8.1544e-05,0.00028312,0.00058976,0.00098781,0.001465,0.0020102,0.002614,0.003268,0.003965,0.0046991,0.0054654,0.0062601,0.0070799,0.0079228,0.0087871,0.0096717,0.010576,0.0115,0.012444,0.013408,0.014393,0.0154,0.016429,0.017483,0.018561,0.019665,0.020797,0.021958,0.023148,0.02437,0.025625,0.026913,0.028237,0.029598,0.030997,0.032435,0.033913,0.035433,0.036996,0.038603,0.040255,0.041952,0.043695,0.045486,0.047324,0.049209,0.051142,0.053123,0.05515,0.057222,0.059339,0.061498,0.063697,0.065933,0.068202,0.070498,0.072818,0.075153,0.077495,0.079835,0.08216,0.084458,0.08671,0.088899,0.091,0.092985,0.094823,0.096474,0.097892,0.099025,0.099809,0.10018,0.10004,0.099317,0.097906,0.095706,0.092614,0.088535,0.083392,0.077136,0.069777,0.061377,0.052086,0.042169,0.03202,0.022182,0.013328,0.0062169,0.0015884
7.8901e-05,0.0002739,0.00057052,0.00095555,0.0014171,0.0019444,0.0025284,0.0031608,0.0038348,0.0045446,0.0052855,0.0060537,0.0068462,0.0076609,0.0084962,0.0093512,0.010225,0.011118,0.01203,0.012962,0.013913,0.014886,0.01588,0.016898,0.017939,0.019006,0.020099,0.02122,0.022369,0.023549,0.024759,0.026003,0.02728,0.028593,0.029941,0.031327,0.032752,0.034216,0.03572,0.037266,0.038854,0.040485,0.042159,0.043877,0.045639,0.047445,0.049294,0.051187,0.053121,0.055096,0.057111,0.059162,0.061247,0.063363,0.065505,0.067669,0.069848,0.072034,0.074221,0.076397,0.078551,0.080668,0.082734,0.084727,0.086625,0.088403,0.090027,0.091461,0.092663,0.093581,0.094157,0.094326,0.094013,0.093136,0.091606,0.089334,0.086228,0.082209,0.077212,0.071206,0.064209,0.056292,0.047605,0.038401,0.029051,0.020049,0.012002,0.005578,0.0014192
7.6151e-05,0.00026428,0.0005504,0.00092176,0.0013668,0.0018754,0.0024384,0.0030482,0.0036979,0.0043822,0.0050963,0.0058367,0.0066006,0.0073857,0.0081907,0.0090145,0.0098566,0.010717,0.011596,0.012493,0.01341,0.014347,0.015305,0.016285,0.017288,0.018315,0.019368,0.020447,0.021554,0.02269,0.023855,0.025052,0.026281,0.027544,0.028841,0.030173,0.031542,0.032949,0.034394,0.035878,0.037401,0.038965,0.040569,0.042214,0.043899,0.045625,0.047391,0.049196,0.051039,0.052919,0.054832,0.056778,0.058752,0.060752,0.062772,0.064807,0.066852,0.068898,0.070937,0.072959,0.074953,0.076903,0.078795,0.08061,0.082325,0.083914,0.085348,0.086591,0.087602,0.088335,0.088735,0.08874,0.088283,0.087288,0.085676,0.083365,0.080279,0.076347,0.071518,0.065772,0.059138,0.051688,0.043573,0.035034,0.026415,0.01817,0.010842,0.0050238,0.0012744
7.3298e-05,0.00025428,0.00052946,0.00088655,0.0013145,0.0018034,0.0023446,0.0029306,0.003555,0.0042126,0.0048988,0.0056101,0.006344,0.0070982,0.0078715,0.0086628,0.0094718,0.010298,0.011142,0.012004,0.012885,0.013785,0.014705,0.015646,0.01661,0.017596,0.018607,0.019643,0.020706,0.021796,0.022915,0.024064,0.025243,0.026455,0.027699,0.028977,0.03029,0.031638,0.033022,0.034443,0.035901,0.037397,0.038931,0.040502,0.042112,0.043758,0.045441,0.04716,0.048912,0.050697,0.052512,0.054355,0.056222,0.058109,0.060012,0.061925,0.063842,0.065755,0.067655,0.069534,0.071378,0.073174,0.074908,0.076559,0.078108,0.079529,0.080794,0.081869,0.082716,0.08329,0.083542,0.083414,0.082843,0.081762,0.080098,0.07778,0.074739,0.070916,0.066272,0.060792,0.054515,0.047516,0.039941,0.032018,0.02407,0.016508,0.0098234,0.004541,0.0011496
7.0345e-05,0.00024391,0.00050774,0.00085001,0.0012601,0.0017285,0.002247,0.0028084,0.0034065,0.0040362,0.0046933,0.0053745,0.0060772,0.0067994,0.0075397,0.0082974,0.0090718,0.009863,0.010671,0.011496,0.012339,0.013201,0.014082,0.014983,0.015906,0.01685,0.017818,0.01881,0.019828,0.020871,0.021942,0.023042,0.024171,0.02533,0.02652,0.027742,0.028998,0.030286,0.031609,0.032966,0.034359,0.035787,0.03725,0.038748,0.040281,0.041849,0.043449,0.045083,0.046746,0.048439,0.050158,0.051901,0.053664,0.055443,0.057234,0.05903,0.060826,0.062614,0.064385,0.066129,0.067835,0.06949,0.071079,0.072583,0.073983,0.075254,0.07637,0.077299,0.078005,0.078446,0.078576,0.078341,0.077684,0.076544,0.074855,0.072553,0.069579,0.065883,0.061433,0.056225,0.050298,0.043729,0.036662,0.029313,0.021978,0.015035,0.0089262,0.0041185,0.0010414
6.7296e-05,0.0002332,0.00048527,0.0008122,0.0012038,0.0016511,0.002146,0.0026818,0.0032526,0.0038535,0.0044805,0.0051305,0.0058009,0.0064899,0.0071962,0.0079189,0.0086578,0.0094126,0.010183,0.010971,0.011775,0.012597,0.013438,0.014298,0.015178,0.01608,0.017003,0.01795,0.018921,0.019917,0.020939,0.021988,0.023065,0.024171,0.025306,0.026472,0.027669,0.028898,0.030158,0.031452,0.032778,0.034138,0.03553,0.036955,0.038413,0.039902,0.041422,0.042971,0.044548,0.04615,0.047776,0.049422,0.051085,0.052761,0.054444,0.05613,0.057812,0.059482,0.061132,0.062752,0.064332,0.065857,0.067315,0.068686,0.069953,0.071093,0.072079,0.072882,0.073468,0.073799,0.07383,0.073513,0.072795,0.071619,0.069928,0.067663,0.064773,0.061216,0.056968,0.052032,0.046444,0.040288,0.033698,0.026879,0.020106,0.013725,0.0081326,0.003747,0.00094714
6.4151e-05,0.00022214,0.00046208,0.00077318,0.0011457,0.0015711,0.0020418,0.0025512,0.0030938,0.0036649,0.0042608,0.0048785,0.0055156,0.0061703,0.0068415,0.0075284,0.0082305,0.0089478,0.0096805,0.010429,0.011194,0.011975,0.012774,0.013592,0.014429,0.015286,0.016164,0.017064,0.017988,0.018935,0.019907,0.020905,0.021929,0.022981,0.02406,0.025169,0.026307,0.027475,0.028673,0.029902,0.031162,0.032453,0.033775,0.035128,0.03651,0.037922,0.039362,0.040828,0.04232,0.043835,0.04537,0.046923,0.04849,0.050067,0.051648,0.05323,0.054804,0.056364,0.057902,0.059408,0.060871,0.062279,0.063618,0.064872,0.066021,0.067045,0.067919,0.068616,0.069102,0.069343,0.069297,0.068919,0.068161,0.066971,0.065296,0.063086,0.060294,0.056887,0.052845,0.048176,0.042918,0.037153,0.031012,0.024685,0.018428,0.012555,0.0074279,0.0034188,0.00086439
