7.8556e-05,0.00029059,0.00062996,0.0010923,0.0016745,0.002374,0.0031889,0.0041173,0.0051576,0.006308,0.007567,0.0089327,0.010403,0.011977,0.013653,0.015428,0.017301,0.019272,0.021337,0.023495,0.025746,0.028088,0.03052,0.03304,0.035647,0.038341,0.04112,0.043982,0.046928,0.049956,0.053064,0.056251,0.059517,0.062859,0.066276,0.069767,0.07333,0.076963,0.080663,0.08443,0.088261,0.092153,0.096106,0.10012,0.10418,0.1083,0.11247,0.11668,0.12095,0.12525,0.12961,0.134,0.13843,0.14291,0.14743,0.15198,0.15658,0.16121,0.16589,0.17061,0.17537,0.18017,0.18501,0.18989,0.1948,0.19973,0.20466,0.20959,0.21447,0.21926,0.2239,0.22831,0.23239,0.23599,0.23892,0.24095,0.24177,0.241,0.23815,0.23268,0.22391,0.21114,0.19365,0.17087,0.14289,0.11031,0.074981,0.040551,0.012968
8.7986e-05,0.00032253,0.00069543,0.0012005,0.0018331,0.0025894,0.0034665,0.0044618,0.0055729,0.0067978,0.0081344,0.0095809,0.011135,0.012796,0.014561,0.016428,0.018397,0.020465,0.022631,0.024893,0.027251,0.029703,0.032247,0.034884,0.03761,0.040427,0.043331,0.046323,0.049401,0.052563,0.05581,0.059138,0.062548,0.066037,0.069604,0.073247,0.076964,0.080753,0.084611,0.088537,0.092528,0.096582,0.10069,0.10486,0.10909,0.11336,0.11769,0.12206,0.12647,0.13092,0.1354,0.13992,0.14447,0.14905,0.15366,0.15829,0.16295,0.16762,0.17231,0.17701,0.18173,0.18645,0.19117,0.19587,0.20056,0.2052,0.20978,0.21426,0.21861,0.22278,0.22667,0.23022,0.23329,0.23574,0.23737,0.23794,0.23715,0.23464,0.22997,0.22263,0.21209,0.19775,0.17909,0.15596,0.12853,0.097625,0.065142,0.034465,0.010685
9.619e-05,0.00035068,0.00075352,0.001297,0.001975,0.0027826,0.0037159,0.0047715,0.0059465,0.0072384,0.0086447,0.010163,0.011792,0.01353,0.015373,0.017322,0.019374,0.021528,0.023782,0.026134,0.028585,0.031132,0.033774,0.036511,0.03934,0.042262,0.045274,0.048377,0.051568,0.054847,0.058213,0.061663,0.065196,0.068811,0.072506,0.076279,0.080128,0.084051,0.088044,0.092106,0.096233,0.10042,0.10467,0.10898,0.11333,0.11774,0.12219,0.12668,0.1312,0.13576,0.14035,0.14497,0.1496,0.15425,0.15891,0.16358,0.16825,0.17292,0.17759,0.18223,0.18685,0.19145,0.19599,0.20048,0.20489,0.20921,0.21339,0.2174,0.22119,0.2247,0.22785,0.23053,0.23263,0.23398,0.2344,0.23363,0.23141,0.22739,0.22119,0.21236,0.20045,0.18502,0.16574,0.14264,0.11605,0.086908,0.057077,0.029643,0.008956
0.00010324,0.00037515,0.00080436,0.0013818,0.0021001,0.0029533,0.0039366,0.0050459,0.0062777,0.0076289,0.0090968,0.010679,0.012373,0.014178,0.016091,0.01811,0.020234,0.022461,0.024791,0.027221,0.029751,0.032379,0.035105,0.037926,0.040844,0.043855,0.046959,0.050156,0.053444,0.056821,0.060288,0.063841,0.067479,0.071201,0.075005,0.078889,0.08285,0.086885,0.090993,0.095169,0.09941,0.10371,0.10808,0.11249,0.11696,0.12147,0.12602,0.13061,0.13522,0.13987,0.14453,0.14921,0.1539,0.15858,0.16327,0.16795,0.1726,0.17723,0.18183,0.18638,0.19088,0.19531,0.19965,0.20389,0.208,0.21195,0.2157,0.21922,0.22244,0.2253,0.22771,0.22956,0.23073,0.23106,0.23037,0.22841,0.22494,0.21964,0.21217,0.20216,0.18923,0.17306,0.15356,0.1308,0.10522,0.077826,0.050418,0.025778,0.0076236
0.00010921,0.00039611,0.00084815,0.0014551,0.0022086,0.0031017,0.0041288,0.005285,0.0065664,0.0079693,0.0094908,0.011128,0.012879,0.014741,0.016713,0.018792,0.020978,0.023268,0.025661,0.028157,0.030753,0.033449,0.036245,0.039138,0.042128,0.045214,0.048396,0.051671,0.055039,0.058499,0.06205,0.065689,0.069416,0.073228,0.077123,0.081099,0.085154,0.089284,0.093486,0.097757,0.10209,0.10649,0.11095,0.11545,0.12001,0.1246,0.12923,0.13389,0.13858,0.14328,0.148,0.15272,0.15743,0.16213,0.16682,0.17147,0.17608,0.18065,0.18516,0.18959,0.19393,0.19817,0.20228,0.20625,0.21003,0.2136,0.21692,0.21994,0.2226,0.22482,0.22652,0.22758,0.22789,0.22729,0.22559,0.22258,0.21803,0.21165,0.20316,0.19223,0.17859,0.16201,0.14252,0.12028,0.095795,0.070093,0.044876,0.022642,0.0065794
0.00011418,0.00041375,0.0008852,0.0015174,0.002301,0.0032283,0.0042929,0.0054894,0.0068131,0.0082602,0.0098272,0.011511,0.01331,0.015221,0.017242,0.019371,0.021608,0.023949,0.026395,0.028944,0.031595,0.034348,0.0372,0.040151,0.043201,0.046349,0.049593,0.052932,0.056367,0.059895,0.063514,0.067225,0.071024,0.07491,0.07888,0.082933,0.087064,0.091272,0.095553,0.099903,0.10432,0.10879,0.11332,0.1179,0.12252,0.12718,0.13188,0.13659,0.14133,0.14607,0.15082,0.15555,0.16028,0.16497,0.16963,0.17424,0.17879,0.18327,0.18766,0.19196,0.19613,0.20016,0.20402,0.2077,0.21115,0.21434,0.21722,0.21975,0.22185,0.22346,0.22449,0.22482,0.22433,0.22288,0.22029,0.21637,0.2109,0.20364,0.19432,0.18271,0.16856,0.15183,0.13254,0.11094,0.087577,0.063474,0.040226,0.02007,0.0057477
0.00011823,0.00042826,0.00091586,0.0015691,0.0023778,0.0033337,0.0044297,0.0056597,0.0070188,0.0085025,0.010107,0.01183,0.013667,0.015618,0.017679,0.019849,0.022126,0.024509,0.026997,0.029589,0.032283,0.035079,0.037976,0.040974,0.044071,0.047267,0.050561,0.053951,0.057438,0.06102,0.064695,0.068462,0.07232,0.076265,0.080297,0.084411,0.088605,0.092877,0.097221,0.10163,0.10611,0.11065,0.11523,0.11987,0.12455,0.12926,0.134,0.13875,0.14352,0.14829,0.15305,0.15779,0.1625,0.16717,0.17178,0.17634,0.18081,0.18518,0.18945,0.19358,0.19757,0.20138,0.20499,0.20837,0.21148,0.21429,0.21675,0.2188,0.22038,0.22141,0.2218,0.22146,0.22025,0.21804,0.21467,0.20996,0.20372,0.19573,0.18577,0.17365,0.15922,0.14249,0.12353,0.10264,0.080387,0.057778,0.036294,0.017936,0.0050752
0.00012144,0.00043987,0.00094047,0.0016107,0.0024398,0.0034189,0.0045402,0.0057973,0.0071847,0.0086977,0.010332,0.012085,0.013954,0.015935,0.018027,0.020228,0.022536,0.024951,0.02747,0.030094,0.03282,0.03565,0.038581,0.041613,0.044745,0.047977,0.051309,0.054738,0.058265,0.061888,0.065606,0.069417,0.07332,0.077312,0.081391,0.085555,0.089798,0.09412,0.098514,0.10298,0.1075,0.11209,0.11672,0.1214,0.12612,0.13087,0.13564,0.14042,0.1452,0.14998,0.15474,0.15947,0.16415,0.16879,0.17335,0.17783,0.18221,0.18647,0.1906,0.19457,0.19836,0.20194,0.20529,0.20838,0.21116,0.2136,0.21565,0.21724,0.21832,0.21881,0.21862,0.21766,0.2158,0.21292,0.20887,0.20349,0.1966,0.18802,0.17757,0.16509,0.15055,0.13394,0.11539,0.09524,0.074073,0.052848,0.032942,0.016148,0.0045238
0.00012387,0.00044875,0.0009594,0.0016427,0.0024876,0.0034845,0.0046253,0.0059031,0.007312,0.0088471,0.010504,0.01228,0.01417,0.016174,0.018288,0.020511,0.022841,0.025277,0.027819,0.030464,0.033213,0.036065,0.039018,0.042074,0.045231,0.048488,0.051846,0.055303,0.058858,0.062511,0.06626,0.070104,0.07404,0.078067,0.082182,0.086382,0.090664,0.095023,0.099456,0.10396,0.10852,0.11314,0.11781,0.12252,0.12727,0.13204,0.13683,0.14163,0.14642,0.15119,0.15594,0.16065,0.1653,0.16989,0.17439,0.17878,0.18306,0.1872,0.19119,0.19499,0.19858,0.20194,0.20503,0.20783,0.21029,0.21237,0.21402,0.21518,0.2158,0.21578,0.21506,0.21354,0.2111,0.20763,0.20299,0.19704,0.18961,0.18057,0.16976,0.15707,0.14252,0.12612,0.10804,0.088638,0.068506,0.048557,0.030064,0.014635,0.0040659
0.00012559,0.0004551,0.00097297,0.0016658,0.002522,0.0035316,0.0046862,0.0059785,0.0074024,0.0089525,0.010625,0.012415,0.01432,0.016337,0.018465,0.020701,0.023044,0.025493,0.028047,0.030704,0.033465,0.03633,0.039296,0.042365,0.045536,0.048808,0.052181,0.055655,0.059228,0.0629,0.066669,0.070534,0.074493,0.078544,0.082685,0.086911,0.09122,0.095607,0.10007,0.1046,0.10919,0.11383,0.11853,0.12326,0.12803,0.13282,0.13762,0.14242,0.14721,0.15198,0.1567,0.16138,0.16599,0.17052,0.17495,0.17926,0.18344,0.18745,0.19128,0.19491,0.19831,0.20145,0.20429,0.20681,0.20896,0.2107,0.21197,0.21273,0.21291,0.21244,0.21123,0.20921,0.20625,0.20226,0.19712,0.19069,0.18283,0.17343,0.16235,0.14957,0.13508,0.11896,0.10139,0.082728,0.063578,0.044803,0.027576,0.013344,0.0036812
0.00012665,0.00045908,0.00098153,0.0016803,0.0025435,0.003561,0.0047239,0.0060248,0.0074571,0.0090155,0.010695,0.012493,0.014405,0.016428,0.018561,0.020802,0.023149,0.025601,0.028158,0.030819,0.033583,0.03645,0.039419,0.042492,0.045667,0.048944,0.052322,0.055803,0.059383,0.063064,0.066844,0.07072,0.074693,0.078758,0.082914,0.087157,0.091483,0.095889,0.10037,0.10492,0.10953,0.11419,0.1189,0.12365,0.12843,0.13323,0.13803,0.14283,0.14761,0.15236,0.15706,0.16171,0.16627,0.17074,0.17509,0.17931,0.18338,0.18727,0.19096,0.19442,0.19762,0.20054,0.20315,0.20539,0.20725,0.20866,0.20959,0.20997,0.20975,0.20886,0.20722,0.20474,0.20133,0.1969,0.19132,0.18449,0.17628,0.1666,0.15537,0.14257,0.12822,0.11241,0.095351,0.077423,0.059199,0.0415,0.02541,0.012232,0.0033547
0.00012711,0.00046085,0.00098535,0.0016868,0.002553,0.0035736,0.0047395,0.0060431,0.0074777,0.0090377,0.010718,0.012516,0.014427,0.016448,0.018579,0.020816,0.023158,0.025606,0.028157,0.030812,0.033569,0.03643,0.039394,0.04246,0.04563,0.048902,0.052277,0.055754,0.059334,0.063014,0.066794,0.070673,0.07465,0.07872,0.082883,0.087134,0.091469,0.095885,0.10038,0.10493,0.10956,0.11423,0.11895,0.12371,0.12849,0.13329,0.13809,0.14288,0.14765,0.15238,0.15705,0.16166,0.16617,0.17058,0.17486,0.17899,0.18295,0.18671,0.19025,0.19355,0.19657,0.19928,0.20165,0.20365,0.20522,0.20634,0.20694,0.20698,0.20639,0.20512,0.20308,0.2002,0.1964,0.19158,0.18563,0.17847,0.16999,0.16011,0.14879,0.13603,0.12186,0.1064,0.08987,0.072647,0.055291,0.038581,0.023514,0.011268,0.0030748
0.000127,0.00046054,0.00098472,0.0016856,0.0025509,0.0035701,0.004734,0.0060347,0.0074655,0.0090206,0.010695,0.012486,0.014388,0.0164,0.01852,0.020746,0.023076,0.02551,0.028047,0.030687,0.03343,0.036275,0.039224,0.042276,0.045431,0.04869,0.052052,0.055517,0.059086,0.062757,0.06653,0.070403,0.074374,0.078442,0.082603,0.086854,0.091191,0.09561,0.1001,0.10467,0.10929,0.11397,0.1187,0.12345,0.12824,0.13303,0.13783,0.14261,0.14736,0.15206,0.15671,0.16127,0.16573,0.17008,0.17428,0.17832,0.18218,0.18582,0.18922,0.19236,0.1952,0.19772,0.19987,0.20163,0.20294,0.20377,0.20408,0.2038,0.20288,0.20126,0.19888,0.19565,0.1915,0.18634,0.18009,0.17266,0.16397,0.15396,0.14262,0.12994,0.11599,0.10089,0.08488,0.068333,0.051791,0.035987,0.021843,0.010426,0.0028329
0.00012637,0.00045828,0.00097987,0.0016771,0.0025378,0.0035513,0.0047082,0.0060006,0.0074218,0.0089658,0.010628,0.012404,0.014291,0.016287,0.018388,0.020594,0.022904,0.025316,0.027831,0.030448,0.033168,0.03599,0.038915,0.041943,0.045076,0.048312,0.051653,0.055098,0.058648,0.062301,0.066058,0.069917,0.073875,0.077932,0.082085,0.086329,0.09066,0.095074,0.099565,0.10413,0.10875,0.11343,0.11815,0.12291,0.12769,0.13248,0.13726,0.14203,0.14676,0.15144,0.15605,0.16057,0.16498,0.16927,0.1734,0.17735,0.1811,0.18463,0.1879,0.19089,0.19357,0.19589,0.19784,0.19938,0.20045,0.20102,0.20105,0.20048,0.19927,0.19734,0.19464,0.1911,0.18665,0.18122,0.17471,0.16707,0.15822,0.14814,0.13681,0.12426,0.11055,0.095824,0.080326,0.064425,0.048644,0.033673,0.020364,0.0096859,0.0026221
0.00012525,0.00045418,0.000971,0.0016618,0.0025143,0.0035178,0.004663,0.0059419,0.0073477,0.0088747,0.010518,0.012274,0.014138,0.016109,0.018185,0.020364,0.022646,0.025029,0.027513,0.030099,0.032787,0.035577,0.038471,0.041467,0.044568,0.047774,0.051085,0.054502,0.058025,0.061653,0.065386,0.069222,0.073161,0.0772,0.081336,0.085566,0.089886,0.09429,0.098772,0.10333,0.10794,0.11262,0.11733,0.12208,0.12685,0.13163,0.13641,0.14116,0.14587,0.15052,0.1551,0.15958,0.16394,0.16817,0.17223,0.1761,0.17976,0.18317,0.18632,0.18917,0.19169,0.19385,0.19561,0.19693,0.19778,0.19812,0.1979,0.19707,0.19559,0.19338,0.19041,0.1866,0.1819,0.17622,0.16951,0.1617,0.15275,0.14264,0.13136,0.11896,0.10551,0.091159,0.07616,0.060874,0.045804,0.031598,0.019046,0.0090312,0.0024371
0.00012365,0.0004483,0.00095831,0.0016398,0.0024807,0.0034702,0.0045991,0.0058594,0.0072445,0.0087484,0.010367,0.012095,0.01393,0.01587,0.017913,0.020058,0.022303,0.024649,0.027096,0.029643,0.032291,0.035042,0.037895,0.040852,0.043914,0.047081,0.050355,0.053735,0.057223,0.060817,0.064519,0.068326,0.072237,0.076251,0.080365,0.084574,0.088876,0.093263,0.097732,0.10227,0.10688,0.11154,0.11625,0.12099,0.12575,0.13052,0.13528,0.14001,0.1447,0.14933,0.15387,0.15832,0.16263,0.1668,0.1708,0.17459,0.17816,0.18147,0.18451,0.18723,0.1896,0.1916,0.19319,0.19432,0.19497,0.1951,0.19465,0.19359,0.19186,0.18942,0.18621,0.18216,0.17724,0.17136,0.16449,0.15655,0.14754,0.13743,0.12624,0.11401,0.10083,0.086853,0.072338,0.057638,0.043231,0.02973,0.017867,0.0084487,0.0022735
0.00012161,0.00044074,0.00094193,0.0016115,0.0024374,0.003409,0.0045172,0.005754,0.0071129,0.0085881,0.010175,0.01187,0.013669,0.015572,0.017575,0.019678,0.02188,0.024181,0.026582,0.029082,0.031683,0.034386,0.037191,0.040101,0.043115,0.046236,0.049464,0.052801,0.056246,0.0598,0.063462,0.067233,0.07111,0.075092,0.079176,0.083359,0.087636,0.092002,0.096451,0.10098,0.10557,0.11021,0.11491,0.11964,0.12438,0.12914,0.13388,0.1386,0.14327,0.14787,0.15239,0.15679,0.16107,0.16518,0.16912,0.17284,0.17633,0.17955,0.18248,0.18508,0.18733,0.18918,0.19061,0.19157,0.19204,0.19197,0.19132,0.19005,0.18811,0.18546,0.18204,0.1778,0.17268,0.16665,0.15964,0.15162,0.14258,0.13251,0.12142,0.10938,0.09647,0.08287,0.068824,0.054677,0.040891,0.028041,0.016806,0.0079275,0.0021279
0.00011913,0.00043153,0.00092199,0.001577,0.0023847,0.0033346,0.0044178,0.0056264,0.006954,0.0083949,0.0099447,0.0116,0.013357,0.015214,0.017171,0.019225,0.021377,0.023626,0.025973,0.028419,0.030965,0.033613,0.036363,0.039217,0.042176,0.045243,0.048418,0.051703,0.055098,0.058603,0.06222,0.065947,0.069783,0.073726,0.077775,0.081925,0.086172,0.090512,0.094936,0.099439,0.10401,0.10864,0.11332,0.11803,0.12277,0.1275,0.13223,0.13693,0.14158,0.14616,0.15065,0.15502,0.15926,0.16333,0.16721,0.17087,0.17428,0.17742,0.18025,0.18275,0.18487,0.1866,0.18788,0.1887,0.189,0.18876,0.18793,0.18648,0.18435,0.18151,0.17791,0.1735,0.16824,0.16207,0.15496,0.1469,0.13785,0.12784,0.11688,0.10503,0.092409,0.079176,0.065581,0.051961,0.038754,0.026506,0.015847,0.0074583,0.0019974
0.00011623,0.00042075,0.0008986,0.0015365,0.0023229,0.0032475,0.0043014,0.0054772,0.0067683,0.0081695,0.0096764,0.011286,0.012994,0.014801,0.016703,0.018702,0.020796,0.022986,0.025273,0.027657,0.030141,0.032725,0.035412,0.038203,0.0411,0.044105,0.047219,0.050444,0.053782,0.057232,0.060795,0.064471,0.068259,0.072158,0.076164,0.080276,0.084487,0.088794,0.09319,0.097666,0.10221,0.10682,0.11148,0.11618,0.12089,0.12562,0.13033,0.13501,0.13964,0.1442,0.14866,0.15301,0.15721,0.16124,0.16507,0.16867,0.17202,0.17509,0.17784,0.18024,0.18226,0.18386,0.18502,0.1857,0.18586,0.18547,0.18449,0.18287,0.18059,0.17759,0.17384,0.16929,0.1639,0.15764,0.15046,0.14237,0.13335,0.12341,0.11259,0.10095,0.088613,0.07574,0.06258,0.049458,0.036796,0.025106,0.014976,0.0070338,0.0018797
0.00011292,0.0004084,0.00087183,0.0014902,0.0022522,0.0031479,0.0041685,0.0053069,0.0065567,0.0079129,0.0093713,0.010929,0.012583,0.014331,0.016174,0.01811,0.020139,0.022263,0.024482,0.026797,0.029211,0.031725,0.034341,0.037061,0.039888,0.042823,0.045869,0.049028,0.0523,0.055687,0.05919,0.062808,0.066541,0.070388,0.074347,0.078413,0.082583,0.086852,0.091213,0.095658,0.10018,0.10476,0.1094,0.11408,0.11877,0.12348,0.12818,0.13284,0.13745,0.14199,0.14643,0.15075,0.15492,0.15892,0.16271,0.16626,0.16956,0.17256,0.17523,0.17755,0.17948,0.18098,0.18204,0.1826,0.18263,0.18211,0.18099,0.17924,0.17682,0.17369,0.16981,0.16515,0.15966,0.15332,0.14611,0.13802,0.12904,0.1192,0.10853,0.097111,0.085054,0.072534,0.059792,0.047145,0.034994,0.023823,0.014181,0.0066473,0.0017728
