7.6669e-05,0.00028217,0.00060997,0.0010553,0.0016145,0.0022848,0.0030638,0.0039493,0.0049393,0.0060318,0.0072248,0.0085165,0.0099049,0.011388,0.012964,0.014632,0.016389,0.018234,0.020166,0.022183,0.024285,0.026469,0.028736,0.031084,0.033513,0.036022,0.038611,0.041279,0.044025,0.04685,0.049753,0.052733,0.055791,0.058926,0.062137,0.065424,0.068787,0.072224,0.075736,0.079322,0.082981,0.086712,0.090513,0.094386,0.098328,0.10234,0.10642,0.11056,0.11477,0.11905,0.12339,0.12779,0.13226,0.13679,0.14139,0.14605,0.15077,0.15555,0.1604,0.16532,0.17029,0.17533,0.18043,0.18557,0.19077,0.19599,0.20124,0.20647,0.21166,0.21677,0.22172,0.22644,0.23081,0.23468,0.23788,0.24015,0.24118,0.2406,0.23792,0.23258,0.22391,0.21121,0.19377,0.17102,0.14303,0.11044,0.075069,0.040602,0.012986
8.5507e-05,0.00031211,0.00067131,0.0011566,0.001763,0.0024864,0.0033234,0.0042712,0.0053272,0.0064889,0.0077542,0.0091208,0.010587,0.01215,0.013809,0.015562,0.017407,0.019343,0.021368,0.023481,0.025681,0.027966,0.030337,0.032793,0.035331,0.037953,0.040658,0.043444,0.046313,0.049262,0.052292,0.055403,0.058594,0.061865,0.065214,0.068643,0.072148,0.075731,0.07939,0.083125,0.086933,0.090814,0.094767,0.09879,0.10288,0.10704,0.11127,0.11555,0.1199,0.12432,0.12878,0.13331,0.13789,0.14253,0.14721,0.15194,0.15672,0.16155,0.16641,0.17131,0.17625,0.18121,0.18618,0.19117,0.19614,0.20109,0.20598,0.21079,0.21547,0.21995,0.22418,0.22804,0.23143,0.23417,0.23608,0.2369,0.23635,0.23404,0.22955,0.22238,0.21195,0.19771,0.17912,0.15603,0.12861,0.097701,0.0652,0.034499,0.010696
9.3162e-05,0.00033837,0.0007255,0.0012466,0.0018953,0.0026664,0.0035557,0.0045595,0.0056747,0.0068985,0.0082282,0.0096616,0.011196,0.012831,0.014562,0.01639,0.018311,0.020326,0.022432,0.024627,0.026912,0.029286,0.031746,0.034293,0.036926,0.039645,0.042448,0.045336,0.048309,0.051365,0.054504,0.057726,0.06103,0.064417,0.067884,0.071432,0.07506,0.078766,0.082549,0.086409,0.090343,0.09435,0.098429,0.10258,0.10679,0.11107,0.11542,0.11982,0.12428,0.12879,0.13336,0.13797,0.14263,0.14733,0.15207,0.15684,0.16163,0.16645,0.17129,0.17614,0.18098,0.18582,0.19063,0.1954,0.20011,0.20473,0.20923,0.21358,0.2177,0.22155,0.22504,0.22806,0.23048,0.23214,0.23285,0.23236,0.23039,0.2266,0.22059,0.21194,0.20017,0.18486,0.16566,0.14263,0.11607,0.086938,0.057104,0.029659,0.00896
9.9705e-05,0.00036109,0.00077269,0.0013253,0.0020113,0.0028247,0.0037603,0.0048137,0.0059813,0.0072598,0.0086462,0.010138,0.011733,0.013429,0.015224,0.017116,0.019103,0.021185,0.02336,0.025626,0.027984,0.030431,0.032967,0.035592,0.038304,0.041104,0.043991,0.046965,0.050025,0.05317,0.056401,0.059717,0.063117,0.066601,0.070167,0.073816,0.077545,0.081354,0.085242,0.089206,0.093244,0.097356,0.10154,0.10579,0.1101,0.11448,0.11892,0.12341,0.12795,0.13254,0.13718,0.14185,0.14656,0.15129,0.15605,0.16082,0.1656,0.17038,0.17516,0.17991,0.18463,0.1893,0.19391,0.19844,0.20285,0.20712,0.2112,0.21506,0.21863,0.22184,0.22459,0.22679,0.2283,0.22896,0.22857,0.22691,0.2237,0.21865,0.2114,0.20158,0.18882,0.17278,0.15338,0.1307,0.10517,0.077807,0.050413,0.025775,0.007621
0.00010521,0.00038043,0.0008131,0.0013929,0.0021114,0.0029615,0.0039374,0.0050339,0.006247,0.0075729,0.0090083,0.010551,0.012197,0.013946,0.015794,0.017741,0.019784,0.021923,0.024155,0.02648,0.028898,0.031407,0.034006,0.036695,0.039473,0.042341,0.045297,0.048341,0.051473,0.054693,0.058,0.061393,0.064872,0.068436,0.072084,0.075816,0.07963,0.083524,0.087496,0.091546,0.09567,0.099867,0.10413,0.10846,0.11286,0.11731,0.12182,0.12638,0.13098,0.13563,0.14031,0.14501,0.14974,0.15449,0.15924,0.16398,0.16872,0.17344,0.17812,0.18275,0.18732,0.1918,0.19619,0.20044,0.20453,0.20843,0.21209,0.21546,0.21847,0.22105,0.22311,0.22453,0.22518,0.22492,0.22354,0.22085,0.21658,0.21047,0.20221,0.19149,0.17803,0.16161,0.14224,0.12009,0.09568,0.070025,0.044838,0.022622,0.0065705
0.00010976,0.00039658,0.00084705,0.00145,0.002196,0.0030774,0.0040875,0.0052208,0.0064725,0.0078385,0.0093154,0.0109,0.01259,0.014382,0.016275,0.018267,0.020356,0.022541,0.02482,0.027194,0.02966,0.032218,0.034868,0.037609,0.04044,0.043362,0.046374,0.049475,0.052666,0.055945,0.059313,0.062769,0.066312,0.069941,0.073656,0.077455,0.081337,0.085299,0.089341,0.09346,0.097653,0.10192,0.10625,0.11064,0.1151,0.11961,0.12417,0.12878,0.13342,0.1381,0.1428,0.14752,0.15226,0.15699,0.16171,0.16641,0.17108,0.17571,0.18028,0.18477,0.18916,0.19344,0.19758,0.20155,0.20532,0.20884,0.21207,0.21495,0.21742,0.2194,0.22079,0.22149,0.22136,0.22026,0.21801,0.21442,0.20925,0.20226,0.1932,0.18181,0.16786,0.1513,0.13216,0.11067,0.087396,0.063358,0.040156,0.020032,0.0057329
0.00011344,0.00040976,0.00087488,0.0014969,0.0022658,0.0031731,0.0042116,0.0053752,0.0066588,0.0080578,0.0095685,0.011188,0.012912,0.01474,0.016668,0.018696,0.020821,0.023043,0.025359,0.02777,0.030274,0.032871,0.03556,0.038341,0.041214,0.044177,0.047232,0.050378,0.053614,0.05694,0.060355,0.06386,0.067454,0.071134,0.074901,0.078754,0.082689,0.086706,0.090802,0.094975,0.099221,0.10354,0.10792,0.11236,0.11686,0.12142,0.12602,0.13065,0.13532,0.14002,0.14473,0.14945,0.15416,0.15886,0.16354,0.16818,0.17277,0.17729,0.18173,0.18607,0.19028,0.19434,0.19823,0.2019,0.20534,0.20848,0.21129,0.2137,0.21565,0.21706,0.21783,0.21786,0.21703,0.21518,0.21217,0.20779,0.20186,0.19417,0.18448,0.17261,0.15839,0.14185,0.12305,0.10228,0.080141,0.057614,0.036193,0.017882,0.0050549
0.0001163,0.00042015,0.00089693,0.0015342,0.0023213,0.0032493,0.0043105,0.0054983,0.0068071,0.0082321,0.0097693,0.011415,0.013167,0.015021,0.016977,0.019032,0.021184,0.023433,0.025776,0.028214,0.030746,0.033371,0.036089,0.038899,0.041801,0.044795,0.047881,0.051059,0.054329,0.057689,0.061141,0.064682,0.068313,0.072033,0.075839,0.079732,0.083708,0.087767,0.091904,0.096118,0.1004,0.10476,0.10918,0.11366,0.11819,0.12277,0.1274,0.13205,0.13673,0.14143,0.14613,0.15084,0.15552,0.16018,0.1648,0.16937,0.17386,0.17827,0.18257,0.18674,0.19075,0.19459,0.19822,0.20161,0.20472,0.20749,0.20989,0.21186,0.21332,0.21419,0.21439,0.21381,0.21234,0.20983,0.20614,0.20111,0.19455,0.18628,0.17612,0.1639,0.14959,0.13318,0.11482,0.094809,0.073764,0.052639,0.032812,0.016079,0.0044986
0.00011843,0.00042795,0.00091357,0.0015624,0.0023634,0.0033071,0.0043853,0.0055912,0.0069188,0.008363,0.0099196,0.011585,0.013356,0.015229,0.017204,0.019277,0.021447,0.023714,0.026075,0.028531,0.031081,0.033723,0.036459,0.039288,0.04221,0.045224,0.048331,0.05153,0.054822,0.058206,0.061681,0.065248,0.068906,0.072652,0.076487,0.080409,0.084415,0.088503,0.092671,0.096914,0.10123,0.10561,0.11006,0.11456,0.11912,0.12371,0.12835,0.13301,0.13769,0.14238,0.14707,0.15175,0.15639,0.161,0.16555,0.17003,0.17443,0.17871,0.18286,0.18686,0.19068,0.1943,0.19768,0.20078,0.20356,0.20599,0.208,0.20953,0.21053,0.21091,0.21059,0.20946,0.20741,0.20432,0.20006,0.19446,0.18738,0.17866,0.16816,0.15574,0.14143,0.12525,0.10737,0.08813,0.068138,0.048305,0.029906,0.014551,0.0040362
0.00011988,0.00043334,0.00092514,0.0015821,0.0023927,0.0033473,0.0044372,0.0056554,0.0069955,0.0084522,0.010021,0.011698,0.013481,0.015366,0.017351,0.019434,0.021614,0.02389,0.02626,0.028725,0.031283,0.033934,0.036679,0.039517,0.042448,0.045472,0.048589,0.0518,0.055103,0.0585,0.06199,0.065572,0.069245,0.073009,0.076862,0.080802,0.084827,0.088935,0.093122,0.097386,0.10172,0.10612,0.11058,0.1151,0.11967,0.12427,0.12891,0.13357,0.13825,0.14292,0.14758,0.15222,0.15683,0.16137,0.16585,0.17024,0.17453,0.17868,0.18269,0.18652,0.19015,0.19354,0.19667,0.19949,0.20197,0.20405,0.2057,0.20684,0.20741,0.20733,0.20653,0.2049,0.20235,0.19875,0.19399,0.18793,0.18043,0.17136,0.1606,0.14811,0.13388,0.11799,0.10062,0.082148,0.063154,0.04451,0.027393,0.013247,0.0036476
0.00012071,0.00043649,0.00093194,0.0015937,0.0024099,0.0033707,0.0044672,0.005692,0.0070385,0.0085014,0.010076,0.011758,0.013545,0.015433,0.017421,0.019506,0.021688,0.023965,0.026335,0.0288,0.031358,0.034009,0.036753,0.03959,0.042521,0.045546,0.048664,0.051877,0.055183,0.058583,0.062077,0.065665,0.069345,0.073116,0.076977,0.080927,0.084962,0.089081,0.09328,0.097554,0.1019,0.10631,0.11078,0.11531,0.11988,0.12448,0.12912,0.13377,0.13843,0.14308,0.14771,0.15231,0.15686,0.16135,0.16575,0.17005,0.17422,0.17825,0.18211,0.18577,0.18921,0.19239,0.19527,0.19783,0.20002,0.20178,0.20308,0.20385,0.20402,0.20353,0.2023,0.20023,0.19723,0.1932,0.18801,0.18156,0.17372,0.16439,0.15348,0.14098,0.1269,0.11134,0.094507,0.076775,0.058722,0.04117,0.025203,0.012124,0.0033175
0.00012096,0.00043755,0.00093429,0.0015976,0.0024157,0.0033783,0.0044764,0.0057023,0.0070495,0.0085123,0.010086,0.011766,0.01355,0.015435,0.017418,0.019498,0.021673,0.023942,0.026305,0.028761,0.03131,0.033952,0.036687,0.039516,0.042438,0.045454,0.048564,0.05177,0.05507,0.058465,0.061954,0.065538,0.069216,0.072986,0.076848,0.080799,0.084836,0.088958,0.09316,0.097438,0.10179,0.1062,0.11067,0.1152,0.11977,0.12437,0.12899,0.13363,0.13827,0.1429,0.1475,0.15205,0.15655,0.16097,0.16529,0.1695,0.17356,0.17747,0.18118,0.18468,0.18793,0.1909,0.19356,0.19586,0.19777,0.19924,0.20022,0.20064,0.20046,0.19959,0.19797,0.19551,0.19212,0.1877,0.18216,0.17539,0.16728,0.15776,0.14678,0.13433,0.12044,0.10524,0.088947,0.071935,0.054765,0.038216,0.023286,0.011149,0.0030347
0.00012069,0.00043666,0.00093245,0.0015945,0.0024107,0.0033708,0.0044657,0.0056876,0.0070298,0.0084865,0.010053,0.011725,0.013499,0.015373,0.017344,0.019411,0.021572,0.023826,0.026173,0.028613,0.031145,0.033769,0.036487,0.039298,0.042203,0.045202,0.048297,0.051486,0.054772,0.058153,0.06163,0.065203,0.06887,0.072632,0.076486,0.08043,0.084463,0.08858,0.092778,0.097053,0.1014,0.10581,0.11028,0.1148,0.11936,0.12395,0.12857,0.13319,0.1378,0.1424,0.14696,0.15147,0.15592,0.16027,0.16451,0.16863,0.17259,0.17637,0.17994,0.18329,0.18636,0.18914,0.19158,0.19364,0.1953,0.19649,0.19716,0.19728,0.19676,0.19556,0.19359,0.19078,0.18705,0.18231,0.17647,0.16944,0.16113,0.15148,0.14048,0.12813,0.11447,0.099646,0.083885,0.067563,0.051221,0.035591,0.021596,0.010298,0.0027902
0.00011992,0.00043394,0.00092667,0.0015845,0.0023954,0.0033491,0.0044362,0.005649,0.0069807,0.0084255,0.0099785,0.011636,0.013394,0.01525,0.017202,0.019248,0.021388,0.023619,0.025943,0.028358,0.030866,0.033465,0.036158,0.038943,0.041823,0.044798,0.047868,0.051034,0.054296,0.057656,0.061113,0.064667,0.068317,0.072062,0.075901,0.079833,0.083853,0.08796,0.092149,0.096416,0.10075,0.10516,0.10962,0.11413,0.11868,0.12326,0.12785,0.13246,0.13705,0.14161,0.14614,0.15061,0.15499,0.15928,0.16345,0.16748,0.17134,0.175,0.17845,0.18164,0.18454,0.18714,0.18937,0.19122,0.19263,0.19357,0.19397,0.1938,0.19299,0.19148,0.1892,0.18609,0.18206,0.17704,0.17095,0.16371,0.15526,0.14555,0.13457,0.12235,0.10894,0.094503,0.079266,0.063603,0.048034,0.033249,0.020099,0.0095497,0.0025774
0.00011869,0.00042949,0.00091715,0.0015681,0.0023704,0.0033136,0.0043886,0.0055875,0.0069035,0.0083308,0.0098646,0.011501,0.013236,0.015068,0.016994,0.019013,0.021124,0.023326,0.025619,0.028002,0.030477,0.033044,0.035703,0.038456,0.041303,0.044245,0.047283,0.050418,0.053651,0.056981,0.060411,0.063938,0.067564,0.071286,0.075105,0.079017,0.08302,0.08711,0.091284,0.095537,0.099863,0.10425,0.1087,0.1132,0.11774,0.1223,0.12688,0.13146,0.13603,0.14056,0.14505,0.14947,0.15381,0.15804,0.16214,0.16608,0.16984,0.1734,0.17672,0.17977,0.18252,0.18494,0.18699,0.18863,0.18982,0.19052,0.19068,0.19025,0.18917,0.18738,0.18484,0.18145,0.17717,0.17192,0.16563,0.15823,0.14967,0.13994,0.12902,0.11696,0.10382,0.089768,0.075041,0.060005,0.045158,0.03115,0.018767,0.0088883,0.0023907
0.00011702,0.00042342,0.00090408,0.0015456,0.0023361,0.0032652,0.0043238,0.0055041,0.0067993,0.0082038,0.0097126,0.011322,0.013028,0.014829,0.016723,0.018708,0.020783,0.022948,0.025203,0.027548,0.029983,0.03251,0.035128,0.037841,0.040647,0.043549,0.046548,0.049645,0.05284,0.056135,0.05953,0.063025,0.066619,0.070312,0.074103,0.07799,0.08197,0.086039,0.090193,0.094428,0.098737,0.10311,0.10755,0.11203,0.11655,0.1211,0.12566,0.13021,0.13476,0.13926,0.14372,0.1481,0.15239,0.15656,0.16059,0.16445,0.16813,0.17158,0.17478,0.1777,0.18031,0.18257,0.18445,0.1859,0.18689,0.18738,0.18731,0.18665,0.18533,0.1833,0.18052,0.1769,0.17241,0.16696,0.1605,0.15298,0.14437,0.13464,0.12382,0.11193,0.09907,0.085401,0.071169,0.056727,0.042554,0.029261,0.017575,0.0083003,0.0022259
0.00011494,0.00041578,0.00088762,0.0015172,0.0022929,0.0032043,0.0042425,0.0053997,0.0066692,0.0080455,0.0095238,0.0111,0.012772,0.014535,0.01639,0.018334,0.020367,0.022488,0.024698,0.026997,0.029386,0.031865,0.034437,0.037101,0.03986,0.042715,0.045668,0.048719,0.05187,0.055122,0.058476,0.061931,0.065488,0.069147,0.072904,0.07676,0.080711,0.084754,0.088885,0.093097,0.097385,0.10174,0.10616,0.11062,0.11513,0.11965,0.1242,0.12873,0.13325,0.13773,0.14215,0.14649,0.15074,0.15485,0.15882,0.16262,0.16621,0.16957,0.17266,0.17547,0.17794,0.18006,0.18178,0.18306,0.18387,0.18417,0.1839,0.18302,0.18149,0.17926,0.17626,0.17245,0.16777,0.16216,0.15558,0.14797,0.13932,0.12964,0.11892,0.10723,0.094654,0.081366,0.06761,0.053731,0.040188,0.027554,0.016505,0.0077748,0.0020795
0.00011246,0.00040664,0.00086791,0.0014832,0.0022411,0.0031313,0.0041451,0.0052749,0.0065141,0.0078572,0.0092995,0.010837,0.012468,0.014189,0.015998,0.017895,0.019879,0.02195,0.024108,0.026354,0.02869,0.031115,0.033631,0.036241,0.038946,0.041747,0.044646,0.047645,0.050745,0.053948,0.057254,0.060664,0.064177,0.067794,0.071513,0.075333,0.079251,0.083262,0.087364,0.091551,0.095815,0.10015,0.10454,0.10899,0.11347,0.11798,0.12251,0.12702,0.13152,0.13597,0.14036,0.14467,0.14887,0.15294,0.15685,0.16058,0.1641,0.16738,0.17038,0.17308,0.17543,0.17742,0.179,0.18013,0.18077,0.18089,0.18045,0.17939,0.17767,0.17525,0.17207,0.16809,0.16326,0.15752,0.15084,0.14318,0.13454,0.12491,0.11432,0.10283,0.090543,0.077629,0.064331,0.050986,0.038031,0.026006,0.015538,0.0073027,0.0019487
0.0001096,0.00039606,0.00084505,0.0014438,0.002181,0.0030467,0.0040324,0.0051305,0.0063347,0.0076397,0.009041,0.010535,0.012119,0.013791,0.015549,0.017392,0.019321,0.021335,0.023435,0.025622,0.027896,0.03026,0.032715,0.035264,0.037907,0.040647,0.043487,0.046427,0.049469,0.052616,0.055868,0.059225,0.062689,0.066259,0.069934,0.073712,0.077592,0.081568,0.085637,0.089794,0.094031,0.09834,0.10271,0.10714,0.1116,0.11609,0.1206,0.12509,0.12956,0.13399,0.13836,0.14264,0.1468,0.15083,0.15469,0.15837,0.16182,0.16502,0.16794,0.17054,0.17279,0.17466,0.17611,0.17711,0.17761,0.17758,0.17697,0.17575,0.17387,0.17129,0.16796,0.16383,0.15887,0.15304,0.14628,0.1386,0.12998,0.12043,0.10999,0.098706,0.086707,0.074159,0.061301,0.048461,0.036056,0.024595,0.014662,0.0068764,0.001831
0.00010636,0.00038408,0.00081914,0.0013991,0.0021129,0.0029509,0.0039047,0.0049671,0.0061319,0.007394,0.0087491,0.010194,0.011726,0.013343,0.015043,0.016827,0.018695,0.020645,0.02268,0.024801,0.027009,0.029305,0.031692,0.034172,0.036747,0.03942,0.042192,0.045066,0.048045,0.051129,0.05432,0.05762,0.061028,0.064545,0.06817,0.071902,0.075738,0.079674,0.083706,0.087829,0.092036,0.096317,0.10066,0.10507,0.10951,0.11398,0.11847,0.12294,0.1274,0.13181,0.13615,0.1404,0.14453,0.14852,0.15235,0.15597,0.15937,0.1625,0.16535,0.16787,0.17003,0.1718,0.17314,0.17401,0.17438,0.17422,0.17347,0.17211,0.17009,0.16737,0.16391,0.15967,0.15461,0.1487,0.1419,0.13422,0.12564,0.11619,0.10589,0.094833,0.08312,0.070928,0.058493,0.046132,0.034243,0.023305,0.013863,0.0064893,0.0017245
