7.8711e-05,0.00029128,0.00063158,0.0010953,0.0016793,0.0023812,0.0031989,0.0041308,0.005175,0.0063301,0.0075942,0.0089658,0.010443,0.012024,0.013707,0.015491,0.017374,0.019353,0.021429,0.023599,0.025861,0.028215,0.03066,0.033193,0.035814,0.038522,0.041315,0.044193,0.047154,0.050197,0.053321,0.056524,0.059806,0.063164,0.066596,0.070103,0.07368,0.077327,0.081042,0.084822,0.088666,0.09257,0.096534,0.10055,0.10463,0.10875,0.11293,0.11715,0.12142,0.12573,0.13008,0.13447,0.1389,0.14337,0.14788,0.15243,0.15701,0.16164,0.1663,0.17101,0.17575,0.18053,0.18536,0.19021,0.1951,0.20001,0.20493,0.20983,0.21468,0.21945,0.22407,0.22846,0.23251,0.23609,0.23901,0.24102,0.24182,0.24103,0.23818,0.23269,0.22392,0.21114,0.19364,0.17087,0.14288,0.11031,0.074975,0.040548,0.012967
8.8188e-05,0.00032337,0.00069737,0.001204,0.0018387,0.0025977,0.0034779,0.004477,0.0055925,0.0068224,0.0081646,0.0096174,0.011179,0.012847,0.01462,0.016497,0.018475,0.020553,0.02273,0.025004,0.027374,0.029839,0.032397,0.035047,0.037788,0.040619,0.043539,0.046547,0.049641,0.05282,0.056082,0.059428,0.062854,0.066359,0.069943,0.073602,0.077334,0.081139,0.085012,0.088952,0.092957,0.097023,0.10115,0.10533,0.10956,0.11384,0.11817,0.12255,0.12696,0.13142,0.1359,0.14042,0.14497,0.14955,0.15415,0.15877,0.16341,0.16808,0.17275,0.17744,0.18214,0.18684,0.19154,0.19623,0.20089,0.20551,0.21007,0.21453,0.21885,0.22299,0.22687,0.23039,0.23344,0.23587,0.23747,0.23802,0.23722,0.23469,0.23,0.22266,0.2121,0.19776,0.17909,0.15596,0.12853,0.09762,0.065138,0.034463,0.010684
9.6434e-05,0.00035167,0.00075577,0.001301,0.0019813,0.0027919,0.0037287,0.0047884,0.0059681,0.0072653,0.0086777,0.010203,0.011839,0.013585,0.015437,0.017396,0.019458,0.021622,0.023888,0.026253,0.028716,0.031276,0.033933,0.036684,0.039528,0.042466,0.045494,0.048613,0.051821,0.055117,0.058499,0.061967,0.065518,0.06915,0.072862,0.076652,0.080518,0.084456,0.088465,0.092542,0.096683,0.10089,0.10515,0.10946,0.11383,0.11824,0.1227,0.1272,0.13173,0.13629,0.14088,0.14549,0.15013,0.15477,0.15943,0.16409,0.16875,0.17341,0.17806,0.18269,0.1873,0.19187,0.1964,0.20086,0.20525,0.20954,0.2137,0.21769,0.22145,0.22494,0.22806,0.23072,0.23279,0.23412,0.23452,0.23373,0.23149,0.22745,0.22123,0.21239,0.20047,0.18504,0.16574,0.14265,0.11605,0.086907,0.057076,0.029642,0.0089558
0.00010352,0.00037627,0.00080688,0.0013863,0.0021071,0.0029635,0.0039506,0.0050643,0.0063011,0.0076581,0.0091324,0.010722,0.012424,0.014237,0.016159,0.018188,0.020323,0.022561,0.024903,0.027346,0.029889,0.032531,0.035271,0.038108,0.041041,0.044069,0.04719,0.050403,0.053709,0.057104,0.060588,0.064159,0.067815,0.071555,0.075377,0.079278,0.083256,0.087309,0.091432,0.095624,0.09988,0.1042,0.10857,0.113,0.11748,0.122,0.12656,0.13115,0.13577,0.14042,0.14508,0.14976,0.15445,0.15913,0.16381,0.16848,0.17313,0.17775,0.18233,0.18687,0.19135,0.19576,0.20008,0.2043,0.20838,0.21231,0.21604,0.21953,0.22273,0.22556,0.22794,0.22977,0.23092,0.23123,0.2305,0.22853,0.22504,0.21972,0.21223,0.2022,0.18927,0.17308,0.15357,0.13081,0.10522,0.077829,0.05042,0.025778,0.0076239
0.00010953,0.00039735,0.00085093,0.00146,0.0022163,0.0031128,0.0041439,0.0053049,0.0065916,0.0080006,0.0095288,0.011174,0.012933,0.014804,0.016785,0.018875,0.021071,0.023373,0.025779,0.028287,0.030898,0.033608,0.036419,0.039328,0.042334,0.045437,0.048636,0.051929,0.055315,0.058793,0.062362,0.06602,0.069765,0.073596,0.077509,0.081504,0.085576,0.089724,0.093943,0.09823,0.10258,0.10699,0.11146,0.11598,0.12055,0.12515,0.12979,0.13446,0.13915,0.14386,0.14858,0.15329,0.15801,0.16271,0.16738,0.17203,0.17663,0.18119,0.18568,0.1901,0.19443,0.19864,0.20274,0.20668,0.21044,0.21399,0.21728,0.22028,0.22291,0.2251,0.22677,0.22781,0.22809,0.22746,0.22574,0.22272,0.21814,0.21175,0.20323,0.19229,0.17863,0.16204,0.14254,0.12029,0.095806,0.070099,0.04488,0.022644,0.0065802
0.00011453,0.0004151,0.00088822,0.0015227,0.0023093,0.0032402,0.0043091,0.0055105,0.0068399,0.0082933,0.0098675,0.011559,0.013366,0.015286,0.017317,0.019458,0.021705,0.024059,0.026518,0.029081,0.031746,0.034513,0.037381,0.040348,0.043415,0.04658,0.049842,0.053199,0.056652,0.060199,0.063837,0.067567,0.071385,0.07529,0.07928,0.083351,0.087501,0.091728,0.096026,0.10039,0.10482,0.10931,0.11386,0.11845,0.12308,0.12775,0.13246,0.13718,0.14192,0.14667,0.15142,0.15615,0.16087,0.16557,0.17022,0.17482,0.17937,0.18383,0.18821,0.19249,0.19664,0.20065,0.2045,0.20815,0.21158,0.21475,0.2176,0.22011,0.22218,0.22377,0.22476,0.22507,0.22455,0.22308,0.22047,0.21652,0.21103,0.20374,0.19441,0.18278,0.16861,0.15187,0.13257,0.11096,0.087592,0.063484,0.040232,0.020073,0.0057489
0.00011861,0.00042972,0.00091909,0.0015747,0.0023866,0.0033464,0.0044469,0.0056821,0.0070471,0.0085374,0.01015,0.01188,0.013727,0.015687,0.017758,0.019939,0.022228,0.024623,0.027125,0.02973,0.032439,0.03525,0.038164,0.041178,0.044292,0.047505,0.050817,0.054227,0.057733,0.061334,0.065028,0.068815,0.072692,0.076658,0.080708,0.084842,0.089056,0.093346,0.097708,0.10214,0.10663,0.11118,0.11579,0.12044,0.12513,0.12985,0.1346,0.13936,0.14413,0.1489,0.15367,0.15841,0.16312,0.16778,0.1724,0.17694,0.1814,0.18577,0.19002,0.19414,0.19811,0.2019,0.20549,0.20885,0.21194,0.21472,0.21715,0.21918,0.22073,0.22173,0.2221,0.22173,0.22049,0.21825,0.21486,0.21013,0.20386,0.19585,0.18587,0.17373,0.15929,0.14254,0.12357,0.10266,0.080407,0.057791,0.036302,0.01794,0.0050768
0.00012184,0.00044142,0.00094389,0.0016167,0.0024491,0.0034322,0.0045582,0.0058207,0.0072142,0.0087341,0.010376,0.012138,0.014015,0.016006,0.018109,0.020321,0.022641,0.025069,0.027602,0.03024,0.032981,0.035826,0.038773,0.041822,0.044972,0.048223,0.051573,0.055021,0.058567,0.06221,0.065948,0.06978,0.073703,0.077715,0.081814,0.085997,0.090261,0.094601,0.099014,0.10349,0.10804,0.11264,0.11729,0.12198,0.12671,0.13147,0.13625,0.14104,0.14583,0.15061,0.15538,0.16011,0.16479,0.16942,0.17398,0.17845,0.18282,0.18707,0.19119,0.19514,0.19892,0.20248,0.20581,0.20888,0.21164,0.21405,0.21607,0.21764,0.21869,0.21915,0.21893,0.21794,0.21605,0.21315,0.20907,0.20366,0.19675,0.18815,0.17768,0.16518,0.15062,0.134,0.11544,0.095274,0.074097,0.052864,0.032952,0.016153,0.0045257
0.0001243,0.00045038,0.00096299,0.001649,0.0024973,0.0034984,0.0046441,0.0059275,0.0073428,0.0088849,0.01055,0.012334,0.014234,0.016247,0.018372,0.020607,0.022949,0.025399,0.027954,0.030614,0.033378,0.036246,0.039216,0.042289,0.045464,0.04874,0.052116,0.055592,0.059168,0.062841,0.06661,0.070474,0.074431,0.078479,0.082615,0.086835,0.091137,0.095516,0.099968,0.10449,0.10907,0.11371,0.11839,0.12312,0.12788,0.13266,0.13746,0.14227,0.14707,0.15185,0.1566,0.16131,0.16596,0.17054,0.17504,0.17943,0.1837,0.18783,0.1918,0.19558,0.19916,0.2025,0.20557,0.20835,0.21078,0.21284,0.21446,0.2156,0.21618,0.21614,0.21539,0.21384,0.21137,0.20787,0.20321,0.19723,0.18978,0.18071,0.16988,0.15717,0.1426,0.12618,0.10809,0.088677,0.068534,0.048577,0.030076,0.014641,0.0040682
0.00012604,0.0004568,0.00097671,0.0016723,0.0025321,0.003546,0.0047056,0.0060037,0.0074341,0.0089915,0.010672,0.01247,0.014385,0.016413,0.018552,0.0208,0.023155,0.025617,0.028185,0.030857,0.033634,0.036514,0.039498,0.042584,0.045773,0.049064,0.052457,0.05595,0.059543,0.063236,0.067026,0.070912,0.074892,0.078965,0.083126,0.087373,0.091703,0.09611,0.10059,0.10514,0.10975,0.11441,0.11912,0.12387,0.12865,0.13345,0.13827,0.14308,0.14787,0.15264,0.15738,0.16206,0.16667,0.17119,0.17562,0.17992,0.18409,0.18809,0.19191,0.19553,0.19891,0.20202,0.20485,0.20734,0.20947,0.21118,0.21243,0.21316,0.21331,0.21281,0.21158,0.20952,0.20654,0.20252,0.19735,0.19089,0.18301,0.17358,0.16248,0.14968,0.13517,0.11903,0.10144,0.082772,0.06361,0.044825,0.02759,0.013351,0.0036838
0.00012712,0.00046084,0.00098539,0.0016871,0.0025539,0.0035758,0.0047439,0.0060507,0.0074897,0.0090555,0.010743,0.01255,0.014471,0.016505,0.018649,0.020902,0.023262,0.025728,0.028299,0.030975,0.033754,0.036638,0.039625,0.042715,0.045908,0.049204,0.052602,0.056103,0.059704,0.063406,0.067207,0.071105,0.075098,0.079185,0.083363,0.087627,0.091975,0.096401,0.1009,0.10547,0.1101,0.11478,0.11951,0.12427,0.12906,0.13387,0.13869,0.1435,0.14829,0.15304,0.15775,0.1624,0.16696,0.17143,0.17578,0.17999,0.18405,0.18792,0.1916,0.19504,0.19823,0.20113,0.20372,0.20594,0.20777,0.20916,0.21006,0.21042,0.21017,0.20925,0.20757,0.20507,0.20163,0.19717,0.19156,0.1847,0.17647,0.16676,0.15551,0.14268,0.12831,0.11249,0.095414,0.077472,0.059234,0.041525,0.025426,0.01224,0.0033575
0.00012759,0.00046266,0.00098932,0.0016937,0.0025637,0.0035888,0.00476,0.0060696,0.0075109,0.0090785,0.010767,0.012574,0.014495,0.016527,0.018668,0.020918,0.023273,0.025734,0.0283,0.03097,0.033743,0.036621,0.039602,0.042686,0.045874,0.049166,0.052561,0.056058,0.059658,0.06336,0.067162,0.071063,0.075061,0.079154,0.083338,0.087611,0.091968,0.096405,0.10092,0.10549,0.11013,0.11483,0.11957,0.12434,0.12914,0.13395,0.13876,0.14356,0.14834,0.15307,0.15775,0.16236,0.16687,0.17128,0.17555,0.17968,0.18363,0.18738,0.19091,0.19419,0.19719,0.19989,0.20224,0.20421,0.20576,0.20685,0.20742,0.20743,0.20682,0.20551,0.20345,0.20054,0.19671,0.19186,0.18589,0.1787,0.17019,0.16028,0.14894,0.13616,0.12197,0.10649,0.089938,0.072699,0.05533,0.038608,0.023531,0.011277,0.0030778
0.00012749,0.0004624,0.00098878,0.0016926,0.0025618,0.0035856,0.0047548,0.0060616,0.0074993,0.009062,0.010745,0.012545,0.014457,0.01648,0.018611,0.020849,0.023192,0.025639,0.028191,0.030846,0.033605,0.036468,0.039434,0.042504,0.045678,0.048956,0.052338,0.055824,0.059414,0.063107,0.066901,0.070796,0.07479,0.07888,0.083063,0.087337,0.091696,0.096136,0.10065,0.10523,0.10988,0.11458,0.11932,0.12409,0.12889,0.1337,0.13851,0.1433,0.14806,0.15277,0.15742,0.16198,0.16645,0.17079,0.17499,0.17902,0.18287,0.1865,0.18989,0.19301,0.19584,0.19833,0.20047,0.2022,0.20349,0.2043,0.20457,0.20426,0.20332,0.20167,0.19925,0.196,0.19182,0.18663,0.18035,0.1729,0.16418,0.15414,0.14277,0.13007,0.1161,0.10098,0.084953,0.068389,0.051833,0.036016,0.021862,0.010435,0.002836
0.00012687,0.00046017,0.00098399,0.0016843,0.0025489,0.0035669,0.0047293,0.0060279,0.0074559,0.0090077,0.010678,0.012464,0.014361,0.016367,0.01848,0.020698,0.023021,0.025447,0.027976,0.030609,0.033344,0.036183,0.039126,0.042173,0.045324,0.04858,0.051941,0.055407,0.058978,0.062653,0.066432,0.070313,0.074294,0.078374,0.082549,0.086815,0.091169,0.095605,0.10012,0.1047,0.10934,0.11404,0.11878,0.12355,0.12835,0.13315,0.13795,0.14273,0.14747,0.15215,0.15677,0.16129,0.1657,0.16998,0.17411,0.17806,0.1818,0.18532,0.18858,0.19155,0.19421,0.19652,0.19845,0.19996,0.20101,0.20155,0.20156,0.20096,0.19971,0.19776,0.19503,0.19146,0.18698,0.18151,0.17498,0.16731,0.15843,0.14833,0.13698,0.1244,0.11067,0.09592,0.080403,0.064485,0.048689,0.033704,0.020383,0.0096958,0.0026254
0.00012576,0.00045608,0.00097517,0.001669,0.0025254,0.0035336,0.0046842,0.0059693,0.0073821,0.0089167,0.010568,0.012333,0.014208,0.01619,0.018277,0.020468,0.022763,0.025159,0.027659,0.03026,0.032964,0.035771,0.038682,0.041697,0.044817,0.048043,0.051374,0.054812,0.058356,0.062006,0.065761,0.06962,0.073582,0.077644,0.081803,0.086055,0.090397,0.094823,0.099328,0.1039,0.10854,0.11323,0.11797,0.12273,0.12752,0.13231,0.1371,0.14186,0.14658,0.15124,0.15582,0.16031,0.16467,0.16889,0.17295,0.17681,0.18046,0.18387,0.187,0.18984,0.19234,0.19448,0.19622,0.19752,0.19835,0.19866,0.19841,0.19755,0.19604,0.19381,0.19081,0.18697,0.18223,0.17653,0.16979,0.16195,0.15297,0.14283,0.13153,0.1191,0.10563,0.091259,0.07624,0.060937,0.045851,0.031631,0.019066,0.0090416,0.0024404
0.00012417,0.00045022,0.0009625,0.0016471,0.0024918,0.003486,0.0046203,0.0058869,0.0072788,0.0087904,0.010417,0.012154,0.014,0.015951,0.018005,0.020162,0.02242,0.02478,0.027241,0.029803,0.032468,0.035235,0.038106,0.041081,0.044162,0.047349,0.050643,0.054045,0.057554,0.061171,0.064894,0.068724,0.072659,0.076696,0.080832,0.085065,0.089389,0.093799,0.098289,0.10285,0.10748,0.11216,0.11689,0.12164,0.12642,0.1312,0.13597,0.14072,0.14542,0.15005,0.1546,0.15905,0.16337,0.16753,0.17152,0.17531,0.17887,0.18218,0.1852,0.1879,0.19026,0.19224,0.1938,0.19492,0.19554,0.19564,0.19517,0.19408,0.19232,0.18985,0.18661,0.18253,0.17758,0.17167,0.16477,0.1568,0.14776,0.13763,0.12641,0.11416,0.10095,0.086957,0.072422,0.057703,0.043279,0.029764,0.017888,0.0084594,0.0022769
0.00012212,0.00044266,0.00094612,0.0016188,0.0024485,0.0034248,0.0045383,0.0057814,0.0071471,0.00863,0.010225,0.011929,0.013738,0.015651,0.017666,0.019781,0.021996,0.024311,0.026726,0.029241,0.031858,0.034578,0.037401,0.040329,0.043362,0.046503,0.049752,0.053109,0.056576,0.060152,0.063837,0.06763,0.07153,0.075536,0.079643,0.083849,0.088149,0.092538,0.097009,0.10155,0.10617,0.11083,0.11555,0.12029,0.12506,0.12983,0.13458,0.13931,0.14399,0.1486,0.15312,0.15753,0.1618,0.16592,0.16985,0.17357,0.17705,0.18026,0.18317,0.18576,0.18798,0.18982,0.19122,0.19217,0.19261,0.19252,0.19184,0.19054,0.18858,0.18589,0.18244,0.17817,0.17303,0.16696,0.15992,0.15187,0.14281,0.13271,0.1216,0.10953,0.096599,0.082977,0.06891,0.054745,0.040941,0.028075,0.016828,0.0079383,0.0021313
0.00011965,0.00043345,0.00092616,0.0015842,0.0023957,0.0033503,0.0044388,0.0056535,0.0069878,0.0084363,0.0099943,0.011658,0.013425,0.015293,0.017261,0.019327,0.021491,0.023754,0.026116,0.028577,0.031139,0.033803,0.03657,0.039443,0.042421,0.045508,0.048703,0.052009,0.055425,0.058953,0.062592,0.066342,0.070201,0.074168,0.07824,0.082413,0.086684,0.091046,0.095493,0.10002,0.10461,0.10926,0.11396,0.11869,0.12344,0.12819,0.13293,0.13764,0.1423,0.14689,0.15138,0.15576,0.15999,0.16406,0.16794,0.17159,0.175,0.17812,0.18094,0.18342,0.18553,0.18723,0.1885,0.18929,0.18957,0.18931,0.18845,0.18697,0.18482,0.18195,0.17832,0.17388,0.16859,0.16239,0.15525,0.14715,0.13809,0.12805,0.11706,0.10519,0.09254,0.079285,0.065669,0.052029,0.038806,0.026542,0.015869,0.0074693,0.0020008
0.00011675,0.00042265,0.00090272,0.0015437,0.0023338,0.0032629,0.0043221,0.0055039,0.0068017,0.0082103,0.0097253,0.011343,0.013061,0.014878,0.016792,0.018802,0.020909,0.023112,0.025413,0.027812,0.030312,0.032912,0.035616,0.038425,0.041341,0.044366,0.0475,0.050746,0.054105,0.057577,0.061163,0.064862,0.068673,0.072595,0.076625,0.08076,0.084995,0.089325,0.093742,0.09824,0.10281,0.10744,0.11212,0.11683,0.12156,0.1263,0.13103,0.13572,0.14036,0.14492,0.14939,0.15374,0.15794,0.16197,0.1658,0.16939,0.17273,0.17579,0.17852,0.18091,0.18291,0.1845,0.18564,0.1863,0.18643,0.18602,0.18501,0.18336,0.18105,0.17802,0.17424,0.16966,0.16425,0.15795,0.15075,0.14263,0.13358,0.12362,0.11277,0.10111,0.088746,0.075851,0.062669,0.049528,0.036848,0.025142,0.014998,0.0070448,0.0018831
0.00011343,0.00041028,0.00087589,0.0014973,0.002263,0.003163,0.0041888,0.005333,0.0065894,0.0079528,0.0094191,0.010985,0.012648,0.014407,0.01626,0.018208,0.02025,0.022386,0.024619,0.026949,0.029378,0.031908,0.034541,0.03728,0.040125,0.04308,0.046146,0.049325,0.052619,0.056028,0.059553,0.063194,0.06695,0.070821,0.074802,0.078892,0.083085,0.087377,0.091761,0.096227,0.10077,0.10537,0.11003,0.11472,0.11944,0.12416,0.12887,0.13354,0.13817,0.14271,0.14716,0.15148,0.15565,0.15964,0.16343,0.16698,0.17026,0.17325,0.17591,0.17822,0.18013,0.18162,0.18265,0.18318,0.1832,0.18265,0.1815,0.17973,0.17728,0.17412,0.17021,0.16552,0.16001,0.15364,0.1464,0.13828,0.12928,0.11941,0.10872,0.097269,0.085188,0.072646,0.059882,0.047215,0.035046,0.023859,0.014203,0.0066582,0.0017761
