7.4665e-05,0.00027218,0.00058515,0.0010079,0.0015361,0.002166,0.0028945,0.0037186,0.0046356,0.0056431,0.0067384,0.0079192,0.0091831,0.010528,0.011952,0.013452,0.015028,0.016677,0.018398,0.020191,0.022053,0.023985,0.025986,0.028055,0.030193,0.0324,0.034675,0.03702,0.039435,0.04192,0.044477,0.047107,0.049811,0.05259,0.055445,0.058378,0.06139,0.064483,0.067658,0.070917,0.074261,0.077693,0.081212,0.084821,0.088523,0.092317,0.096206,0.10019,0.10427,0.10846,0.11274,0.11712,0.12161,0.12621,0.1309,0.13571,0.14062,0.14564,0.15077,0.156,0.16134,0.16678,0.17231,0.17792,0.18362,0.18937,0.19515,0.20095,0.20671,0.21238,0.2179,0.22318,0.22809,0.23248,0.23615,0.23886,0.24029,0.24005,0.23766,0.23256,0.22407,0.2115,0.19412,0.17139,0.14338,0.11072,0.075277,0.040721,0.013027
8.2535e-05,0.00029882,0.00063971,0.001098,0.0016679,0.0023447,0.0031243,0.0040031,0.0049779,0.0060458,0.0072039,0.0084497,0.0097807,0.011195,0.012689,0.014263,0.015914,0.01764,0.019441,0.021315,0.023261,0.025279,0.027368,0.029528,0.031759,0.034061,0.036434,0.038879,0.041397,0.043987,0.046652,0.049392,0.052209,0.055103,0.058075,0.061128,0.064262,0.067478,0.070779,0.074165,0.077637,0.081198,0.084847,0.088587,0.092419,0.096343,0.10036,0.10447,0.10868,0.11298,0.11738,0.12187,0.12646,0.13115,0.13593,0.1408,0.14577,0.15083,0.15597,0.16119,0.16649,0.17186,0.17728,0.18274,0.18823,0.19372,0.19918,0.20457,0.20983,0.21492,0.21974,0.22419,0.22814,0.23143,0.23385,0.23516,0.23504,0.23312,0.22896,0.22206,0.21185,0.19777,0.17928,0.15625,0.12884,0.097906,0.065351,0.034585,0.010724
8.9262e-05,0.0003219,0.00068732,0.001177,0.0017839,0.0025024,0.0033274,0.0042548,0.0052809,0.0064022,0.0076157,0.0089186,0.010308,0.011783,0.013339,0.014976,0.016691,0.018484,0.020353,0.022296,0.024314,0.026404,0.028568,0.030805,0.033114,0.035496,0.037952,0.040481,0.043085,0.045763,0.048519,0.051351,0.054261,0.057251,0.060321,0.063473,0.066708,0.070026,0.07343,0.07692,0.080498,0.084163,0.087918,0.091763,0.095698,0.099724,0.10384,0.10805,0.11235,0.11674,0.12122,0.12579,0.13044,0.13518,0.14001,0.14491,0.14989,0.15494,0.16005,0.16522,0.17043,0.17568,0.18095,0.18621,0.19144,0.19662,0.20171,0.20665,0.21139,0.21586,0.21997,0.2236,0.22662,0.22886,0.23012,0.23015,0.22865,0.22528,0.21965,0.21131,0.1998,0.18469,0.16563,0.14269,0.11618,0.087051,0.057194,0.02971,0.008975
9.4925e-05,0.00034158,0.00072817,0.0012451,0.0018842,0.002639,0.0035038,0.0044736,0.0055443,0.0067121,0.0079736,0.0093259,0.010766,0.012292,0.013901,0.015592,0.017362,0.01921,0.021136,0.023138,0.025214,0.027366,0.029591,0.031891,0.034265,0.036713,0.039237,0.041835,0.04451,0.047261,0.05009,0.052998,0.055985,0.059053,0.062203,0.065435,0.068752,0.072153,0.07564,0.079214,0.082875,0.086624,0.090462,0.094388,0.098403,0.10251,0.1067,0.11098,0.11534,0.11979,0.12433,0.12894,0.13363,0.1384,0.14323,0.14813,0.15309,0.15809,0.16314,0.16821,0.17331,0.1784,0.18347,0.18849,0.19344,0.19828,0.20296,0.20744,0.21164,0.2155,0.2189,0.22174,0.22388,0.22515,0.22534,0.22423,0.22153,0.21693,0.21009,0.20063,0.18816,0.17237,0.15315,0.1306,0.10515,0.077825,0.050438,0.02579,0.0076228
9.9605e-05,0.00035803,0.00076256,0.0013026,0.0019693,0.0027552,0.0036539,0.00466,0.0057688,0.0069761,0.0082784,0.0096723,0.011155,0.012724,0.014377,0.016112,0.017928,0.019822,0.021794,0.023843,0.025968,0.028168,0.030443,0.032794,0.03522,0.037722,0.040299,0.042953,0.045684,0.048493,0.051381,0.054349,0.057397,0.060527,0.06374,0.067036,0.070417,0.073884,0.077436,0.081075,0.084801,0.088614,0.092515,0.096503,0.10058,0.10474,0.10898,0.11331,0.11772,0.1222,0.12676,0.1314,0.1361,0.14086,0.14568,0.15054,0.15545,0.16038,0.16534,0.17029,0.17523,0.18014,0.18499,0.18975,0.19439,0.19887,0.20314,0.20715,0.21082,0.21406,0.21679,0.21888,0.2202,0.22057,0.21981,0.2177,0.21397,0.20836,0.20054,0.19022,0.1771,0.16095,0.1418,0.11982,0.095527,0.069945,0.044799,0.022601,0.0065596
0.00010338,0.00037147,0.00079082,0.0013501,0.0020397,0.0028515,0.0037785,0.0048148,0.0059552,0.0071953,0.0085311,0.0099592,0.011477,0.013081,0.014769,0.01654,0.018391,0.020322,0.02233,0.024416,0.026579,0.028817,0.031131,0.033521,0.035987,0.03853,0.041149,0.043845,0.04662,0.049473,0.052406,0.055419,0.058514,0.061692,0.064953,0.068298,0.071728,0.075243,0.078845,0.082532,0.086307,0.090167,0.094113,0.098144,0.10226,0.10646,0.11073,0.11509,0.11952,0.12402,0.12859,0.13322,0.13791,0.14265,0.14743,0.15224,0.15707,0.16192,0.16675,0.17156,0.17633,0.18104,0.18565,0.19013,0.19446,0.19857,0.20243,0.20597,0.20911,0.21178,0.21387,0.21526,0.21582,0.21539,0.21379,0.2108,0.20621,0.19975,0.19118,0.18022,0.16665,0.1504,0.13152,0.11023,0.087109,0.06318,0.040052,0.019977,0.0057099
0.00010634,0.00038211,0.00081332,0.001388,0.0020961,0.0029288,0.0038786,0.0049391,0.0061049,0.0073711,0.0087335,0.010188,0.011733,0.013364,0.015079,0.016877,0.018756,0.020714,0.02275,0.024863,0.027053,0.029319,0.031661,0.03408,0.036575,0.039147,0.041796,0.044523,0.047328,0.050213,0.053179,0.056225,0.059354,0.062566,0.065861,0.069241,0.072706,0.076256,0.079892,0.083614,0.087421,0.091313,0.095289,0.099348,0.10349,0.10771,0.112,0.11637,0.12081,0.12531,0.12987,0.13448,0.13914,0.14384,0.14856,0.1533,0.15804,0.16277,0.16748,0.17213,0.17672,0.18121,0.18557,0.18978,0.19378,0.19753,0.20098,0.20407,0.20671,0.20883,0.21032,0.21107,0.21094,0.2098,0.20745,0.20372,0.1984,0.19127,0.18211,0.1707,0.1569,0.1407,0.1222,0.10168,0.079722,0.05734,0.036026,0.017793,0.0050206
0.00010854,0.00039015,0.00083044,0.001417,0.0021393,0.002988,0.0039553,0.0050343,0.0062193,0.0075051,0.0088872,0.010362,0.011926,0.013577,0.015312,0.017128,0.019026,0.021002,0.023056,0.025188,0.027396,0.02968,0.032041,0.034478,0.036991,0.039582,0.04225,0.044996,0.047822,0.050728,0.053714,0.056782,0.059932,0.063166,0.066484,0.069886,0.073373,0.076946,0.080604,0.084346,0.088174,0.092084,0.096077,0.10015,0.1043,0.10853,0.11283,0.11719,0.12162,0.12611,0.13065,0.13523,0.13985,0.14449,0.14914,0.1538,0.15844,0.16305,0.16761,0.1721,0.17649,0.18076,0.18487,0.18879,0.19247,0.19587,0.19893,0.20158,0.20375,0.20535,0.20629,0.20646,0.20572,0.20394,0.20095,0.19659,0.19067,0.183,0.1734,0.16169,0.14782,0.1318,0.11376,0.094034,0.073216,0.05227,0.032583,0.015957,0.0044537
0.00011006,0.0003958,0.00084256,0.0014376,0.00217,0.0030301,0.0040097,0.0051018,0.0063,0.0075991,0.0089946,0.010482,0.012059,0.013722,0.015468,0.017296,0.019204,0.021191,0.023255,0.025396,0.027613,0.029907,0.032276,0.034722,0.037244,0.039844,0.042521,0.045277,0.048113,0.051028,0.054025,0.057103,0.060265,0.063509,0.066838,0.070252,0.073751,0.077334,0.081002,0.084755,0.088591,0.092509,0.096507,0.10058,0.10474,0.10896,0.11325,0.1176,0.12201,0.12648,0.13098,0.13552,0.14008,0.14466,0.14923,0.15379,0.15832,0.16281,0.16722,0.17154,0.17573,0.17978,0.18365,0.18729,0.19066,0.19372,0.1964,0.19864,0.20036,0.20149,0.20193,0.20156,0.20028,0.19794,0.1944,0.18951,0.18311,0.17502,0.1651,0.15322,0.13939,0.12363,0.10612,0.087194,0.067463,0.047845,0.02962,0.014399,0.0039817
0.00011096,0.00039923,0.00085003,0.0014504,0.002189,0.0030561,0.0040432,0.0051429,0.0063487,0.0076552,0.0090576,0.010552,0.012134,0.013802,0.015553,0.017385,0.019296,0.021285,0.023351,0.025493,0.027711,0.030005,0.032375,0.03482,0.037343,0.039942,0.04262,0.045376,0.048211,0.051127,0.054124,0.057203,0.060366,0.063612,0.066942,0.070357,0.073857,0.077442,0.081111,0.084863,0.088698,0.092614,0.096608,0.10068,0.10482,0.10903,0.11331,0.11764,0.12202,0.12645,0.13091,0.1354,0.1399,0.14441,0.1489,0.15336,0.15777,0.16212,0.16638,0.17053,0.17453,0.17836,0.18198,0.18535,0.18843,0.19116,0.19348,0.19534,0.19665,0.19735,0.19732,0.19649,0.19472,0.1919,0.18789,0.18256,0.17576,0.16735,0.15722,0.14529,0.13158,0.11614,0.099181,0.081054,0.062357,0.043963,0.02705,0.013067,0.0035842
0.00011129,0.00040064,0.00085318,0.0014558,0.0021971,0.0030671,0.0040569,0.0051591,0.0063671,0.0076752,0.0090785,0.010573,0.012155,0.013821,0.015569,0.017398,0.019304,0.021288,0.023348,0.025484,0.027695,0.029981,0.032343,0.034781,0.037294,0.039885,0.042554,0.045301,0.048128,0.051035,0.054024,0.057095,0.06025,0.063488,0.066811,0.070219,0.073711,0.077288,0.080949,0.084693,0.088519,0.092424,0.096406,0.10046,0.10459,0.10878,0.11303,0.11733,0.12168,0.12607,0.13049,0.13492,0.13935,0.14378,0.14818,0.15254,0.15684,0.16106,0.16517,0.16914,0.17296,0.17657,0.17996,0.18307,0.18586,0.18828,0.19027,0.19177,0.19271,0.19301,0.19257,0.19131,0.18912,0.18588,0.18148,0.17579,0.16868,0.16004,0.14978,0.13787,0.12434,0.10927,0.092877,0.075529,0.057808,0.04054,0.024809,0.011917,0.0032462
0.0001111,0.00040017,0.00085233,0.0014544,0.002195,0.0030638,0.004052,0.0051519,0.0063568,0.007661,0.0090594,0.010548,0.012123,0.013781,0.01552,0.017338,0.019234,0.021205,0.023252,0.025374,0.027571,0.029842,0.032188,0.034609,0.037106,0.039681,0.042332,0.045063,0.047873,0.050764,0.053736,0.056791,0.05993,0.063153,0.06646,0.069853,0.07333,0.076892,0.080537,0.084265,0.088074,0.091962,0.095925,0.09996,0.10406,0.10823,0.11245,0.11672,0.12103,0.12537,0.12974,0.13411,0.13848,0.14283,0.14714,0.1514,0.15558,0.15967,0.16363,0.16744,0.17107,0.17448,0.17764,0.18051,0.18303,0.18516,0.18684,0.18802,0.18861,0.18854,0.18774,0.1861,0.18354,0.17995,0.17521,0.16922,0.16188,0.15308,0.14277,0.13095,0.11764,0.10296,0.087139,0.070545,0.053741,0.037508,0.022842,0.010918,0.0029562
0.00011045,0.00039797,0.00084776,0.0014467,0.0021833,0.0030472,0.0040296,0.0051226,0.0063195,0.0076145,0.0090025,0.010479,0.012041,0.013685,0.015409,0.01721,0.019088,0.021041,0.023068,0.025168,0.027343,0.029592,0.031915,0.034313,0.036786,0.039336,0.041964,0.04467,0.047456,0.050322,0.053271,0.056303,0.059418,0.062618,0.065903,0.069273,0.072728,0.076268,0.079892,0.083598,0.087384,0.091249,0.095187,0.099197,0.10327,0.10741,0.11159,0.11583,0.1201,0.12439,0.1287,0.13302,0.13731,0.14159,0.14581,0.14997,0.15404,0.15799,0.16181,0.16546,0.16892,0.17214,0.17509,0.17772,0.17999,0.18186,0.18326,0.18413,0.1844,0.18401,0.18288,0.18092,0.17803,0.17413,0.16912,0.1629,0.15538,0.14648,0.13618,0.12448,0.11144,0.097165,0.081907,0.066035,0.050092,0.034809,0.021107,0.010044,0.0027053
0.00010936,0.00039416,0.00083974,0.0014331,0.0021626,0.0030181,0.0039906,0.0050724,0.0062566,0.0075374,0.0089097,0.010369,0.011912,0.013536,0.015238,0.017017,0.01887,0.020797,0.022798,0.024871,0.027018,0.029237,0.03153,0.033897,0.03634,0.038859,0.041455,0.04413,0.046885,0.049721,0.052638,0.05564,0.058725,0.061895,0.065151,0.068493,0.07192,0.075432,0.079028,0.082707,0.086466,0.090302,0.094212,0.098191,0.10224,0.10634,0.11049,0.11468,0.11891,0.12316,0.12741,0.13166,0.1359,0.14009,0.14423,0.14829,0.15225,0.15608,0.15977,0.16327,0.16655,0.16959,0.17234,0.17476,0.1768,0.17842,0.17956,0.18015,0.18015,0.17947,0.17804,0.17579,0.17263,0.16847,0.16323,0.15683,0.14919,0.14024,0.12999,0.11845,0.10568,0.091829,0.077126,0.061946,0.046807,0.032399,0.019568,0.0092758,0.0024868
0.00010788,0.00038886,0.00082849,0.0014139,0.0021335,0.0029772,0.0039362,0.0050026,0.0061696,0.0074313,0.0087829,0.01022,0.011739,0.013337,0.015012,0.016761,0.018584,0.02048,0.022448,0.024487,0.026598,0.028782,0.031039,0.033369,0.035774,0.038256,0.040814,0.043451,0.046168,0.048966,0.051847,0.054812,0.057861,0.060996,0.064217,0.067524,0.070918,0.074397,0.07796,0.081607,0.085334,0.089138,0.093016,0.096963,0.10097,0.10504,0.10915,0.11331,0.11749,0.12169,0.12589,0.13008,0.13425,0.13837,0.14242,0.14639,0.15025,0.15397,0.15752,0.16088,0.16402,0.16688,0.16945,0.17167,0.1735,0.17489,0.17579,0.17613,0.17587,0.17493,0.17325,0.17075,0.16735,0.16298,0.15756,0.15102,0.14329,0.13434,0.12418,0.11283,0.10035,0.086913,0.072751,0.058227,0.04384,0.030236,0.018198,0.0085961,0.0022953
0.00010602,0.00038217,0.00081422,0.0013894,0.0020965,0.0029253,0.0038671,0.0049141,0.0060596,0.0072978,0.0086238,0.010033,0.011523,0.01309,0.014732,0.016447,0.018234,0.020092,0.02202,0.02402,0.02609,0.028232,0.030446,0.032733,0.035095,0.037532,0.040047,0.04264,0.045313,0.048067,0.050905,0.053827,0.056835,0.059928,0.063109,0.066377,0.069732,0.073173,0.0767,0.080311,0.084002,0.087771,0.091614,0.095526,0.099499,0.10353,0.1076,0.11172,0.11586,0.12001,0.12416,0.1283,0.1324,0.13645,0.14043,0.14431,0.14807,0.15168,0.15512,0.15835,0.16133,0.16405,0.16644,0.16848,0.17011,0.1713,0.17198,0.1721,0.17161,0.17045,0.16854,0.16582,0.16222,0.15767,0.15211,0.14546,0.13769,0.12878,0.11873,0.10757,0.095403,0.082377,0.068738,0.054837,0.041152,0.028289,0.016972,0.007992,0.0021263
0.00010381,0.00037417,0.0007971,0.0013601,0.002052,0.0028629,0.0037841,0.004808,0.005928,0.0071383,0.0084341,0.0098113,0.011266,0.012797,0.0144,0.016075,0.017821,0.019636,0.02152,0.023474,0.025497,0.027591,0.029756,0.031994,0.034306,0.036694,0.039158,0.041701,0.044325,0.04703,0.049819,0.052693,0.055654,0.058701,0.061837,0.06506,0.068373,0.071772,0.075259,0.078829,0.082482,0.086214,0.090019,0.093894,0.09783,0.10182,0.10586,0.10993,0.11403,0.11814,0.12224,0.12632,0.13036,0.13435,0.13825,0.14206,0.14573,0.14924,0.15257,0.15568,0.15854,0.1611,0.16334,0.16522,0.16667,0.16767,0.16816,0.16808,0.16739,0.16602,0.16392,0.16101,0.15724,0.15255,0.14687,0.14016,0.13238,0.12352,0.1136,0.10266,0.090805,0.078186,0.065049,0.051739,0.03871,0.026531,0.01587,0.0074525,0.0019765
0.00010127,0.00036493,0.00077729,0.0013261,0.0020004,0.0027905,0.0036879,0.0046851,0.0057756,0.0069539,0.0082151,0.0095553,0.010971,0.01246,0.014021,0.01565,0.017349,0.019115,0.020949,0.022851,0.024822,0.026863,0.028974,0.031157,0.033414,0.035746,0.038155,0.040642,0.04321,0.045861,0.048596,0.051417,0.054325,0.057321,0.060407,0.063582,0.066847,0.070201,0.073644,0.077172,0.080783,0.084475,0.088241,0.092078,0.095976,0.09993,0.10393,0.10796,0.11202,0.11608,0.12014,0.12417,0.12816,0.13209,0.13593,0.13966,0.14325,0.14667,0.1499,0.1529,0.15564,0.15808,0.16018,0.1619,0.1632,0.16403,0.16434,0.16409,0.16322,0.16168,0.1594,0.15633,0.15243,0.14762,0.14186,0.1351,0.12734,0.11856,0.10879,0.098078,0.086528,0.074306,0.061653,0.048901,0.036484,0.024936,0.014877,0.0069685,0.001843
9.8427e-05,0.00035452,0.00075492,0.0012877,0.0019421,0.0027087,0.0035792,0.0045463,0.0056036,0.0067458,0.0079682,0.0092671,0.010639,0.012082,0.013594,0.015173,0.01682,0.018532,0.020311,0.022156,0.024069,0.026051,0.028102,0.030225,0.032421,0.034692,0.03704,0.039466,0.041974,0.044565,0.04724,0.050003,0.052854,0.055795,0.058826,0.061949,0.065163,0.068468,0.071863,0.075345,0.078913,0.082563,0.086289,0.090086,0.093947,0.097863,0.10182,0.10582,0.10984,0.11386,0.11788,0.12187,0.12581,0.12968,0.13346,0.13713,0.14064,0.14399,0.14713,0.15003,0.15267,0.15499,0.15696,0.15855,0.15971,0.16039,0.16055,0.16014,0.15911,0.15742,0.15499,0.1518,0.14777,0.14288,0.13706,0.13029,0.12256,0.11388,0.10427,0.093785,0.082543,0.070709,0.058519,0.046295,0.03445,0.023486,0.013978,0.0065324,0.0017234
9.5279e-05,0.00034297,0.00073009,0.001245,0.0018773,0.0026178,0.0034585,0.0043922,0.0054128,0.0065151,0.0076946,0.0089478,0.010272,0.011664,0.013123,0.014647,0.016236,0.01789,0.019608,0.021392,0.023241,0.025159,0.027145,0.029202,0.031332,0.033536,0.035818,0.038178,0.04062,0.043146,0.045757,0.048457,0.051246,0.054126,0.057099,0.060165,0.063325,0.066577,0.069922,0.073356,0.076878,0.080484,0.084168,0.087925,0.091748,0.095627,0.099553,0.10351,0.1075,0.11148,0.11546,0.11941,0.12331,0.12713,0.13086,0.13447,0.13792,0.1412,0.14426,0.14708,0.14962,0.15184,0.15371,0.15518,0.15621,0.15676,0.15679,0.15624,0.15508,0.15325,0.1507,0.1474,0.14328,0.13832,0.13247,0.1257,0.11803,0.10945,0.10001,0.089761,0.078825,0.067367,0.05562,0.043895,0.032585,0.022163,0.013161,0.0061378,0.0016157
