7.6762e-05,0.0002826,0.00061098,0.0010572,0.0016176,0.0022894,0.0030702,0.0039579,0.0049505,0.006046,0.0072425,0.0085381,0.0099308,0.011419,0.013,0.014673,0.016437,0.018288,0.020227,0.022252,0.024361,0.026554,0.02883,0.031187,0.033626,0.036145,0.038744,0.041422,0.044179,0.047015,0.049929,0.052921,0.05599,0.059135,0.062358,0.065656,0.06903,0.072478,0.076001,0.079596,0.083265,0.087004,0.090815,0.094695,0.098644,0.10266,0.10674,0.11089,0.11511,0.11938,0.12373,0.12813,0.1326,0.13712,0.14172,0.14637,0.15108,0.15586,0.1607,0.16561,0.17057,0.17559,0.18068,0.18581,0.19099,0.1962,0.20142,0.20664,0.21181,0.2169,0.22184,0.22654,0.23089,0.23475,0.23793,0.24019,0.24121,0.24062,0.23793,0.23258,0.22391,0.21121,0.19376,0.17101,0.14302,0.11043,0.075064,0.040599,0.012985
8.5632e-05,0.00031264,0.00067254,0.0011589,0.0017666,0.0024917,0.0033308,0.0042811,0.0053399,0.0065049,0.0077739,0.0091448,0.010615,0.012184,0.013848,0.015607,0.017459,0.019401,0.021434,0.023555,0.025763,0.028058,0.030438,0.032903,0.035452,0.038084,0.0408,0.043597,0.046477,0.049438,0.05248,0.055602,0.058805,0.062088,0.065449,0.068889,0.072407,0.076001,0.079671,0.083416,0.087234,0.091125,0.095087,0.099119,0.10322,0.10738,0.11161,0.11591,0.12026,0.12467,0.12914,0.13367,0.13825,0.14288,0.14756,0.15229,0.15706,0.16188,0.16673,0.17163,0.17655,0.18149,0.18646,0.19142,0.19638,0.20131,0.20619,0.21098,0.21564,0.22011,0.22431,0.22816,0.23153,0.23425,0.23614,0.23696,0.23639,0.23407,0.22957,0.22239,0.21196,0.19771,0.17911,0.15602,0.1286,0.097696,0.065197,0.034497,0.010695
9.3316e-05,0.000339,0.00072694,0.0012492,0.0018994,0.0026724,0.003564,0.0045705,0.0056888,0.0069162,0.0082499,0.0096877,0.011227,0.012867,0.014605,0.016439,0.018367,0.020389,0.022503,0.024707,0.027001,0.029383,0.031853,0.03441,0.037054,0.039784,0.042598,0.045498,0.048482,0.05155,0.054702,0.057936,0.061253,0.064652,0.068132,0.071692,0.075332,0.07905,0.082845,0.086716,0.090661,0.094678,0.098767,0.10292,0.10715,0.11143,0.11578,0.12019,0.12466,0.12917,0.13374,0.13836,0.14301,0.14771,0.15244,0.15721,0.162,0.16681,0.17164,0.17647,0.1813,0.18612,0.19092,0.19568,0.20037,0.20498,0.20946,0.21379,0.2179,0.22172,0.22519,0.22819,0.23059,0.23224,0.23293,0.23243,0.23044,0.22664,0.22062,0.21196,0.20019,0.18487,0.16566,0.14263,0.11607,0.086935,0.057102,0.029658,0.0089597
9.9886e-05,0.00036181,0.00077432,0.0013282,0.0020159,0.0028314,0.0037694,0.0048258,0.0059967,0.007279,0.0086698,0.010166,0.011767,0.013468,0.015269,0.017168,0.019163,0.021252,0.023435,0.025711,0.028077,0.030534,0.03308,0.035715,0.038439,0.041251,0.044149,0.047135,0.050207,0.053365,0.056609,0.059938,0.063351,0.066847,0.070427,0.074088,0.077831,0.081652,0.085552,0.089528,0.093578,0.0977,0.10189,0.10615,0.11048,0.11486,0.1193,0.1238,0.12835,0.13294,0.13758,0.14225,0.14696,0.15169,0.15645,0.16121,0.16599,0.17076,0.17552,0.18026,0.18497,0.18963,0.19423,0.19874,0.20313,0.20738,0.21145,0.21529,0.21884,0.22203,0.22477,0.22694,0.22843,0.22907,0.22867,0.22699,0.22377,0.2187,0.21144,0.20161,0.18884,0.17279,0.15339,0.1307,0.10517,0.077807,0.050413,0.025775,0.0076211
0.00010542,0.00038124,0.00081492,0.0013962,0.0021165,0.0029688,0.0039473,0.005047,0.0062637,0.0075936,0.0090336,0.010581,0.012233,0.013987,0.015842,0.017796,0.019847,0.021994,0.024235,0.026569,0.028996,0.031515,0.034124,0.036824,0.039614,0.042494,0.045462,0.048519,0.051664,0.054896,0.058216,0.061623,0.065116,0.068693,0.072355,0.076101,0.079927,0.083835,0.08782,0.091882,0.096018,0.10023,0.1045,0.10884,0.11325,0.11771,0.12222,0.12679,0.1314,0.13605,0.14073,0.14544,0.15016,0.15491,0.15965,0.1644,0.16913,0.17383,0.17851,0.18313,0.18768,0.19216,0.19652,0.20076,0.20484,0.20872,0.21236,0.2157,0.2187,0.22126,0.22329,0.2247,0.22533,0.22505,0.22366,0.22094,0.21666,0.21053,0.20226,0.19153,0.17806,0.16163,0.14225,0.1201,0.095685,0.070028,0.04484,0.022623,0.0065709
0.00010999,0.00039748,0.00084904,0.0014535,0.0022015,0.0030853,0.0040983,0.0052349,0.0064903,0.0078607,0.0093423,0.010932,0.012628,0.014426,0.016326,0.018325,0.020422,0.022615,0.024904,0.027287,0.029763,0.032331,0.034992,0.037744,0.040587,0.043521,0.046546,0.04966,0.052864,0.056157,0.059538,0.063008,0.066565,0.070209,0.073937,0.07775,0.081646,0.085623,0.089678,0.093809,0.098014,0.10229,0.10663,0.11104,0.1155,0.12002,0.12459,0.12921,0.13386,0.13854,0.14324,0.14797,0.1527,0.15743,0.16215,0.16684,0.17151,0.17613,0.18069,0.18517,0.18955,0.19382,0.19794,0.20189,0.20564,0.20914,0.21235,0.21522,0.21767,0.21962,0.22099,0.22167,0.22153,0.22041,0.21814,0.21452,0.20934,0.20234,0.19326,0.18186,0.1679,0.15133,0.13218,0.11068,0.087405,0.063364,0.04016,0.020034,0.0057336
0.00011369,0.00041073,0.00087702,0.0015007,0.0022717,0.0031815,0.004223,0.0053902,0.0066777,0.0080812,0.0095969,0.011221,0.012952,0.014786,0.016722,0.018757,0.020891,0.023121,0.025446,0.027867,0.030381,0.032989,0.035689,0.038482,0.041366,0.044343,0.04741,0.050569,0.053819,0.057159,0.060589,0.064108,0.067716,0.071411,0.075193,0.079059,0.083009,0.087041,0.091151,0.095337,0.099596,0.10392,0.10832,0.11277,0.11729,0.12185,0.12645,0.1311,0.13577,0.14047,0.14519,0.14991,0.15462,0.15932,0.164,0.16863,0.17322,0.17773,0.18216,0.18648,0.19068,0.19473,0.1986,0.20226,0.20568,0.20881,0.21159,0.21399,0.21592,0.2173,0.21805,0.21806,0.21721,0.21534,0.2123,0.20791,0.20197,0.19425,0.18455,0.17267,0.15844,0.14188,0.12307,0.1023,0.080154,0.057623,0.036198,0.017885,0.005056
0.00011657,0.00042118,0.00089922,0.0015382,0.0023276,0.0032583,0.0043226,0.005514,0.006827,0.0082567,0.0097991,0.011451,0.013208,0.01507,0.017033,0.019095,0.021256,0.023513,0.025866,0.028314,0.030857,0.033492,0.036222,0.039044,0.041958,0.044966,0.048065,0.051257,0.05454,0.057915,0.061381,0.064937,0.068583,0.072318,0.07614,0.080047,0.084039,0.088112,0.092264,0.096492,0.10079,0.10516,0.10959,0.11408,0.11863,0.12322,0.12785,0.13251,0.1372,0.1419,0.14661,0.15131,0.156,0.16066,0.16528,0.16984,0.17433,0.17872,0.18301,0.18717,0.19118,0.195,0.19862,0.20199,0.20508,0.20784,0.21022,0.21216,0.2136,0.21445,0.21463,0.21403,0.21253,0.21,0.20629,0.20124,0.19466,0.18637,0.1762,0.16397,0.14964,0.13323,0.11485,0.094832,0.073781,0.05265,0.032819,0.016082,0.0044999
0.00011872,0.00042904,0.00091599,0.0015667,0.00237,0.0033165,0.004398,0.0056077,0.0069396,0.0083887,0.0099506,0.011622,0.013399,0.015279,0.017261,0.019342,0.021521,0.023797,0.026168,0.028634,0.031194,0.033849,0.036596,0.039437,0.042372,0.045399,0.04852,0.051733,0.055039,0.058438,0.061928,0.065511,0.069183,0.072946,0.076796,0.080733,0.084755,0.088858,0.09304,0.097298,0.10163,0.10603,0.11048,0.115,0.11956,0.12417,0.12882,0.13349,0.13818,0.14287,0.14756,0.15224,0.15689,0.1615,0.16605,0.17052,0.17491,0.17918,0.18333,0.18732,0.19113,0.19473,0.19809,0.20117,0.20394,0.20634,0.20834,0.20985,0.21083,0.21119,0.21084,0.20969,0.20762,0.20451,0.20022,0.19461,0.18751,0.17877,0.16825,0.15582,0.14149,0.1253,0.10741,0.088158,0.068158,0.048319,0.029915,0.014556,0.0040378
0.00012018,0.00043449,0.00092767,0.0015865,0.0023996,0.003357,0.0044504,0.0056725,0.007017,0.0084788,0.010053,0.011736,0.013525,0.015417,0.01741,0.019501,0.02169,0.023975,0.026355,0.02883,0.031399,0.034062,0.036819,0.039669,0.042613,0.045651,0.048782,0.052007,0.055326,0.058738,0.062243,0.06584,0.069529,0.073309,0.077178,0.081134,0.085175,0.089299,0.093502,0.09778,0.10213,0.10655,0.11102,0.11555,0.12013,0.12475,0.12939,0.13406,0.13874,0.14342,0.14809,0.15273,0.15734,0.16188,0.16636,0.17075,0.17503,0.17918,0.18317,0.18699,0.19061,0.19399,0.1971,0.1999,0.20236,0.20443,0.20605,0.20717,0.20772,0.20762,0.20679,0.20514,0.20257,0.19895,0.19417,0.18808,0.18056,0.17147,0.16069,0.14819,0.13395,0.11804,0.10067,0.08218,0.063177,0.044526,0.027403,0.013252,0.0036494
0.00012102,0.00043768,0.00093457,0.0015982,0.002417,0.0033808,0.0044808,0.0057096,0.0070608,0.0085288,0.010109,0.011797,0.013591,0.015486,0.017482,0.019576,0.021766,0.024052,0.026433,0.028908,0.031477,0.03414,0.036896,0.039746,0.04269,0.045729,0.048861,0.052088,0.05541,0.058826,0.062335,0.065939,0.069635,0.073423,0.0773,0.081267,0.085318,0.089453,0.093668,0.097958,0.10232,0.10674,0.11123,0.11577,0.12035,0.12497,0.12961,0.13427,0.13894,0.1436,0.14824,0.15284,0.15739,0.16188,0.16627,0.17057,0.17474,0.17876,0.18261,0.18626,0.18968,0.19285,0.19572,0.19826,0.20043,0.20217,0.20345,0.2042,0.20435,0.20384,0.20258,0.20049,0.19746,0.19341,0.1882,0.18172,0.17387,0.16452,0.15358,0.14107,0.12697,0.1114,0.094553,0.076811,0.058748,0.041188,0.025215,0.01213,0.0033196
0.00012129,0.00043879,0.00093701,0.0016024,0.002423,0.0033887,0.0044904,0.0057205,0.0070723,0.0085403,0.01012,0.011806,0.013597,0.015489,0.01748,0.019568,0.021752,0.024031,0.026404,0.028871,0.031431,0.034085,0.036833,0.039674,0.04261,0.04564,0.048765,0.051985,0.0553,0.058711,0.062217,0.065817,0.069512,0.073299,0.077177,0.081145,0.085199,0.089337,0.093556,0.09785,0.10221,0.10664,0.11113,0.11567,0.12025,0.12486,0.1295,0.13415,0.13879,0.14343,0.14803,0.15259,0.15709,0.16151,0.16583,0.17003,0.17409,0.17799,0.18169,0.18518,0.18842,0.19138,0.19402,0.19631,0.1982,0.19964,0.2006,0.201,0.20079,0.19991,0.19826,0.19577,0.19236,0.18792,0.18236,0.17556,0.16744,0.15789,0.14689,0.13442,0.12052,0.10531,0.088999,0.071974,0.054795,0.038236,0.023298,0.011156,0.0030369
0.00012102,0.00043793,0.00093524,0.0015993,0.0024182,0.0033814,0.00448,0.0057061,0.007053,0.008515,0.010087,0.011766,0.013547,0.015428,0.017407,0.019482,0.021652,0.023916,0.026274,0.028724,0.031268,0.033904,0.036634,0.039459,0.042377,0.045391,0.0485,0.051704,0.055005,0.058403,0.061896,0.065486,0.06917,0.072949,0.07682,0.080782,0.084832,0.088966,0.093181,0.097473,0.10184,0.10626,0.11075,0.11528,0.11985,0.12446,0.12908,0.13371,0.13834,0.14294,0.14751,0.15203,0.15647,0.16082,0.16507,0.16918,0.17313,0.17691,0.18047,0.1838,0.18686,0.18963,0.19205,0.1941,0.19573,0.1969,0.19756,0.19765,0.19711,0.19588,0.19389,0.19106,0.1873,0.18254,0.17667,0.16962,0.16129,0.15162,0.1406,0.12823,0.11456,0.099716,0.083941,0.067606,0.051253,0.035614,0.02161,0.010305,0.0027926
0.00012026,0.00043524,0.00092951,0.0015894,0.0024031,0.0033599,0.0044507,0.0056678,0.0070043,0.0084544,0.010013,0.011677,0.013442,0.015305,0.017265,0.01932,0.021469,0.02371,0.026045,0.028471,0.03099,0.033601,0.036306,0.039105,0.041999,0.044988,0.048073,0.051254,0.054533,0.057909,0.061382,0.064953,0.06862,0.072383,0.07624,0.080189,0.084228,0.088352,0.092558,0.096842,0.1012,0.10562,0.11009,0.11462,0.11918,0.12377,0.12838,0.13299,0.13759,0.14217,0.1467,0.15117,0.15556,0.15985,0.16402,0.16804,0.1719,0.17555,0.17899,0.18217,0.18506,0.18764,0.18986,0.19169,0.19308,0.194,0.19438,0.19418,0.19335,0.19181,0.18951,0.18637,0.18232,0.17728,0.17117,0.16391,0.15543,0.14569,0.1347,0.12246,0.10904,0.094578,0.079326,0.063649,0.048068,0.033273,0.020114,0.0095574,0.0025799
0.00011904,0.00043082,0.00092003,0.0015731,0.0023781,0.0033246,0.0044033,0.0056065,0.0069273,0.00836,0.0098996,0.011542,0.013284,0.015124,0.017058,0.019086,0.021206,0.023417,0.02572,0.028115,0.030602,0.033181,0.035853,0.038619,0.04148,0.044436,0.047489,0.05064,0.053889,0.057236,0.060682,0.064227,0.06787,0.07161,0.075447,0.079377,0.083398,0.087506,0.091698,0.095969,0.10031,0.10472,0.10918,0.1137,0.11825,0.12282,0.12742,0.13201,0.13658,0.14113,0.14562,0.15005,0.15439,0.15862,0.16271,0.16665,0.17041,0.17396,0.17727,0.18031,0.18305,0.18545,0.18748,0.18911,0.19028,0.19096,0.1911,0.19064,0.18954,0.18773,0.18516,0.18175,0.17745,0.17217,0.16585,0.15843,0.14985,0.14009,0.12916,0.11707,0.10392,0.089847,0.075105,0.060054,0.045195,0.031175,0.018783,0.0088964,0.0023933
0.00011738,0.00042475,0.00090698,0.0015506,0.0023438,0.0032762,0.0043386,0.0055232,0.0068232,0.008233,0.0097476,0.011363,0.013077,0.014885,0.016787,0.01878,0.020865,0.023039,0.025305,0.027661,0.030108,0.032646,0.035278,0.038004,0.040824,0.043741,0.046755,0.049867,0.053079,0.056391,0.059802,0.063315,0.066927,0.070639,0.074448,0.078353,0.082351,0.086439,0.090611,0.094864,0.09919,0.10358,0.10803,0.11253,0.11707,0.12163,0.1262,0.13077,0.13532,0.13983,0.14429,0.14868,0.15297,0.15714,0.16117,0.16503,0.1687,0.17215,0.17534,0.17825,0.18085,0.18309,0.18495,0.18639,0.18736,0.18783,0.18774,0.18705,0.18571,0.18366,0.18085,0.17721,0.17269,0.16722,0.16073,0.15319,0.14455,0.1348,0.12396,0.11205,0.099171,0.085485,0.071236,0.056779,0.042593,0.029288,0.017592,0.0083088,0.0022286
0.0001153,0.00041712,0.00089053,0.0015223,0.0023006,0.0032153,0.0042572,0.0054187,0.006693,0.0080746,0.0095588,0.011142,0.01282,0.014591,0.016454,0.018407,0.020449,0.02258,0.0248,0.02711,0.02951,0.032002,0.034586,0.037264,0.040037,0.042907,0.045874,0.048942,0.052109,0.055378,0.058749,0.062222,0.065797,0.069474,0.07325,0.077125,0.081095,0.085156,0.089305,0.093536,0.097842,0.10222,0.10665,0.11113,0.11565,0.12019,0.12474,0.12929,0.13382,0.13831,0.14273,0.14708,0.15133,0.15545,0.15941,0.16321,0.16679,0.17014,0.17323,0.17602,0.17849,0.18059,0.18229,0.18356,0.18435,0.18462,0.18433,0.18343,0.18188,0.17962,0.1766,0.17276,0.16805,0.16242,0.15581,0.14818,0.13951,0.1298,0.11907,0.10735,0.094759,0.081453,0.06768,0.053786,0.040229,0.027582,0.016522,0.0077836,0.0020823
0.00011282,0.00040798,0.00087081,0.0014883,0.0022488,0.0031422,0.0041598,0.0052938,0.0065377,0.0078861,0.0093342,0.010878,0.012516,0.014244,0.016061,0.017967,0.01996,0.022041,0.024209,0.026466,0.028813,0.03125,0.033779,0.036403,0.039121,0.041937,0.044852,0.047867,0.050983,0.054203,0.057526,0.060954,0.064486,0.068121,0.071859,0.075698,0.079635,0.083666,0.087786,0.091991,0.096274,0.10063,0.10504,0.1095,0.114,0.11852,0.12306,0.12759,0.13209,0.13655,0.14095,0.14526,0.14947,0.15354,0.15745,0.16118,0.16469,0.16796,0.17095,0.17364,0.17599,0.17796,0.17952,0.18063,0.18126,0.18136,0.18089,0.1798,0.17806,0.17562,0.17241,0.16841,0.16355,0.15779,0.15108,0.1434,0.13473,0.12508,0.11447,0.10296,0.090651,0.077719,0.064404,0.051042,0.038073,0.026035,0.015556,0.0073117,0.0019515
0.00010996,0.00039739,0.00084793,0.0014488,0.0021886,0.0030575,0.0040469,0.0051492,0.0063581,0.0076682,0.0090752,0.010575,0.012166,0.013845,0.015611,0.017463,0.019401,0.021424,0.023534,0.025732,0.028018,0.030394,0.032862,0.035424,0.038081,0.040836,0.04369,0.046646,0.049705,0.052869,0.056138,0.059514,0.062997,0.066585,0.070279,0.074077,0.077975,0.081971,0.086059,0.090235,0.09449,0.098818,0.10321,0.10765,0.11213,0.11663,0.12115,0.12566,0.13014,0.13458,0.13895,0.14323,0.1474,0.15143,0.1553,0.15897,0.16241,0.16561,0.16852,0.17111,0.17335,0.1752,0.17664,0.17762,0.1781,0.17804,0.17741,0.17617,0.17427,0.17166,0.1683,0.16416,0.15917,0.15331,0.14653,0.13882,0.13018,0.12061,0.11014,0.098838,0.086819,0.074251,0.061376,0.04852,0.0361,0.024625,0.01468,0.0068856,0.0018339
0.00010672,0.00038539,0.00082197,0.001404,0.0021204,0.0029615,0.0039189,0.0049854,0.0061548,0.0074219,0.0087826,0.010233,0.011772,0.013396,0.015104,0.016897,0.018773,0.020733,0.022778,0.024909,0.027128,0.029436,0.031836,0.034329,0.036918,0.039605,0.042393,0.045283,0.048278,0.051379,0.054588,0.057906,0.061333,0.064869,0.068513,0.072264,0.076119,0.080075,0.084127,0.088269,0.092494,0.096794,0.10116,0.10558,0.11004,0.11452,0.11902,0.12351,0.12798,0.13239,0.13674,0.141,0.14514,0.14913,0.15295,0.15657,0.15996,0.16309,0.16593,0.16844,0.17059,0.17234,0.17366,0.17452,0.17487,0.17469,0.17392,0.17254,0.17049,0.16775,0.16426,0.16,0.15491,0.14898,0.14215,0.13444,0.12584,0.11637,0.10605,0.094967,0.083234,0.071022,0.05857,0.046192,0.034287,0.023336,0.013882,0.0064986,0.0017274
