7.6203e-05,0.00027382,0.00058373,0.00099866,0.0015126,0.0021205,0.0028178,0.0036004,0.0044643,0.0054061,0.0064222,0.0075094,0.0086647,0.0098853,0.011169,0.012513,0.013915,0.015374,0.016889,0.018459,0.020082,0.021759,0.023489,0.025273,0.027111,0.029004,0.030952,0.032958,0.035023,0.037148,0.039336,0.041589,0.043908,0.046297,0.048758,0.051294,0.053908,0.056604,0.059383,0.062251,0.06521,0.068264,0.071418,0.074674,0.078037,0.081511,0.085101,0.088811,0.092645,0.096607,0.1007,0.10494,0.10931,0.11383,0.11851,0.12333,0.12831,0.13345,0.13876,0.14422,0.14984,0.15562,0.16154,0.16761,0.1738,0.1801,0.18648,0.19291,0.19934,0.20571,0.21194,0.21793,0.22356,0.22865,0.23301,0.23637,0.2384,0.2387,0.2368,0.2321,0.22394,0.21161,0.19439,0.17175,0.14377,0.11107,0.075537,0.040872,0.013079
8.2943e-05,0.00029665,0.00063044,0.0010756,0.0016251,0.0022725,0.0030127,0.0038409,0.0047527,0.0057442,0.0068116,0.0079517,0.0091613,0.010437,0.011778,0.01318,0.014642,0.016162,0.01774,0.019373,0.021062,0.022806,0.024605,0.02646,0.02837,0.030336,0.032361,0.034445,0.036589,0.038795,0.041066,0.043404,0.04581,0.048287,0.050839,0.053467,0.056175,0.058966,0.061843,0.064809,0.067868,0.071023,0.074277,0.077635,0.0811,0.084676,0.088367,0.092176,0.096108,0.10017,0.10435,0.10867,0.11313,0.11772,0.12246,0.12734,0.13236,0.13753,0.14283,0.14828,0.15386,0.15957,0.16539,0.17131,0.17731,0.18336,0.18943,0.19548,0.20144,0.20725,0.21281,0.21802,0.22273,0.22677,0.22992,0.23193,0.23246,0.23114,0.22753,0.22109,0.21128,0.1975,0.17924,0.15636,0.12903,0.098102,0.06551,0.034678,0.010754
8.8518e-05,0.00031581,0.00066996,0.0011411,0.001721,0.0024027,0.0031799,0.0040475,0.0050005,0.0060346,0.007146,0.0083311,0.0095867,0.01091,0.012298,0.013749,0.015261,0.016832,0.018461,0.020147,0.02189,0.023689,0.025544,0.027455,0.029424,0.031451,0.033537,0.035683,0.037891,0.040163,0.042501,0.044906,0.047382,0.04993,0.052554,0.055255,0.058037,0.060903,0.063856,0.066898,0.070034,0.073266,0.076597,0.080031,0.083572,0.087222,0.090985,0.094864,0.098862,0.10298,0.10723,0.1116,0.1161,0.12073,0.12549,0.13038,0.1354,0.14055,0.14582,0.1512,0.15669,0.16228,0.16795,0.17367,0.17943,0.18518,0.1909,0.19652,0.20198,0.2072,0.21208,0.21651,0.22033,0.22337,0.2254,0.22618,0.22539,0.22267,0.21764,0.20982,0.19877,0.18403,0.16526,0.14253,0.11615,0.08709,0.057246,0.029743,0.0089826
9.3028e-05,0.00033153,0.00070263,0.0011955,0.0018011,0.0025115,0.00332,0.0042207,0.0052084,0.0062783,0.0074264,0.0086489,0.0099425,0.011304,0.012731,0.014222,0.015774,0.017386,0.019056,0.020784,0.02257,0.024412,0.026312,0.028269,0.030284,0.032357,0.034491,0.036686,0.038944,0.041267,0.043656,0.046114,0.048643,0.051246,0.053924,0.056681,0.059519,0.062442,0.065451,0.06855,0.071742,0.075029,0.078415,0.081903,0.085496,0.089196,0.093006,0.096928,0.10097,0.10512,0.10939,0.11378,0.1183,0.12293,0.12768,0.13255,0.13753,0.14262,0.14782,0.1531,0.15847,0.1639,0.16937,0.17486,0.18034,0.18577,0.1911,0.19627,0.20122,0.20585,0.21006,0.21373,0.21671,0.21881,0.21983,0.21951,0.21757,0.21369,0.2075,0.19862,0.18667,0.17131,0.15244,0.13016,0.1049,0.077701,0.050382,0.025764,0.0076088
9.6573e-05,0.00034407,0.0007289,0.0012395,0.001866,0.0026,0.0034341,0.0043619,0.0053778,0.0064767,0.0076545,0.008907,0.010231,0.011623,0.013081,0.014603,0.016186,0.017829,0.019531,0.021292,0.02311,0.024985,0.026918,0.028909,0.030958,0.033067,0.035236,0.037467,0.039762,0.042122,0.044549,0.047045,0.049613,0.052255,0.054973,0.057769,0.060647,0.063609,0.066657,0.069795,0.073024,0.076349,0.07977,0.083292,0.086915,0.090643,0.094478,0.098421,0.10247,0.10664,0.11091,0.1153,0.1198,0.12441,0.12912,0.13394,0.13886,0.14387,0.14895,0.15411,0.15932,0.16456,0.16981,0.17505,0.18023,0.18531,0.19025,0.19497,0.1994,0.20345,0.20702,0.20997,0.21216,0.21341,0.21352,0.21225,0.20933,0.20448,0.19738,0.1877,0.17515,0.15949,0.14076,0.11911,0.09506,0.069659,0.044634,0.022516,0.0065251
9.925e-05,0.0003537,0.00074922,0.0012737,0.0019167,0.0026692,0.0035234,0.0044724,0.0055103,0.0066318,0.0078324,0.0091079,0.010455,0.01187,0.013351,0.014895,0.016501,0.018167,0.019892,0.021675,0.023516,0.025414,0.02737,0.029385,0.031457,0.03359,0.035783,0.038039,0.040358,0.042743,0.045196,0.047717,0.050311,0.052978,0.055721,0.058543,0.061445,0.064431,0.067503,0.070664,0.073915,0.077259,0.080698,0.084235,0.087872,0.09161,0.09545,0.099394,0.10344,0.1076,0.11186,0.11622,0.12068,0.12524,0.1299,0.13464,0.13947,0.14437,0.14933,0.15433,0.15937,0.16441,0.16942,0.17438,0.17925,0.18398,0.18852,0.19279,0.19672,0.20022,0.20318,0.20547,0.20694,0.20742,0.20673,0.20463,0.2009,0.19525,0.18744,0.17718,0.16425,0.14855,0.13013,0.10923,0.086424,0.062733,0.039782,0.019834,0.0056562
0.00010115,0.00036066,0.00076406,0.0012988,0.001954,0.0027203,0.0035893,0.004554,0.005608,0.0067458,0.0079627,0.0092545,0.010617,0.012048,0.013545,0.015104,0.016725,0.018405,0.020145,0.021942,0.023796,0.025708,0.027678,0.029706,0.031792,0.033939,0.036146,0.038415,0.040748,0.043147,0.045613,0.048148,0.050754,0.053435,0.05619,0.059024,0.061939,0.064935,0.068017,0.071186,0.074444,0.077793,0.081236,0.084773,0.088407,0.092138,0.095968,0.099897,0.10392,0.10805,0.11227,0.11659,0.121,0.1255,0.13008,0.13473,0.13945,0.14423,0.14905,0.15388,0.15873,0.16355,0.16832,0.173,0.17756,0.18194,0.18608,0.18992,0.19337,0.19634,0.19873,0.20041,0.20123,0.20104,0.19964,0.19685,0.19243,0.18616,0.17781,0.16716,0.15404,0.13846,0.12048,0.10041,0.078822,0.056737,0.035654,0.017597,0.0049493
0.00010235,0.0003652,0.00077389,0.0013156,0.001979,0.0027545,0.0036335,0.0046084,0.0056729,0.0068211,0.0080481,0.0093497,0.010722,0.012162,0.013666,0.015234,0.016862,0.018549,0.020295,0.022098,0.023958,0.025875,0.02785,0.029882,0.031973,0.034124,0.036335,0.038608,0.040945,0.043346,0.045816,0.048354,0.050963,0.053645,0.056402,0.059237,0.062151,0.065146,0.068226,0.07139,0.074643,0.077984,0.081417,0.084941,0.088559,0.09227,0.096075,0.099975,0.10397,0.10805,0.11223,0.11649,0.12083,0.12525,0.12974,0.13429,0.13889,0.14353,0.14819,0.15286,0.1575,0.1621,0.16662,0.17102,0.17527,0.1793,0.18307,0.18649,0.18949,0.19197,0.19384,0.19496,0.1952,0.19441,0.19241,0.18903,0.18406,0.1773,0.16856,0.15767,0.14453,0.12918,0.11172,0.092499,0.072108,0.051516,0.032115,0.015711,0.0043663
0.00010293,0.00036757,0.00077914,0.0013246,0.0019926,0.0027731,0.0036574,0.0046376,0.0057071,0.0068601,0.0080915,0.0093967,0.010772,0.012214,0.013721,0.015289,0.016917,0.018604,0.020348,0.02215,0.024008,0.025923,0.027894,0.029923,0.03201,0.034156,0.036362,0.03863,0.040961,0.043357,0.04582,0.048351,0.050953,0.053627,0.056375,0.0592,0.062104,0.065088,0.068154,0.071304,0.07454,0.077862,0.081273,0.084773,0.088363,0.092043,0.095813,0.099671,0.10362,0.10765,0.11176,0.11595,0.12022,0.12455,0.12894,0.13338,0.13785,0.14235,0.14685,0.15133,0.15578,0.16015,0.16442,0.16855,0.17249,0.1762,0.1796,0.18263,0.18521,0.18724,0.18863,0.18925,0.18898,0.18767,0.18516,0.18128,0.17587,0.16874,0.15973,0.14872,0.13568,0.12064,0.10376,0.0854,0.066155,0.046947,0.029059,0.014106,0.0038797
0.00010296,0.00036796,0.00078023,0.0013267,0.0019958,0.0027774,0.0036625,0.0046433,0.0057129,0.0068654,0.0080955,0.0093987,0.010771,0.01221,0.013711,0.015274,0.016896,0.018576,0.020312,0.022105,0.023954,0.025859,0.027819,0.029837,0.031912,0.034046,0.036239,0.038494,0.040811,0.043193,0.045641,0.048157,0.050742,0.053399,0.05613,0.058936,0.06182,0.064782,0.067826,0.070952,0.074161,0.077456,0.080836,0.084302,0.087855,0.091494,0.095218,0.099027,0.10292,0.10689,0.11093,0.11505,0.11923,0.12346,0.12774,0.13206,0.1364,0.14075,0.14509,0.14939,0.15364,0.15779,0.16182,0.16568,0.16933,0.17272,0.17578,0.17844,0.18063,0.18225,0.18321,0.18338,0.18266,0.1809,0.17796,0.17368,0.16792,0.16052,0.15135,0.14033,0.12745,0.11279,0.09652,0.079012,0.060857,0.042928,0.026404,0.012729,0.0034691
0.0001025,0.00036658,0.00077756,0.0013224,0.0019894,0.0027684,0.0036504,0.0046273,0.0056923,0.0068393,0.008063,0.0093588,0.010723,0.012152,0.013643,0.015194,0.016804,0.01847,0.020193,0.02197,0.023803,0.025691,0.027634,0.029633,0.03169,0.033804,0.035977,0.038211,0.040507,0.042867,0.045292,0.047784,0.050345,0.052978,0.055682,0.058462,0.061317,0.064251,0.067264,0.070357,0.073533,0.076791,0.080132,0.083556,0.087064,0.090655,0.094327,0.098078,0.10191,0.10581,0.10978,0.11381,0.1179,0.12203,0.1262,0.1304,0.13461,0.13881,0.14298,0.1471,0.15115,0.15509,0.15888,0.16249,0.16586,0.16895,0.17169,0.17402,0.17585,0.17709,0.17766,0.17745,0.17633,0.17418,0.17088,0.16628,0.16025,0.15266,0.14341,0.13246,0.11982,0.10557,0.089924,0.07325,0.056126,0.039376,0.024081,0.011539,0.0031192
0.0001016,0.0003636,0.00077147,0.0013122,0.0019743,0.0027473,0.0036224,0.0045914,0.0056474,0.0067842,0.0079966,0.0092799,0.01063,0.012045,0.01352,0.015054,0.016645,0.018292,0.019994,0.021751,0.023561,0.025426,0.027345,0.02932,0.031351,0.033439,0.035585,0.037792,0.04006,0.04239,0.044786,0.047248,0.049778,0.052378,0.05505,0.057795,0.060616,0.063513,0.066488,0.069542,0.072676,0.075891,0.079187,0.082563,0.08602,0.089556,0.093169,0.096858,0.10062,0.10445,0.10834,0.11228,0.11627,0.12031,0.12437,0.12844,0.13251,0.13657,0.14058,0.14453,0.14838,0.15211,0.15568,0.15905,0.16216,0.16497,0.16742,0.16943,0.17093,0.17184,0.17206,0.1715,0.17004,0.16757,0.16397,0.15912,0.15289,0.14519,0.13593,0.1251,0.11273,0.098928,0.083906,0.068039,0.051886,0.036221,0.022039,0.010503,0.0028186
0.00010031,0.00035919,0.00076229,0.0012968,0.0019511,0.0027151,0.0035798,0.004537,0.0055799,0.0067022,0.0078988,0.009165,0.010497,0.011891,0.013345,0.014857,0.016425,0.018047,0.019723,0.021453,0.023235,0.025071,0.026961,0.028905,0.030904,0.03296,0.035074,0.037246,0.03948,0.041775,0.044135,0.04656,0.049053,0.051614,0.054247,0.056952,0.059732,0.062586,0.065518,0.068526,0.071614,0.07478,0.078024,0.081347,0.084748,0.088224,0.091775,0.095396,0.099085,0.10284,0.10664,0.1105,0.1144,0.11833,0.12228,0.12623,0.13017,0.13408,0.13793,0.14171,0.14539,0.14892,0.15228,0.15541,0.15828,0.16084,0.16301,0.16473,0.16594,0.16655,0.16647,0.1656,0.16385,0.16111,0.15727,0.15221,0.14585,0.1381,0.12888,0.11822,0.10616,0.092811,0.078407,0.063315,0.048074,0.033409,0.020234,0.0095958,0.0025584
9.8673e-05,0.00035347,0.0007503,0.0012765,0.0019207,0.0026728,0.0035237,0.0044657,0.0054916,0.0065955,0.0077719,0.0090165,0.010325,0.011695,0.013123,0.014608,0.016147,0.017739,0.019385,0.021082,0.022831,0.024633,0.026487,0.028395,0.030358,0.032376,0.034451,0.036584,0.038777,0.041032,0.04335,0.045732,0.048182,0.0507,0.053288,0.055947,0.05868,0.061487,0.064369,0.067328,0.070363,0.073475,0.076665,0.07993,0.08327,0.086684,0.090168,0.09372,0.097335,0.10101,0.10473,0.1085,0.1123,0.11613,0.11997,0.1238,0.12761,0.13138,0.13509,0.13871,0.14221,0.14555,0.14871,0.15163,0.15428,0.15659,0.15852,0.15998,0.16093,0.16126,0.16091,0.15979,0.15779,0.15482,0.15078,0.14558,0.13913,0.13137,0.12225,0.11179,0.10006,0.087173,0.073373,0.059023,0.044636,0.030892,0.018631,0.0087966,0.0023316
9.6722e-05,0.00034657,0.00073575,0.0012518,0.0018836,0.0026211,0.0034554,0.0043787,0.0053842,0.0064658,0.0076182,0.008837,0.010119,0.011459,0.012857,0.01431,0.015816,0.017374,0.018983,0.020643,0.022354,0.024117,0.025931,0.027798,0.029718,0.031693,0.033724,0.035813,0.037961,0.040169,0.042441,0.044776,0.047177,0.049646,0.052184,0.054793,0.057474,0.060229,0.063057,0.065961,0.068941,0.071996,0.075126,0.078331,0.081608,0.084956,0.088372,0.091853,0.095393,0.098987,0.10263,0.10631,0.11002,0.11374,0.11747,0.12119,0.12488,0.12852,0.13208,0.13555,0.13888,0.14206,0.14503,0.14775,0.15019,0.15229,0.15398,0.15522,0.15592,0.15602,0.15544,0.15408,0.15187,0.14872,0.14454,0.13924,0.13274,0.125,0.11601,0.10579,0.09439,0.081969,0.068759,0.055114,0.041526,0.028632,0.017201,0.0080893,0.0021328
9.4485e-05,0.0003386,0.00071886,0.0012231,0.0018403,0.0025608,0.0033757,0.0042774,0.0052591,0.0063148,0.0074395,0.0086288,0.0098789,0.011187,0.01255,0.013966,0.015435,0.016953,0.018522,0.020141,0.021809,0.023528,0.025297,0.027118,0.028992,0.030919,0.032902,0.034941,0.037039,0.039197,0.041416,0.043699,0.046048,0.048463,0.050947,0.053501,0.056127,0.058825,0.061596,0.064442,0.067362,0.070357,0.073425,0.076566,0.079778,0.08306,0.086406,0.089815,0.09328,0.096795,0.10035,0.10395,0.10756,0.11119,0.11482,0.11843,0.122,0.12551,0.12894,0.13226,0.13545,0.13846,0.14126,0.14381,0.14605,0.14795,0.14944,0.15047,0.15096,0.15085,0.15006,0.14852,0.14613,0.14283,0.13854,0.13317,0.12667,0.11899,0.11015,0.10017,0.089124,0.077161,0.06452,0.051546,0.038705,0.026594,0.015921,0.0074602,0.0019575
9.1989e-05,0.00032965,0.00069983,0.0011907,0.0017914,0.0024925,0.0032855,0.0041627,0.0051175,0.0061442,0.0072377,0.0083938,0.0096089,0.01088,0.012204,0.013581,0.015007,0.016483,0.018007,0.01958,0.021201,0.022872,0.024592,0.026362,0.028185,0.03006,0.03199,0.033975,0.036019,0.038121,0.040285,0.042512,0.044803,0.047161,0.049587,0.052082,0.054648,0.057286,0.059997,0.062781,0.065639,0.068571,0.071575,0.074651,0.077797,0.08101,0.084287,0.087623,0.091013,0.094452,0.09793,0.10144,0.10497,0.1085,0.11203,0.11553,0.11899,0.12239,0.1257,0.12889,0.13193,0.13479,0.13743,0.13982,0.14189,0.14361,0.14492,0.14576,0.14606,0.14577,0.14481,0.1431,0.14057,0.13716,0.13278,0.12737,0.1209,0.11332,0.10465,0.094921,0.084225,0.072714,0.060621,0.048282,0.03614,0.024752,0.014771,0.0068985,0.0018023
8.9253e-05,0.00031978,0.00067881,0.0011548,0.0017373,0.002417,0.0031855,0.0040356,0.0049607,0.0059553,0.0070144,0.0081339,0.0093104,0.010541,0.011823,0.013155,0.014536,0.015965,0.017441,0.018964,0.020534,0.022152,0.023819,0.025535,0.027302,0.029121,0.030994,0.032921,0.034906,0.03695,0.039054,0.04122,0.043451,0.045747,0.048111,0.050544,0.053048,0.055623,0.05827,0.060991,0.063784,0.06665,0.069589,0.072598,0.075677,0.078821,0.082028,0.085293,0.08861,0.091972,0.095372,0.0988,0.10224,0.10569,0.10913,0.11253,0.11589,0.11918,0.12237,0.12544,0.12835,0.13108,0.13358,0.13581,0.13773,0.13929,0.14043,0.14111,0.14125,0.1408,0.13968,0.13784,0.1352,0.1317,0.12727,0.12185,0.11542,0.10796,0.099471,0.090009,0.079666,0.068594,0.057028,0.04529,0.033801,0.023082,0.013734,0.0063949,0.0016643
8.6294e-05,0.00030907,0.00065595,0.0011157,0.0016783,0.0023345,0.0030765,0.003897,0.0047897,0.0057493,0.006771,0.0078508,0.0089854,0.010172,0.011409,0.012693,0.014025,0.015403,0.016826,0.018296,0.019811,0.021373,0.022983,0.02464,0.026348,0.028107,0.029919,0.031785,0.033708,0.035688,0.037729,0.039831,0.041998,0.044229,0.046528,0.048896,0.051334,0.053843,0.056424,0.059078,0.061805,0.064605,0.067476,0.070418,0.073428,0.076504,0.079641,0.082836,0.086081,0.089371,0.092695,0.096046,0.099409,0.10277,0.10612,0.10944,0.1127,0.11589,0.11897,0.12193,0.12473,0.12733,0.1297,0.1318,0.13358,0.135,0.136,0.13653,0.13653,0.13594,0.1347,0.13275,0.13002,0.12645,0.12199,0.1166,0.11023,0.10289,0.094604,0.085413,0.075417,0.064774,0.053713,0.042542,0.031664,0.021564,0.012796,0.0059419,0.001541
8.3125e-05,0.00029757,0.00063137,0.0010737,0.0016147,0.0022457,0.002959,0.0037475,0.0046054,0.0055273,0.0065087,0.0075458,0.0086355,0.009775,0.010963,0.012196,0.013475,0.014799,0.016167,0.017579,0.019036,0.020538,0.022087,0.023683,0.025328,0.027023,0.02877,0.030571,0.032428,0.034342,0.036316,0.038351,0.040449,0.042613,0.044844,0.047143,0.049512,0.051953,0.054466,0.057052,0.05971,0.062442,0.065245,0.068119,0.071061,0.074068,0.077137,0.080262,0.083438,0.086657,0.08991,0.093187,0.096476,0.099762,0.10303,0.10626,0.10944,0.11253,0.11552,0.11838,0.12107,0.12357,0.12582,0.1278,0.12946,0.13075,0.13163,0.13203,0.13191,0.13121,0.12987,0.12783,0.12503,0.12142,0.11695,0.11159,0.10531,0.098114,0.090028,0.081108,0.071455,0.061227,0.050647,0.040014,0.029707,0.02018,0.011945,0.005533,0.0014304
