7.7991e-05,0.00028809,0.00062405,0.0010814,0.0016568,0.0023478,0.0031522,0.0040681,0.0050937,0.0062273,0.0074671,0.0088113,0.010258,0.011806,0.013453,0.015197,0.017037,0.018971,0.020998,0.023116,0.025324,0.027621,0.030005,0.032476,0.035032,0.037673,0.040398,0.043205,0.046095,0.049065,0.052115,0.055244,0.058451,0.061734,0.065094,0.068527,0.072034,0.075612,0.07926,0.082976,0.086759,0.090607,0.094518,0.09849,0.10252,0.10661,0.11075,0.11495,0.1192,0.1235,0.12785,0.13225,0.13669,0.14119,0.14572,0.15031,0.15494,0.15962,0.16434,0.16912,0.17394,0.17881,0.18372,0.18867,0.19366,0.19867,0.2037,0.20871,0.21367,0.21855,0.22328,0.22778,0.23193,0.23561,0.23862,0.24072,0.2416,0.24087,0.23808,0.23264,0.2239,0.21115,0.19367,0.17091,0.14293,0.11034,0.075003,0.040564,0.012973
8.7252e-05,0.00031946,0.00068833,0.0011876,0.0018125,0.0025592,0.0034247,0.0044061,0.0055012,0.0067077,0.0080237,0.009447,0.010976,0.012608,0.014343,0.016177,0.01811,0.02014,0.022265,0.024485,0.026798,0.029202,0.031697,0.034281,0.036955,0.039715,0.042563,0.045497,0.048515,0.051617,0.054803,0.05807,0.061418,0.064845,0.068351,0.071934,0.075592,0.079323,0.083126,0.086999,0.09094,0.094945,0.099014,0.10314,0.10733,0.11158,0.11587,0.12022,0.12461,0.12905,0.13354,0.13806,0.14262,0.14722,0.15185,0.15651,0.1612,0.16591,0.17065,0.17541,0.18019,0.18498,0.18977,0.19455,0.19931,0.20404,0.20871,0.21328,0.21773,0.22198,0.22597,0.2296,0.23276,0.23529,0.237,0.23764,0.23691,0.23446,0.22984,0.22255,0.21204,0.19773,0.17909,0.15597,0.12855,0.097643,0.065156,0.034473,0.010688
9.5299e-05,0.00034707,0.00074532,0.0012822,0.0019517,0.0027487,0.0036692,0.0047097,0.0058674,0.0071395,0.0085236,0.010018,0.011619,0.013327,0.015138,0.017052,0.019067,0.02118,0.023392,0.0257,0.028103,0.0306,0.03319,0.035873,0.038646,0.04151,0.044464,0.047505,0.050635,0.05385,0.057152,0.060538,0.064007,0.067558,0.071189,0.074899,0.078686,0.082548,0.086483,0.090489,0.094563,0.098702,0.1029,0.10717,0.11148,0.11586,0.12028,0.12474,0.12925,0.1338,0.13839,0.143,0.14764,0.15231,0.15699,0.16169,0.1664,0.17111,0.17582,0.18052,0.18521,0.18987,0.19449,0.19906,0.20355,0.20795,0.21222,0.21632,0.22021,0.22381,0.22705,0.22983,0.23202,0.23346,0.23395,0.23327,0.23112,0.22716,0.22101,0.21223,0.20036,0.18497,0.16571,0.14263,0.11605,0.086913,0.057083,0.029646,0.0089567
0.0001022,0.00037104,0.00079511,0.0013653,0.0020742,0.0029159,0.0038853,0.0049784,0.0061916,0.0075217,0.0089661,0.010522,0.012188,0.013961,0.01584,0.017822,0.019907,0.022093,0.024378,0.026762,0.029242,0.031819,0.03449,0.037256,0.040115,0.043066,0.046109,0.049243,0.052466,0.055778,0.059178,0.062664,0.066235,0.069891,0.073628,0.077446,0.081343,0.085315,0.089361,0.093479,0.097664,0.10192,0.10623,0.1106,0.11502,0.1195,0.12402,0.12858,0.13318,0.13781,0.14247,0.14714,0.15184,0.15654,0.16125,0.16595,0.17064,0.17532,0.17997,0.18457,0.18913,0.19363,0.19805,0.20237,0.20656,0.2106,0.21444,0.21806,0.22137,0.22433,0.22683,0.22878,0.23005,0.23047,0.22986,0.22798,0.22458,0.21935,0.21194,0.20199,0.18911,0.17297,0.1535,0.13076,0.1052,0.077818,0.050415,0.025776,0.0076225
0.00010804,0.00039154,0.00083795,0.001437,0.0021803,0.003061,0.0040732,0.0052122,0.0064738,0.0078544,0.0093511,0.010961,0.012682,0.014511,0.016448,0.018489,0.020634,0.02288,0.025227,0.027674,0.03022,0.032862,0.035602,0.038437,0.041367,0.044391,0.047509,0.050719,0.05402,0.057413,0.060895,0.064465,0.068122,0.071865,0.075691,0.079599,0.083586,0.087651,0.09179,0.096,0.10028,0.10462,0.10902,0.11348,0.11799,0.12255,0.12715,0.13178,0.13645,0.14114,0.14584,0.15056,0.15528,0.16,0.1647,0.16938,0.17403,0.17864,0.18319,0.18768,0.19209,0.1964,0.20058,0.20463,0.2085,0.21216,0.21558,0.21869,0.22145,0.22377,0.22556,0.22673,0.22713,0.22662,0.22501,0.22209,0.21762,0.21132,0.20289,0.19202,0.17843,0.16189,0.14244,0.12022,0.095759,0.070071,0.044864,0.022636,0.0065766
0.0001129,0.00040876,0.00087413,0.0014978,0.0022705,0.0031846,0.0042334,0.0054116,0.0067145,0.0081382,0.0096793,0.011335,0.013102,0.014979,0.016963,0.019053,0.021247,0.023544,0.025943,0.028441,0.03104,0.033737,0.036531,0.039423,0.042411,0.045494,0.048673,0.051945,0.055311,0.058769,0.062318,0.065956,0.069684,0.073498,0.077397,0.081379,0.085442,0.089582,0.093797,0.098083,0.10244,0.10685,0.11133,0.11586,0.12044,0.12506,0.12971,0.1344,0.13911,0.14384,0.14858,0.15331,0.15804,0.16274,0.16742,0.17206,0.17665,0.18117,0.18561,0.18996,0.19419,0.19829,0.20223,0.20599,0.20953,0.21281,0.21579,0.21841,0.22062,0.22233,0.22346,0.22389,0.2235,0.22215,0.21965,0.21582,0.21044,0.20325,0.194,0.18245,0.16836,0.15167,0.13243,0.11086,0.087523,0.063439,0.040205,0.020058,0.0057432
0.00011684,0.0004229,0.00090399,0.0015482,0.0023454,0.0032873,0.0043666,0.0055775,0.0069148,0.0083741,0.0099518,0.011645,0.01345,0.015365,0.017388,0.019517,0.021751,0.024088,0.026527,0.029067,0.031707,0.034447,0.037285,0.040221,0.043254,0.046384,0.049611,0.052932,0.056349,0.059858,0.063461,0.067155,0.070938,0.07481,0.078768,0.082809,0.086932,0.091133,0.095409,0.099756,0.10417,0.10865,0.11318,0.11776,0.12239,0.12706,0.13176,0.13649,0.14123,0.14598,0.15073,0.15546,0.16018,0.16486,0.16949,0.17407,0.17858,0.18299,0.18731,0.1915,0.19555,0.19943,0.20312,0.20658,0.20978,0.21268,0.21524,0.21739,0.21907,0.2202,0.2207,0.22046,0.21935,0.21724,0.21397,0.20936,0.2032,0.19529,0.18541,0.17336,0.15899,0.14231,0.12339,0.10253,0.080315,0.05773,0.036264,0.01792,0.0050693
0.00011996,0.00043417,0.00092789,0.0015886,0.0024056,0.0033699,0.0044739,0.005711,0.0070758,0.0085635,0.01017,0.011892,0.013727,0.015672,0.017725,0.019884,0.022148,0.024515,0.026985,0.029555,0.032227,0.034998,0.037868,0.040837,0.043905,0.04707,0.050332,0.053691,0.057145,0.060694,0.064338,0.068074,0.071901,0.075817,0.07982,0.083908,0.088079,0.092327,0.096651,0.10105,0.10551,0.11003,0.1146,0.11923,0.1239,0.1286,0.13333,0.13808,0.14284,0.1476,0.15234,0.15707,0.16176,0.1664,0.17098,0.17548,0.1799,0.1842,0.18838,0.1924,0.19626,0.19991,0.20334,0.20651,0.20938,0.21191,0.21406,0.21575,0.21694,0.21753,0.21745,0.21659,0.21484,0.21206,0.20811,0.20282,0.19602,0.18753,0.17716,0.16476,0.15028,0.13372,0.11523,0.095117,0.073984,0.052788,0.032904,0.016128,0.0045166
0.0001223,0.00044275,0.00094619,0.0016196,0.0024518,0.0034334,0.0045562,0.0058133,0.0071988,0.0087078,0.010336,0.01208,0.013936,0.015903,0.017977,0.020157,0.022441,0.024829,0.027319,0.029911,0.032603,0.035396,0.038288,0.041279,0.04437,0.047558,0.050845,0.05423,0.057711,0.061289,0.064961,0.068728,0.072586,0.076536,0.080573,0.084696,0.088902,0.093187,0.097547,0.10198,0.10647,0.11103,0.11564,0.1203,0.12499,0.12972,0.13447,0.13923,0.14399,0.14875,0.15348,0.15818,0.16283,0.16743,0.17194,0.17637,0.18068,0.18486,0.18889,0.19275,0.1964,0.19983,0.20301,0.20589,0.20844,0.21061,0.21236,0.21363,0.21435,0.21444,0.21383,0.21241,0.21008,0.20671,0.20218,0.19632,0.18899,0.18004,0.16931,0.1567,0.14221,0.12587,0.10785,0.088494,0.068401,0.048485,0.030019,0.014611,0.0040575
0.00012395,0.00044884,0.00095921,0.0016417,0.0024848,0.0034786,0.0046146,0.0058856,0.0072854,0.0088088,0.010451,0.012209,0.014079,0.016059,0.018146,0.020338,0.022635,0.025034,0.027536,0.030139,0.032842,0.035646,0.03855,0.041553,0.044656,0.047859,0.05116,0.05456,0.058057,0.061652,0.065344,0.06913,0.07301,0.076981,0.081042,0.085189,0.08942,0.093731,0.098117,0.10257,0.10709,0.11168,0.11631,0.12098,0.1257,0.13044,0.1352,0.13996,0.14472,0.14946,0.15418,0.15885,0.16346,0.168,0.17244,0.17678,0.18098,0.18504,0.18892,0.19261,0.19607,0.19928,0.2022,0.2048,0.20704,0.20887,0.21025,0.21111,0.2114,0.21104,0.20994,0.20802,0.20518,0.2013,0.19626,0.18992,0.18217,0.17285,0.16186,0.14916,0.13475,0.11869,0.10117,0.082565,0.063459,0.04472,0.027524,0.013316,0.0036718
0.00012495,0.00045259,0.00096728,0.0016554,0.0025052,0.0035064,0.0046502,0.0059292,0.007337,0.008868,0.010518,0.012282,0.014158,0.016143,0.018235,0.020431,0.022731,0.025134,0.027638,0.030242,0.032948,0.035754,0.03866,0.041666,0.044772,0.047978,0.051284,0.054689,0.058193,0.061796,0.065496,0.069292,0.073183,0.077167,0.081242,0.085404,0.089651,0.093978,0.098381,0.10285,0.10739,0.11199,0.11664,0.12133,0.12605,0.1308,0.13556,0.14032,0.14507,0.14979,0.15448,0.15911,0.16368,0.16815,0.17252,0.17677,0.18087,0.1848,0.18853,0.19205,0.19532,0.19831,0.20099,0.20333,0.20527,0.20678,0.20781,0.2083,0.20819,0.2074,0.20587,0.20351,0.20021,0.19588,0.19041,0.18368,0.17558,0.16599,0.15484,0.14213,0.12785,0.11211,0.095116,0.077242,0.059065,0.041408,0.025352,0.012202,0.0033443
0.00012535,0.00045417,0.00097071,0.0016612,0.0025136,0.0035176,0.0046641,0.0059454,0.007355,0.0088871,0.010537,0.012301,0.014176,0.016158,0.018247,0.020439,0.022734,0.025131,0.027629,0.030227,0.032926,0.035725,0.038624,0.041623,0.044723,0.047923,0.051224,0.054625,0.058127,0.061728,0.065427,0.069225,0.073118,0.077106,0.081186,0.085354,0.089609,0.093944,0.098356,0.10284,0.10739,0.11199,0.11665,0.12134,0.12607,0.13082,0.13557,0.14032,0.14506,0.14976,0.15442,0.15901,0.16353,0.16794,0.17223,0.17639,0.18038,0.18418,0.18777,0.19113,0.19421,0.197,0.19945,0.20153,0.20319,0.2044,0.20511,0.20525,0.20477,0.20361,0.20169,0.19892,0.19523,0.19052,0.18468,0.17763,0.16925,0.15946,0.14824,0.13556,0.12147,0.10608,0.089614,0.072449,0.055145,0.038479,0.02345,0.011235,0.0030637
0.0001252,0.0004537,0.00096975,0.0016595,0.0025107,0.003513,0.0046572,0.0059353,0.0073408,0.0088678,0.010512,0.012268,0.014134,0.016107,0.018184,0.020365,0.022647,0.02503,0.027513,0.030096,0.032779,0.035563,0.038446,0.04143,0.044515,0.047701,0.050988,0.054377,0.057867,0.061457,0.065148,0.068938,0.072825,0.076809,0.080885,0.085053,0.089307,0.093644,0.098058,0.10254,0.10709,0.1117,0.11636,0.12105,0.12578,0.13052,0.13527,0.14001,0.14473,0.14941,0.15403,0.15858,0.16304,0.16739,0.17161,0.17567,0.17956,0.18324,0.1867,0.18989,0.1928,0.19539,0.19762,0.19946,0.20087,0.2018,0.2022,0.20203,0.20122,0.19971,0.19744,0.19432,0.19029,0.18524,0.1791,0.17178,0.1632,0.15328,0.14203,0.12944,0.11557,0.10055,0.084606,0.06812,0.051634,0.035878,0.021775,0.010391,0.0028212
0.00012453,0.00045132,0.00096465,0.0016506,0.0024971,0.0034934,0.0046304,0.0059001,0.0072957,0.0088114,0.010442,0.012185,0.014035,0.015991,0.01805,0.02021,0.022472,0.024833,0.027294,0.029854,0.032513,0.035273,0.038132,0.041092,0.044154,0.047317,0.050582,0.05395,0.057419,0.060991,0.064665,0.06844,0.072313,0.076285,0.080352,0.08451,0.088757,0.093088,0.097498,0.10198,0.10653,0.11113,0.11579,0.12048,0.1252,0.12993,0.13467,0.13939,0.14409,0.14874,0.15333,0.15784,0.16225,0.16654,0.17069,0.17466,0.17845,0.18201,0.18534,0.18838,0.19112,0.19352,0.19555,0.19717,0.19834,0.19901,0.19914,0.19868,0.19757,0.19576,0.19317,0.18975,0.18541,0.18008,0.17369,0.16616,0.15741,0.14743,0.1362,0.12374,0.11011,0.095462,0.080035,0.0642,0.048477,0.033556,0.020291,0.0096485,0.0026099
0.00012337,0.00044712,0.00095561,0.001635,0.0024732,0.0034594,0.0045846,0.0058407,0.0072209,0.0087194,0.010331,0.012053,0.013881,0.015812,0.017846,0.019979,0.022212,0.024544,0.026974,0.029503,0.032131,0.034859,0.037686,0.040614,0.043644,0.046776,0.050011,0.05335,0.056792,0.060337,0.063986,0.067738,0.071591,0.075543,0.079593,0.083736,0.08797,0.092289,0.096689,0.10116,0.1057,0.1103,0.11495,0.11963,0.12434,0.12906,0.13379,0.1385,0.14317,0.1478,0.15235,0.15682,0.16118,0.16541,0.16949,0.17338,0.17707,0.18053,0.18372,0.18663,0.18921,0.19144,0.19328,0.1947,0.19564,0.19608,0.19596,0.19524,0.19386,0.19177,0.18891,0.18522,0.18062,0.17506,0.16846,0.16076,0.15191,0.14191,0.13073,0.11842,0.10505,0.09078,0.075855,0.060637,0.045628,0.031476,0.01897,0.0089922,0.0024245
0.00012176,0.0004412,0.00094283,0.0016129,0.0024394,0.0034116,0.0045205,0.005758,0.0071175,0.008593,0.01018,0.011874,0.013673,0.015574,0.017574,0.019674,0.021871,0.024166,0.026558,0.029048,0.031636,0.034324,0.037111,0.04,0.04299,0.046084,0.049281,0.052582,0.055989,0.059501,0.063118,0.066839,0.070664,0.07459,0.078616,0.082738,0.086952,0.091255,0.095639,0.1001,0.10463,0.10921,0.11385,0.11852,0.12322,0.12793,0.13264,0.13733,0.14198,0.14658,0.15111,0.15554,0.15985,0.16402,0.16803,0.17185,0.17545,0.17881,0.18189,0.18466,0.1871,0.18918,0.19084,0.19206,0.19281,0.19303,0.19268,0.19173,0.19011,0.18778,0.18468,0.18075,0.17594,0.17018,0.16342,0.15559,0.14668,0.13668,0.12559,0.11345,0.10035,0.086459,0.072021,0.05739,0.043047,0.029602,0.017788,0.0084084,0.0022606
0.00011971,0.00043362,0.00092643,0.0015846,0.0023961,0.0033506,0.0044388,0.005653,0.0069864,0.0084335,0.0099894,0.011651,0.013414,0.015277,0.017238,0.019296,0.02145,0.0237,0.026047,0.028491,0.031032,0.033672,0.036412,0.039253,0.042196,0.045243,0.048395,0.051652,0.055016,0.058486,0.062064,0.065748,0.069538,0.073432,0.077428,0.081522,0.085712,0.089991,0.094355,0.098797,0.10331,0.10788,0.1125,0.11716,0.12185,0.12654,0.13124,0.13591,0.14054,0.14511,0.14961,0.154,0.15827,0.16239,0.16634,0.17009,0.17361,0.17687,0.17985,0.18251,0.18481,0.18674,0.18825,0.1893,0.18986,0.18989,0.18934,0.18818,0.18635,0.1838,0.18049,0.17637,0.17137,0.16545,0.15855,0.15064,0.1417,0.13174,0.12075,0.1088,0.095981,0.082464,0.068496,0.054422,0.040701,0.027909,0.016725,0.0078862,0.0021149
0.00011723,0.00042444,0.00090657,0.0015503,0.0023437,0.0032766,0.0043401,0.0055262,0.0068286,0.0082417,0.0097609,0.011383,0.013104,0.014923,0.016837,0.018847,0.020951,0.02315,0.025444,0.027834,0.030321,0.032906,0.035591,0.038377,0.041265,0.044258,0.047357,0.050562,0.053876,0.057298,0.06083,0.06447,0.068218,0.072073,0.076033,0.080094,0.084253,0.088505,0.092844,0.097262,0.10175,0.10631,0.11091,0.11556,0.12023,0.12491,0.12958,0.13424,0.13885,0.1434,0.14787,0.15223,0.15646,0.16053,0.16443,0.16811,0.17156,0.17473,0.17762,0.18017,0.18236,0.18415,0.18552,0.18642,0.18682,0.18667,0.18595,0.1846,0.18258,0.17985,0.17636,0.17207,0.16691,0.16086,0.15387,0.14591,0.13697,0.12706,0.1162,0.10444,0.091909,0.078761,0.065245,0.051698,0.03856,0.026371,0.015764,0.0074165,0.0019844
0.00011434,0.00041371,0.00088334,0.0015101,0.0022825,0.0031903,0.0042248,0.0053784,0.0066449,0.0080187,0.0094956,0.011072,0.012745,0.014514,0.016375,0.01833,0.020377,0.022518,0.024752,0.027081,0.029506,0.032028,0.03465,0.037374,0.0402,0.043132,0.04617,0.049316,0.052573,0.05594,0.059418,0.063007,0.066707,0.070517,0.074434,0.078456,0.082579,0.086798,0.091107,0.095499,0.099966,0.1045,0.10908,0.11371,0.11836,0.12303,0.12769,0.13232,0.13692,0.14145,0.14589,0.15022,0.15441,0.15845,0.16229,0.16592,0.1693,0.17241,0.1752,0.17766,0.17974,0.18142,0.18266,0.18343,0.18368,0.18338,0.1825,0.18099,0.17881,0.17592,0.17228,0.16785,0.16257,0.15642,0.14935,0.14137,0.13246,0.12262,0.1119,0.10036,0.088105,0.075318,0.062238,0.049192,0.036598,0.024969,0.014892,0.0069918,0.0018668
0.00011105,0.00040147,0.00085682,0.0014643,0.0022125,0.0030918,0.0040934,0.0052101,0.0064358,0.0077653,0.0091943,0.01072,0.012339,0.01405,0.015853,0.017746,0.01973,0.021805,0.023972,0.026233,0.028588,0.031041,0.033594,0.036247,0.039004,0.041867,0.044837,0.047917,0.051109,0.054413,0.057831,0.061363,0.065008,0.068766,0.072635,0.076612,0.080693,0.084874,0.089148,0.093509,0.097948,0.10245,0.10702,0.11162,0.11626,0.12091,0.12555,0.13017,0.13474,0.13925,0.14367,0.14798,0.15214,0.15614,0.15995,0.16353,0.16685,0.16989,0.17261,0.17499,0.17698,0.17856,0.17969,0.18034,0.18046,0.18003,0.17902,0.17737,0.17505,0.17203,0.16826,0.16371,0.15833,0.15211,0.145,0.13702,0.12815,0.11841,0.10783,0.096507,0.084541,0.072108,0.059447,0.046875,0.034794,0.023685,0.014096,0.0066054,0.0017601
