8.6921e-05,0.00031807,0.00068513,0.0011818,0.0018032,0.0025456,0.0034057,0.0043809,0.0054687,0.0066669,0.0079734,0.0093862,0.010903,0.012523,0.014243,0.016063,0.017979,0.019992,0.022099,0.024299,0.026591,0.028973,0.031446,0.034007,0.036655,0.039391,0.042212,0.045119,0.04811,0.051184,0.054341,0.05758,0.0609,0.064299,0.067776,0.071331,0.074962,0.078666,0.082444,0.086292,0.090208,0.094192,0.09824,0.10235,0.10652,0.11075,0.11503,0.11937,0.12376,0.12819,0.13268,0.1372,0.14176,0.14637,0.15101,0.15568,0.16039,0.16512,0.16989,0.17467,0.17948,0.18429,0.18912,0.19394,0.19874,0.20351,0.20822,0.21283,0.21732,0.22161,0.22564,0.22932,0.23252,0.23509,0.23683,0.2375,0.23681,0.23438,0.22978,0.22252,0.21202,0.19772,0.17909,0.15598,0.12856,0.097652,0.065163,0.034477,0.010689
9.4896e-05,0.00034543,0.0007416,0.0012756,0.0019411,0.0027333,0.003648,0.0046817,0.0058315,0.0070946,0.0084686,0.0099514,0.011541,0.013235,0.015031,0.016929,0.018927,0.021022,0.023214,0.025501,0.027883,0.030357,0.032924,0.035581,0.038329,0.041167,0.044093,0.047106,0.050207,0.053394,0.056666,0.060022,0.063461,0.066982,0.070584,0.074265,0.078023,0.081857,0.085765,0.089745,0.093794,0.09791,0.10209,0.10633,0.11063,0.11499,0.11939,0.12385,0.12835,0.1329,0.13748,0.14209,0.14674,0.15141,0.1561,0.16081,0.16554,0.17027,0.175,0.17973,0.18445,0.18914,0.19379,0.1984,0.20293,0.20737,0.21168,0.21583,0.21976,0.2234,0.22669,0.22951,0.23174,0.23322,0.23375,0.2331,0.23098,0.22705,0.22093,0.21218,0.20033,0.18495,0.1657,0.14263,0.11606,0.086916,0.057086,0.029648,0.0089571
0.00010173,0.00036918,0.00079092,0.0013578,0.0020625,0.0028989,0.003862,0.0049477,0.0061524,0.007473,0.0089067,0.010451,0.012104,0.013862,0.015726,0.017692,0.019759,0.021925,0.02419,0.026552,0.02901,0.031563,0.034209,0.036949,0.039781,0.042705,0.04572,0.048824,0.052018,0.055299,0.058669,0.062124,0.065664,0.069289,0.072995,0.076783,0.080649,0.084592,0.08861,0.0927,0.09686,0.10109,0.10538,0.10972,0.11413,0.11859,0.12309,0.12764,0.13223,0.13686,0.14151,0.14619,0.15089,0.15559,0.16031,0.16503,0.16974,0.17443,0.1791,0.18373,0.18832,0.19285,0.1973,0.20166,0.20589,0.20997,0.21386,0.21752,0.22088,0.22388,0.22643,0.22842,0.22973,0.23019,0.22962,0.22779,0.22442,0.21922,0.21184,0.20191,0.18905,0.17294,0.15348,0.13075,0.10519,0.077814,0.050414,0.025775,0.0076221
0.00010751,0.00038947,0.00083332,0.0014288,0.0021675,0.0030425,0.004048,0.0051791,0.0064316,0.0078022,0.0092875,0.010885,0.012592,0.014407,0.016327,0.01835,0.020476,0.022703,0.02503,0.027454,0.029976,0.032594,0.035308,0.038116,0.041019,0.044014,0.047103,0.050282,0.053553,0.056914,0.060364,0.063902,0.067527,0.071238,0.075032,0.078908,0.082865,0.086899,0.091008,0.09519,0.09944,0.10376,0.10814,0.11257,0.11706,0.1216,0.12618,0.13081,0.13546,0.14014,0.14484,0.14956,0.15428,0.159,0.16371,0.16841,0.17308,0.1777,0.18228,0.1868,0.19123,0.19557,0.19979,0.20388,0.20779,0.21149,0.21495,0.21811,0.22091,0.22328,0.22512,0.22633,0.22678,0.22631,0.22474,0.22187,0.21743,0.21116,0.20276,0.19192,0.17835,0.16184,0.1424,0.1202,0.095743,0.070062,0.044858,0.022633,0.0065753
0.00011231,0.0004065,0.00086909,0.0014889,0.0022567,0.0031647,0.0042063,0.0053762,0.0066697,0.0080827,0.0096119,0.011254,0.013007,0.014868,0.016836,0.018908,0.021083,0.023359,0.025736,0.028212,0.030786,0.033457,0.036225,0.03909,0.042049,0.045103,0.048251,0.051492,0.054826,0.058252,0.061768,0.065374,0.069068,0.072849,0.076715,0.080664,0.084694,0.088803,0.092986,0.097243,0.10157,0.10596,0.11041,0.11491,0.11947,0.12407,0.12871,0.13339,0.13809,0.14281,0.14754,0.15227,0.157,0.16171,0.16639,0.17105,0.17565,0.18019,0.18465,0.18903,0.19329,0.19742,0.2014,0.20519,0.20877,0.2121,0.21512,0.21779,0.22005,0.2218,0.22298,0.22346,0.22312,0.22181,0.21936,0.21557,0.21022,0.20307,0.19386,0.18233,0.16827,0.15161,0.13238,0.11082,0.087499,0.063424,0.040195,0.020053,0.0057413
0.00011621,0.00042046,0.00089859,0.0015387,0.0023306,0.0032661,0.0043379,0.0055401,0.0068674,0.0083156,0.0098809,0.01156,0.013351,0.01525,0.017255,0.019366,0.02158,0.023895,0.026312,0.028828,0.031444,0.034157,0.036968,0.039876,0.04288,0.04598,0.049175,0.052465,0.055848,0.059325,0.062893,0.066553,0.070302,0.07414,0.078063,0.082071,0.08616,0.090328,0.094572,0.098888,0.10327,0.10772,0.11223,0.11679,0.12139,0.12604,0.13073,0.13544,0.14016,0.1449,0.14965,0.15438,0.1591,0.16378,0.16842,0.17301,0.17754,0.18197,0.18631,0.19053,0.19461,0.19852,0.20224,0.20574,0.20899,0.21193,0.21453,0.21673,0.21846,0.21964,0.22019,0.21999,0.21894,0.21687,0.21365,0.20907,0.20296,0.19508,0.18524,0.17322,0.15888,0.14222,0.12333,0.10249,0.080283,0.057708,0.03625,0.017913,0.0050666
0.00011928,0.00043157,0.00092216,0.0015785,0.00239,0.0033476,0.0044437,0.0056717,0.0070261,0.0085023,0.010096,0.011804,0.013624,0.015552,0.017587,0.019727,0.021971,0.024316,0.026762,0.029309,0.031955,0.034699,0.037542,0.040482,0.043519,0.046653,0.049883,0.053209,0.05663,0.060146,0.063754,0.067455,0.071247,0.075128,0.079096,0.083149,0.087285,0.091499,0.09579,0.10015,0.10458,0.10907,0.11362,0.11822,0.12287,0.12755,0.13226,0.137,0.14174,0.14649,0.15123,0.15595,0.16064,0.16528,0.16987,0.17439,0.17882,0.18314,0.18734,0.19139,0.19527,0.19896,0.20243,0.20564,0.20855,0.21113,0.21332,0.21506,0.21629,0.21693,0.2169,0.21609,0.21439,0.21166,0.20776,0.20251,0.19576,0.18731,0.17697,0.1646,0.15015,0.13363,0.11515,0.09506,0.073944,0.05276,0.032887,0.016119,0.0045133
0.00012159,0.00044002,0.00094016,0.001609,0.0024355,0.0034101,0.0045246,0.0057723,0.0071472,0.0086442,0.010259,0.011989,0.013829,0.015779,0.017834,0.019995,0.022259,0.024624,0.027091,0.029658,0.032324,0.035089,0.037953,0.040914,0.043974,0.047131,0.050386,0.053737,0.057184,0.060726,0.064363,0.068094,0.071916,0.075829,0.07983,0.083918,0.088088,0.092338,0.096663,0.10106,0.10553,0.11005,0.11463,0.11926,0.12393,0.12864,0.13337,0.13811,0.14286,0.1476,0.15233,0.15703,0.16168,0.16628,0.1708,0.17524,0.17956,0.18376,0.18782,0.1917,0.19539,0.19885,0.20206,0.20498,0.20757,0.20979,0.21159,0.2129,0.21367,0.21381,0.21325,0.21188,0.2096,0.20629,0.2018,0.19599,0.18871,0.17979,0.1691,0.15653,0.14207,0.12576,0.10776,0.088428,0.068353,0.048453,0.029999,0.0146,0.0040536
0.0001232,0.00044598,0.00095292,0.0016307,0.0024678,0.0034544,0.0045819,0.0058432,0.007232,0.0087431,0.010372,0.012115,0.013969,0.015931,0.017999,0.020172,0.022447,0.024824,0.027302,0.029879,0.032556,0.035332,0.038207,0.041181,0.044252,0.047422,0.05069,0.054056,0.057519,0.061078,0.064733,0.068482,0.072325,0.076259,0.080283,0.084394,0.088588,0.092863,0.097213,0.10164,0.10612,0.11067,0.11528,0.11993,0.12461,0.12933,0.13407,0.13882,0.14356,0.14829,0.153,0.15766,0.16228,0.16682,0.17127,0.17561,0.17983,0.18391,0.18781,0.19153,0.19502,0.19826,0.20122,0.20386,0.20614,0.20802,0.20944,0.21036,0.21069,0.21038,0.20934,0.20747,0.20468,0.20085,0.19585,0.18957,0.18186,0.17259,0.16163,0.14897,0.13459,0.11856,0.10107,0.08249,0.063403,0.044682,0.0275,0.013304,0.0036674
0.00012417,0.00044962,0.00096077,0.001644,0.0024876,0.0034814,0.0046165,0.0058856,0.0072821,0.0088006,0.010436,0.012186,0.014046,0.016013,0.018085,0.020261,0.02254,0.024919,0.027399,0.029978,0.032657,0.035435,0.038311,0.041287,0.044361,0.047534,0.050806,0.054176,0.057645,0.061211,0.064874,0.068633,0.072486,0.076432,0.080469,0.084593,0.088802,0.093093,0.09746,0.1019,0.1064,0.11097,0.11558,0.12024,0.12494,0.12966,0.1344,0.13915,0.14388,0.14859,0.15327,0.1579,0.16246,0.16694,0.17132,0.17557,0.17969,0.18364,0.18739,0.19094,0.19424,0.19726,0.19998,0.20235,0.20434,0.2059,0.20697,0.20751,0.20745,0.20672,0.20524,0.20293,0.19968,0.19541,0.18998,0.1833,0.17525,0.16571,0.1546,0.14192,0.12768,0.11197,0.095007,0.077158,0.059003,0.041365,0.025326,0.012188,0.0033395
0.00012454,0.00045111,0.00096401,0.0016495,0.0024956,0.003492,0.0046296,0.0059007,0.0072988,0.0088183,0.010454,0.012203,0.014061,0.016026,0.018095,0.020266,0.02254,0.024913,0.027386,0.029959,0.03263,0.035401,0.03827,0.041238,0.044306,0.047473,0.050739,0.054105,0.05757,0.061134,0.064796,0.068555,0.07241,0.076359,0.0804,0.08453,0.088746,0.093044,0.097419,0.10187,0.10638,0.11095,0.11557,0.12024,0.12494,0.12966,0.1344,0.13913,0.14385,0.14854,0.15319,0.15778,0.16229,0.1667,0.171,0.17517,0.17917,0.18299,0.18661,0.18999,0.1931,0.19592,0.19841,0.20053,0.20224,0.20349,0.20425,0.20444,0.20401,0.2029,0.20103,0.19832,0.19468,0.19002,0.18424,0.17723,0.1689,0.15916,0.14798,0.13534,0.12129,0.10593,0.089495,0.072357,0.055077,0.038432,0.023421,0.01122,0.0030585
0.00012437,0.00045057,0.0009629,0.0016475,0.0024924,0.0034869,0.004622,0.0058898,0.0072837,0.0087978,0.010427,0.012168,0.014018,0.015972,0.01803,0.02019,0.02245,0.024809,0.027268,0.029825,0.032481,0.035235,0.038089,0.041041,0.044094,0.047246,0.050498,0.053851,0.057304,0.060857,0.064509,0.06826,0.072109,0.076053,0.08009,0.084218,0.088433,0.092731,0.097107,0.10156,0.10607,0.11064,0.11527,0.11993,0.12463,0.12935,0.13407,0.13879,0.14349,0.14816,0.15277,0.15732,0.16178,0.16613,0.17036,0.17443,0.17833,0.18203,0.18551,0.18873,0.19167,0.19429,0.19656,0.19844,0.19989,0.20086,0.20132,0.20119,0.20044,0.19898,0.19676,0.1937,0.18972,0.18473,0.17864,0.17137,0.16283,0.15296,0.14176,0.12921,0.11538,0.10039,0.084478,0.068021,0.05156,0.035827,0.021743,0.010374,0.0028157
0.00012368,0.00044813,0.00095768,0.0016385,0.0024784,0.0034669,0.0045948,0.005854,0.0072379,0.0087406,0.010357,0.012084,0.013918,0.015855,0.017894,0.020034,0.022273,0.024611,0.027047,0.029581,0.032212,0.034943,0.037772,0.040701,0.043729,0.046858,0.050088,0.05342,0.056852,0.060386,0.064021,0.067756,0.07159,0.075522,0.079548,0.083666,0.087874,0.092165,0.096536,0.10098,0.10549,0.11006,0.11468,0.11934,0.12403,0.12874,0.13346,0.13816,0.14284,0.14748,0.15206,0.15656,0.16097,0.16526,0.16941,0.1734,0.1772,0.18078,0.18412,0.1872,0.18997,0.1924,0.19447,0.19613,0.19734,0.19806,0.19823,0.19782,0.19677,0.19501,0.19248,0.1891,0.18482,0.17955,0.17321,0.16573,0.15703,0.1471,0.13592,0.12349,0.10991,0.095293,0.079899,0.064094,0.048398,0.033502,0.020257,0.009631,0.0026041
0.00012252,0.00044389,0.00094856,0.0016227,0.0024543,0.0034327,0.0045487,0.0057943,0.0071627,0.0086482,0.010246,0.011952,0.013763,0.015676,0.01769,0.019803,0.022013,0.024321,0.026727,0.029229,0.031829,0.034528,0.037325,0.040221,0.043218,0.046316,0.049516,0.052817,0.056222,0.059729,0.063339,0.067051,0.070863,0.074775,0.078783,0.082886,0.087079,0.091358,0.095719,0.10015,0.10466,0.10922,0.11383,0.11848,0.12316,0.12786,0.13256,0.13725,0.1419,0.14652,0.15106,0.15553,0.15988,0.16411,0.16819,0.1721,0.1758,0.17928,0.1825,0.18543,0.18804,0.19031,0.19218,0.19364,0.19462,0.19511,0.19504,0.19436,0.19304,0.191,0.1882,0.18456,0.18002,0.17451,0.16797,0.16032,0.15152,0.14156,0.13043,0.11816,0.10483,0.090602,0.075711,0.060525,0.045545,0.031418,0.018934,0.0089739,0.0024185
0.00012089,0.00043794,0.00093573,0.0016006,0.0024205,0.0033848,0.0044845,0.0057115,0.0070592,0.0085218,0.010094,0.011773,0.013555,0.015438,0.017419,0.019497,0.021672,0.023943,0.026311,0.028774,0.031335,0.033993,0.03675,0.039607,0.042564,0.045623,0.048785,0.05205,0.055418,0.058891,0.062469,0.06615,0.069934,0.073819,0.077803,0.081884,0.086057,0.090319,0.094663,0.099084,0.10357,0.10812,0.11272,0.11737,0.12203,0.12672,0.1314,0.13607,0.14071,0.14529,0.1498,0.15423,0.15854,0.16271,0.16673,0.17055,0.17417,0.17754,0.18065,0.18345,0.18592,0.18802,0.18973,0.19099,0.19178,0.19205,0.19175,0.19084,0.18928,0.187,0.18396,0.18008,0.17533,0.16962,0.16291,0.15513,0.14628,0.13632,0.12528,0.11318,0.10013,0.086274,0.071871,0.057274,0.04296,0.029542,0.01775,0.0083894,0.0022545
0.00011884,0.00043035,0.00091933,0.0015723,0.0023772,0.0033238,0.0044029,0.0056066,0.0069284,0.0083625,0.0099043,0.01155,0.013296,0.015141,0.017083,0.01912,0.021252,0.023479,0.025801,0.028219,0.030732,0.033343,0.036053,0.038862,0.041772,0.044784,0.0479,0.051121,0.054446,0.057878,0.061416,0.065059,0.068808,0.07266,0.076614,0.080667,0.084815,0.089053,0.093377,0.097779,0.10225,0.10679,0.11137,0.116,0.12065,0.12532,0.12999,0.13464,0.13925,0.14381,0.1483,0.15268,0.15695,0.16107,0.16503,0.16878,0.17232,0.1756,0.17859,0.18128,0.18362,0.18558,0.18712,0.18822,0.18882,0.1889,0.1884,0.18728,0.18551,0.18301,0.17976,0.17569,0.17075,0.16488,0.15804,0.15018,0.14129,0.13137,0.12043,0.10852,0.095749,0.082272,0.068341,0.054301,0.040611,0.027847,0.016686,0.0078667,0.0021087
0.00011636,0.00042118,0.0008995,0.001538,0.0023249,0.0032501,0.0043044,0.0054803,0.0067711,0.0081714,0.0096766,0.011283,0.012988,0.014789,0.016684,0.018673,0.020756,0.022932,0.025201,0.027565,0.030024,0.03258,0.035235,0.037989,0.040844,0.043803,0.046866,0.050034,0.05331,0.056693,0.060184,0.063784,0.067491,0.071304,0.075221,0.07924,0.083357,0.087567,0.091865,0.096244,0.1007,0.10521,0.10978,0.11439,0.11903,0.12368,0.12833,0.13297,0.13756,0.14209,0.14655,0.1509,0.15513,0.15921,0.16311,0.1668,0.17026,0.17346,0.17636,0.17894,0.18116,0.18299,0.18439,0.18533,0.18577,0.18567,0.185,0.1837,0.18173,0.17905,0.17562,0.17138,0.16628,0.16028,0.15334,0.14543,0.13655,0.12668,0.11587,0.10416,0.091671,0.078564,0.065086,0.051574,0.038467,0.026308,0.015725,0.0073967,0.0019782
0.00011348,0.00041049,0.00087634,0.001498,0.0022639,0.003164,0.0041896,0.0053331,0.0065882,0.0079495,0.0094125,0.010974,0.012631,0.014382,0.016225,0.018159,0.020185,0.022302,0.024512,0.026815,0.029213,0.031707,0.034299,0.036991,0.039784,0.042682,0.045684,0.048794,0.052012,0.05534,0.058778,0.062326,0.065985,0.069753,0.073627,0.077607,0.081687,0.085864,0.090132,0.094484,0.098911,0.1034,0.10795,0.11255,0.11717,0.1218,0.12644,0.13105,0.13563,0.14014,0.14457,0.14889,0.15309,0.15712,0.16097,0.16461,0.168,0.17113,0.17395,0.17643,0.17854,0.18026,0.18153,0.18234,0.18264,0.18239,0.18155,0.18009,0.17796,0.17513,0.17154,0.16716,0.16194,0.15584,0.14882,0.14089,0.13203,0.12224,0.11157,0.10007,0.087863,0.075117,0.062075,0.049065,0.036504,0.024904,0.014852,0.0069718,0.0018606
0.0001102,0.00039829,0.00084993,0.0014524,0.0021943,0.003066,0.0040589,0.0051657,0.0063803,0.0076974,0.009113,0.010624,0.012227,0.013921,0.015705,0.017579,0.019541,0.021594,0.023737,0.025972,0.028301,0.030726,0.033248,0.035871,0.038595,0.041424,0.044359,0.047402,0.050556,0.053821,0.057199,0.06069,0.064294,0.068009,0.071836,0.07577,0.079809,0.083947,0.08818,0.0925,0.096899,0.10137,0.10589,0.11047,0.11507,0.11969,0.12431,0.1289,0.13346,0.13795,0.14236,0.14666,0.15082,0.15482,0.15863,0.16222,0.16556,0.16861,0.17136,0.17376,0.17578,0.1774,0.17856,0.17925,0.17942,0.17904,0.17807,0.17647,0.1742,0.17123,0.16751,0.16302,0.1577,0.15152,0.14447,0.13654,0.12772,0.11802,0.1075,0.096219,0.084296,0.071904,0.059282,0.046747,0.034699,0.023619,0.014056,0.0065853,0.001754
