8.3248e-05,0.00029274,0.000616,0.0010427,0.0015639,0.0021721,0.0028604,0.0036226,0.0044533,0.0053472,0.0062998,0.0073067,0.0083644,0.0094696,0.010619,0.011812,0.013045,0.014317,0.015627,0.016976,0.018362,0.019785,0.021248,0.02275,0.024292,0.025877,0.027505,0.029179,0.030901,0.032672,0.034497,0.036376,0.038313,0.040311,0.042373,0.044502,0.046702,0.048976,0.051328,0.053763,0.056283,0.058895,0.061602,0.064409,0.067322,0.070345,0.073486,0.076749,0.080142,0.08367,0.087341,0.091163,0.095142,0.099287,0.10361,0.10811,0.1128,0.11768,0.12277,0.12807,0.13359,0.13932,0.14527,0.15144,0.15781,0.16438,0.17111,0.17799,0.18496,0.19196,0.19892,0.20573,0.21225,0.21831,0.22369,0.2281,0.23121,0.23258,0.23171,0.228,0.22076,0.20924,0.19274,0.17067,0.14313,0.11073,0.075386,0.040814,0.013057
8.839e-05,0.00031027,0.0006519,0.0011017,0.0016499,0.0022879,0.0030081,0.003804,0.0046694,0.005599,0.006588,0.0076321,0.0087275,0.0098709,0.01106,0.012292,0.013565,0.014878,0.01623,0.017621,0.019051,0.020519,0.022027,0.023575,0.025165,0.026798,0.028476,0.0302,0.031974,0.033798,0.035676,0.037611,0.039604,0.04166,0.04378,0.045969,0.048229,0.050565,0.052979,0.055476,0.058061,0.060736,0.063507,0.066379,0.069355,0.072442,0.075645,0.078969,0.082421,0.086005,0.08973,0.0936,0.097623,0.1018,0.10615,0.11067,0.11537,0.12025,0.12532,0.13057,0.13603,0.14167,0.14749,0.1535,0.15967,0.16598,0.1724,0.1789,0.18541,0.19187,0.19819,0.20424,0.20989,0.21494,0.21916,0.22229,0.22396,0.22379,0.2213,0.21595,0.20715,0.19431,0.17688,0.15469,0.12792,0.097414,0.065122,0.034487,0.010684
9.2301e-05,0.00032386,0.00068005,0.0011484,0.0017182,0.0023801,0.0031261,0.0039488,0.0048421,0.0058002,0.0068181,0.0078914,0.0090163,0.01019,0.011409,0.012671,0.013975,0.015319,0.016703,0.018126,0.019588,0.02109,0.022632,0.024214,0.025839,0.027508,0.029223,0.030985,0.032796,0.03466,0.036577,0.038552,0.040586,0.042682,0.044844,0.047075,0.049378,0.051756,0.054214,0.056754,0.059381,0.062099,0.064911,0.067824,0.07084,0.073964,0.077203,0.08056,0.084041,0.087652,0.091397,0.095282,0.099313,0.10349,0.10783,0.11233,0.11699,0.12182,0.12682,0.132,0.13733,0.14283,0.14849,0.15428,0.1602,0.16621,0.17227,0.17835,0.18437,0.19026,0.19592,0.20122,0.20601,0.2101,0.21325,0.21521,0.21563,0.21414,0.21031,0.20367,0.19374,0.18004,0.1622,0.14028,0.11458,0.086057,0.056628,0.029426,0.0088679
9.5136e-05,0.00033395,0.00070117,0.0011837,0.00177,0.0024504,0.0032162,0.0040596,0.0049742,0.0059539,0.0069936,0.0080888,0.0092356,0.010431,0.011672,0.012956,0.014282,0.015648,0.017055,0.0185,0.019985,0.02151,0.023075,0.024682,0.026331,0.028025,0.029764,0.031551,0.033388,0.035278,0.037221,0.039222,0.041283,0.043406,0.045595,0.047853,0.050182,0.052587,0.05507,0.057635,0.060286,0.063027,0.065861,0.068793,0.071827,0.074968,0.078218,0.081584,0.08507,0.088679,0.092418,0.09629,0.1003,0.10445,0.10875,0.11319,0.11779,0.12253,0.12743,0.13247,0.13766,0.14298,0.14843,0.15398,0.1596,0.16528,0.17096,0.17659,0.18211,0.18742,0.19243,0.197,0.20098,0.20417,0.20636,0.20728,0.20661,0.20402,0.19912,0.1915,0.18076,0.16655,0.14872,0.12735,0.10289,0.07634,0.049546,0.025328,0.0074546
9.7037e-05,0.00034091,0.00071598,0.0012086,0.001807,0.0025006,0.0032806,0.0041389,0.0050686,0.0060635,0.0071184,0.0082286,0.0093903,0.0106,0.011855,0.013154,0.014494,0.015875,0.017295,0.018754,0.020253,0.021792,0.023371,0.024992,0.026656,0.028363,0.030117,0.031919,0.03377,0.035674,0.037632,0.039647,0.041722,0.043859,0.046061,0.048332,0.050673,0.053089,0.055583,0.058158,0.060817,0.063564,0.066402,0.069336,0.072369,0.075505,0.078748,0.082102,0.08557,0.089157,0.092865,0.0967,0.10066,0.10476,0.10899,0.11335,0.11785,0.12248,0.12725,0.13214,0.13715,0.14227,0.14748,0.15276,0.15807,0.1634,0.16868,0.17386,0.17888,0.18363,0.18801,0.19189,0.19511,0.19749,0.19881,0.19882,0.19723,0.19374,0.188,0.17966,0.16842,0.15399,0.1364,0.11577,0.092623,0.067989,0.043597,0.021974,0.0063364
9.8134e-05,0.00034515,0.00072519,0.0012243,0.0018304,0.0025327,0.0033218,0.0041894,0.0051285,0.0061327,0.0071967,0.0083156,0.0094857,0.010703,0.011966,0.013272,0.014619,0.016006,0.017432,0.018898,0.020403,0.021947,0.023532,0.025158,0.026827,0.02854,0.030298,0.032105,0.033961,0.035868,0.03783,0.039849,0.041926,0.044066,0.04627,0.048541,0.050882,0.053297,0.055788,0.058358,0.061011,0.063749,0.066577,0.069497,0.072513,0.075629,0.078846,0.08217,0.085603,0.089148,0.092808,0.096585,0.10048,0.1045,0.10864,0.1129,0.11729,0.12179,0.1264,0.13112,0.13593,0.14083,0.14578,0.15078,0.15578,0.16074,0.16563,0.17036,0.17488,0.17909,0.18288,0.18612,0.18865,0.1903,0.19086,0.19009,0.18774,0.18351,0.17713,0.16829,0.15676,0.14237,0.12518,0.1054,0.083597,0.060779,0.038561,0.019197,0.0054382
9.8543e-05,0.000347,0.00072947,0.0012319,0.0018418,0.0025483,0.0033418,0.0042139,0.0051572,0.0061652,0.0072325,0.0083544,0.0095267,0.010746,0.01201,0.013317,0.014664,0.016051,0.017477,0.018941,0.020445,0.021987,0.02357,0.025194,0.026859,0.028569,0.030324,0.032126,0.033978,0.035881,0.037837,0.03985,0.04192,0.044052,0.046247,0.048508,0.050838,0.05324,0.055716,0.05827,0.060904,0.063622,0.066426,0.069319,0.072304,0.075385,0.078563,0.081842,0.085225,0.088713,0.092308,0.096012,0.099827,0.10375,0.10779,0.11193,0.11618,0.12054,0.12498,0.12951,0.13412,0.13878,0.14347,0.14818,0.15286,0.15747,0.16196,0.16626,0.17031,0.17401,0.17724,0.17989,0.1818,0.1828,0.1827,0.18127,0.17829,0.17349,0.16663,0.15747,0.14583,0.13164,0.11498,0.09612,0.075637,0.054523,0.034268,0.016876,0.0047068
9.8366e-05,0.00034679,0.00072943,0.0012322,0.0018425,0.0025494,0.0033431,0.004215,0.0051576,0.0061644,0.00723,0.0083494,0.0095186,0.010734,0.011994,0.013295,0.014637,0.016017,0.017436,0.018893,0.020389,0.021923,0.023496,0.025111,0.026767,0.028466,0.03021,0.032,0.03384,0.035729,0.037672,0.03967,0.041725,0.043839,0.046017,0.048258,0.050568,0.052947,0.055399,0.057926,0.060531,0.063217,0.065986,0.068841,0.071784,0.074818,0.077945,0.081167,0.084487,0.087905,0.091424,0.095043,0.098763,0.10258,0.1065,0.11052,0.11462,0.11882,0.12309,0.12742,0.13181,0.13623,0.14067,0.14508,0.14944,0.1537,0.15781,0.16171,0.16531,0.16853,0.17125,0.17337,0.17472,0.17515,0.17448,0.1725,0.16901,0.16378,0.15659,0.14727,0.13565,0.12177,0.10571,0.087795,0.068598,0.04907,0.030583,0.014918,0.0041038
9.7689e-05,0.0003448,0.00072563,0.0012261,0.0018338,0.0025376,0.0033275,0.0041951,0.0051327,0.0061338,0.0071928,0.0083049,0.0094661,0.010673,0.011923,0.013214,0.014544,0.015913,0.017319,0.018763,0.020244,0.021764,0.023323,0.024921,0.026561,0.028243,0.029969,0.031741,0.033561,0.035431,0.037352,0.039328,0.041359,0.04345,0.045601,0.047815,0.050096,0.052444,0.054863,0.057354,0.059921,0.062566,0.065291,0.068098,0.07099,0.073968,0.077034,0.080189,0.083436,0.086775,0.090207,0.093731,0.097347,0.10105,0.10485,0.10872,0.11268,0.11671,0.12079,0.12493,0.1291,0.13328,0.13746,0.14159,0.14564,0.14956,0.15331,0.15682,0.16,0.16278,0.16505,0.16668,0.16754,0.16748,0.16632,0.16389,0.16,0.15444,0.14704,0.13766,0.1262,0.1127,0.097296,0.080322,0.062356,0.044296,0.027401,0.013253,0.0036012
9.659e-05,0.00034126,0.00071855,0.0012145,0.0018168,0.0025143,0.003297,0.0041566,0.0050852,0.0060765,0.0071247,0.0082251,0.0093735,0.010567,0.011802,0.013078,0.014392,0.015744,0.017133,0.018558,0.02002,0.02152,0.023058,0.024635,0.026253,0.027912,0.029615,0.031362,0.033157,0.035,0.036894,0.038841,0.040843,0.042902,0.04502,0.047201,0.049444,0.051754,0.054133,0.056582,0.059103,0.061699,0.064372,0.067124,0.069956,0.07287,0.075867,0.078948,0.082115,0.085367,0.088704,0.092126,0.095631,0.099217,0.10288,0.10661,0.11041,0.11427,0.11818,0.12211,0.12607,0.13001,0.13393,0.13778,0.14154,0.14515,0.14855,0.15169,0.1545,0.15687,0.15872,0.15992,0.16035,0.15987,0.15831,0.15551,0.1513,0.14552,0.13801,0.12865,0.11742,0.10437,0.089645,0.073601,0.056803,0.040099,0.024637,0.011826,0.0031783
9.513e-05,0.0003364,0.00070862,0.0011981,0.0017925,0.0024809,0.0032534,0.0041015,0.0050176,0.0059953,0.0070288,0.0081134,0.0092452,0.010421,0.011638,0.012894,0.014187,0.015518,0.016884,0.018286,0.019725,0.0212,0.022713,0.024263,0.025854,0.027485,0.029159,0.030877,0.03264,0.034452,0.036313,0.038225,0.040191,0.042213,0.044293,0.046433,0.048634,0.0509,0.053231,0.055631,0.058101,0.060642,0.063256,0.065946,0.068712,0.071556,0.074478,0.077479,0.08056,0.083719,0.086957,0.090272,0.093662,0.097123,0.10065,0.10424,0.10789,0.11157,0.1153,0.11904,0.12278,0.12649,0.13016,0.13375,0.13722,0.14053,0.14362,0.14642,0.14887,0.15088,0.15236,0.15318,0.15324,0.15239,0.1505,0.14741,0.14297,0.13704,0.12949,0.12024,0.1093,0.09672,0.082687,0.067546,0.05185,0.036394,0.022224,0.010595,0.0028195
9.3364e-05,0.00033039,0.00069622,0.0011774,0.0017618,0.0024386,0.003198,0.0040317,0.0049321,0.0058928,0.0069081,0.0079734,0.0090847,0.010239,0.011433,0.012665,0.013935,0.015239,0.01658,0.017955,0.019365,0.020811,0.022294,0.023814,0.025373,0.026972,0.028612,0.030295,0.032023,0.033798,0.03562,0.037494,0.039419,0.041399,0.043435,0.045529,0.047683,0.049899,0.052178,0.054523,0.056936,0.059417,0.061968,0.064591,0.067286,0.070055,0.072897,0.075813,0.078804,0.081867,0.085002,0.088207,0.091479,0.094814,0.098207,0.10165,0.10514,0.10866,0.1122,0.11575,0.11928,0.12278,0.12622,0.12956,0.13276,0.13578,0.13858,0.14107,0.1432,0.14488,0.14602,0.14651,0.14625,0.1451,0.14293,0.13961,0.13501,0.129,0.12149,0.11241,0.10179,0.089703,0.076353,0.062082,0.047421,0.033111,0.020108,0.0095276,0.0025128
9.1336e-05,0.00032338,0.00068165,0.001153,0.0017254,0.0023884,0.0031324,0.0039489,0.0048307,0.0057713,0.0067653,0.0078079,0.0088953,0.010024,0.011193,0.012398,0.013639,0.014915,0.016225,0.017569,0.018947,0.020361,0.02181,0.023295,0.024818,0.02638,0.027983,0.029627,0.031315,0.033049,0.034829,0.036659,0.03854,0.040473,0.04246,0.044504,0.046606,0.048768,0.050991,0.053277,0.055628,0.058045,0.060529,0.06308,0.065701,0.06839,0.07115,0.073978,0.076875,0.07984,0.08287,0.085963,0.089116,0.092324,0.095582,0.098883,0.10222,0.10557,0.10894,0.1123,0.11564,0.11893,0.12214,0.12524,0.1282,0.13096,0.13348,0.13569,0.13753,0.13892,0.13976,0.13997,0.13943,0.13802,0.13564,0.13215,0.12744,0.12141,0.11397,0.10511,0.094836,0.083259,0.070582,0.057143,0.04345,0.030194,0.018244,0.0085964,0.002249
8.9079e-05,0.00031551,0.00066519,0.0011253,0.0016841,0.0023313,0.0030575,0.0038545,0.004715,0.0056328,0.0066025,0.0076196,0.0086801,0.0097811,0.01092,0.012095,0.013304,0.014548,0.015824,0.017134,0.018477,0.019854,0.021266,0.022713,0.024197,0.025719,0.02728,0.028882,0.030526,0.032215,0.03395,0.035732,0.037563,0.039446,0.041382,0.043371,0.045418,0.047522,0.049685,0.051908,0.054194,0.056543,0.058956,0.061433,0.063976,0.066584,0.069258,0.071996,0.074798,0.077663,0.080587,0.083568,0.086603,0.089686,0.092811,0.09597,0.099155,0.10235,0.10555,0.10874,0.11188,0.11497,0.11797,0.12085,0.12358,0.1261,0.12837,0.13033,0.13191,0.13303,0.13362,0.13358,0.1328,0.13119,0.12863,0.12502,0.12025,0.11424,0.10693,0.098306,0.088406,0.07734,0.065317,0.05267,0.039881,0.027592,0.016596,0.0077804,0.0020207
8.6623e-05,0.00030688,0.00064705,0.0010946,0.0016383,0.0022679,0.0029744,0.0037496,0.0045866,0.0054791,0.006422,0.0074107,0.0084415,0.0095115,0.010618,0.01176,0.012935,0.014143,0.015383,0.016655,0.01796,0.019297,0.020668,0.022074,0.023515,0.024994,0.02651,0.028067,0.029664,0.031305,0.03299,0.034721,0.036501,0.03833,0.04021,0.042142,0.04413,0.046172,0.048272,0.050431,0.052648,0.054927,0.057266,0.059667,0.06213,0.064655,0.067241,0.069888,0.072595,0.075358,0.078177,0.081047,0.083964,0.086924,0.089919,0.092941,0.095981,0.099027,0.10207,0.10508,0.10805,0.11095,0.11375,0.11643,0.11894,0.12124,0.12329,0.12501,0.12636,0.12726,0.12762,0.12736,0.12639,0.12461,0.12193,0.11824,0.11345,0.1075,0.10034,0.09198,0.08246,0.0719,0.060509,0.048613,0.036666,0.025266,0.015133,0.0070624,0.0018222
8.3991e-05,0.00029756,0.00062742,0.0010614,0.0015886,0.0021991,0.0028839,0.0036354,0.0044466,0.0053116,0.0062253,0.0071832,0.0081819,0.0092183,0.01029,0.011396,0.012534,0.013703,0.014904,0.016136,0.017399,0.018695,0.020022,0.021384,0.02278,0.024211,0.02568,0.027188,0.028736,0.030325,0.031958,0.033636,0.03536,0.037132,0.038954,0.040827,0.042752,0.044731,0.046765,0.048856,0.051003,0.053209,0.055473,0.057796,0.060177,0.062617,0.065116,0.067671,0.070281,0.072945,0.075659,0.078419,0.081222,0.084061,0.086929,0.089819,0.09272,0.095621,0.098506,0.10136,0.10416,0.10689,0.10951,0.112,0.11431,0.11641,0.11825,0.11977,0.12092,0.12161,0.12178,0.12134,0.12021,0.1183,0.11553,0.11179,0.10702,0.10117,0.094184,0.086097,0.07696,0.066896,0.056114,0.044927,0.033765,0.02318,0.013831,0.0064281,0.0016488
8.1198e-05,0.00028763,0.00060643,0.0010259,0.0015353,0.0021251,0.0027868,0.0035128,0.0042963,0.0051317,0.006014,0.0069389,0.007903,0.0089035,0.0099382,0.011005,0.012104,0.013232,0.014391,0.01558,0.0168,0.01805,0.019332,0.020646,0.021994,0.023377,0.024795,0.026252,0.027747,0.029283,0.030861,0.032482,0.034148,0.035861,0.037622,0.039433,0.041294,0.043207,0.045173,0.047194,0.049269,0.0514,0.053587,0.055831,0.05813,0.060485,0.062895,0.065358,0.067874,0.070438,0.073049,0.075702,0.078392,0.081115,0.083861,0.086624,0.089392,0.092154,0.094895,0.097598,0.10024,0.10281,0.10526,0.10758,0.10971,0.11163,0.11329,0.11463,0.11559,0.11611,0.11611,0.11552,0.11427,0.11226,0.10942,0.10567,0.10095,0.095208,0.088425,0.080624,0.071871,0.062291,0.052092,0.041573,0.03114,0.021306,0.012668,0.0058658,0.0014966
7.826e-05,0.00027714,0.00058422,0.00098818,0.0014787,0.0020467,0.0026837,0.0033824,0.0041365,0.0049404,0.0057893,0.0066792,0.0076066,0.008569,0.0095642,0.010591,0.011647,0.012733,0.013848,0.014991,0.016164,0.017367,0.018601,0.019866,0.021163,0.022494,0.02386,0.025263,0.026703,0.028183,0.029703,0.031266,0.032872,0.034523,0.036221,0.037967,0.039762,0.041607,0.043504,0.045453,0.047455,0.04951,0.051619,0.053782,0.055999,0.058269,0.06059,0.062963,0.065384,0.06785,0.07036,0.072909,0.075491,0.0781,0.08073,0.083371,0.086014,0.088645,0.09125,0.093812,0.096312,0.098726,0.10103,0.10318,0.10516,0.10692,0.10841,0.10959,0.11039,0.11076,0.11062,0.10992,0.10856,0.10648,0.10361,0.099873,0.095218,0.089607,0.083037,0.075531,0.067158,0.058049,0.048406,0.038517,0.028763,0.019618,0.011627,0.0053658,0.0013626
7.5185e-05,0.00026613,0.00056088,0.00094853,0.0014192,0.001964,0.0025749,0.003245,0.003968,0.0047387,0.0055524,0.0064053,0.0072942,0.0082164,0.0091701,0.010154,0.011166,0.012207,0.013275,0.014371,0.015496,0.016649,0.017832,0.019045,0.02029,0.021567,0.022879,0.024225,0.025608,0.02703,0.02849,0.029992,0.031536,0.033124,0.034757,0.036437,0.038164,0.039939,0.041765,0.043641,0.045568,0.047546,0.049577,0.051659,0.053793,0.055977,0.058211,0.060493,0.062821,0.065193,0.067604,0.070051,0.072528,0.075029,0.077548,0.080074,0.082597,0.085106,0.087584,0.090017,0.092382,0.094659,0.096819,0.098833,0.10067,0.10228,0.10363,0.10466,0.10533,0.10557,0.10533,0.10452,0.10309,0.10097,0.098083,0.094381,0.089813,0.084352,0.078001,0.07079,0.062793,0.054139,0.045025,0.035728,0.026604,0.018093,0.010693,0.0049197,0.0012442
7.1982e-05,0.00025464,0.00053649,0.00090706,0.0013569,0.0018774,0.002461,0.003101,0.0037915,0.0045273,0.0053041,0.0061183,0.0069668,0.0078471,0.0087573,0.0096961,0.010662,0.011656,0.012676,0.013723,0.014797,0.015898,0.017029,0.018188,0.019378,0.0206,0.021854,0.023143,0.024467,0.025828,0.027227,0.028666,0.030146,0.031668,0.033235,0.034846,0.036504,0.038208,0.039961,0.041763,0.043614,0.045515,0.047467,0.049468,0.051519,0.053618,0.055765,0.057959,0.060196,0.062473,0.064789,0.067137,0.069514,0.071912,0.074324,0.076741,0.079153,0.081547,0.083908,0.086221,0.088464,0.090615,0.092649,0.094535,0.09624,0.097725,0.098949,0.099863,0.10042,0.10055,0.10021,0.099333,0.097851,0.095703,0.092831,0.089183,0.08472,0.079419,0.073294,0.066377,0.058746,0.05053,0.04192,0.033179,0.024642,0.016714,0.0098519,0.0045207,0.0011393
