7.463e-05,0.00027083,0.00058075,0.00099827,0.0015185,0.0021374,0.0028514,0.0036572,0.0045518,0.0055322,0.0065958,0.0077398,0.0089616,0.010259,0.011629,0.013071,0.014582,0.016161,0.017806,0.019517,0.021292,0.02313,0.025032,0.026998,0.029027,0.031119,0.033276,0.035498,0.037787,0.040142,0.042566,0.045061,0.047627,0.050266,0.052981,0.055774,0.058646,0.061599,0.064637,0.067761,0.070973,0.074276,0.077673,0.081167,0.084758,0.088451,0.092248,0.09615,0.10016,0.10429,0.10852,0.11288,0.11735,0.12194,0.12665,0.13149,0.13645,0.14154,0.14676,0.1521,0.15756,0.16314,0.16883,0.17462,0.18051,0.18646,0.19247,0.19849,0.20449,0.2104,0.21616,0.22167,0.22682,0.23143,0.23532,0.23823,0.23985,0.23977,0.23752,0.23252,0.22413,0.21161,0.19427,0.17155,0.14354,0.11086,0.075374,0.040776,0.013046
8.2117e-05,0.00029618,0.00063265,0.0010839,0.0016438,0.0023071,0.0030694,0.0039268,0.0048758,0.0059131,0.0070356,0.0082404,0.009525,0.010887,0.012324,0.013834,0.015415,0.017065,0.018784,0.02057,0.022423,0.024341,0.026325,0.028374,0.030489,0.032669,0.034917,0.037231,0.039614,0.042067,0.044591,0.047187,0.049857,0.052602,0.055425,0.058328,0.061312,0.06438,0.067534,0.070775,0.074106,0.077529,0.081047,0.084661,0.088374,0.092187,0.096104,0.10012,0.10425,0.10849,0.11283,0.11729,0.12185,0.12653,0.13132,0.13623,0.14124,0.14637,0.15159,0.15692,0.16235,0.16786,0.17344,0.17909,0.18477,0.19047,0.19616,0.20178,0.20729,0.21263,0.2177,0.2224,0.2266,0.23014,0.23279,0.23431,0.23439,0.23265,0.22865,0.22188,0.21178,0.19777,0.17934,0.15634,0.12894,0.097997,0.06542,0.034624,0.010737
8.8464e-05,0.00031796,0.00067756,0.0011584,0.0017531,0.0024555,0.0032605,0.0041635,0.0051604,0.0062475,0.0074216,0.0086795,0.010019,0.011436,0.01293,0.014499,0.016139,0.017851,0.019632,0.021482,0.0234,0.025385,0.027437,0.029556,0.031743,0.033997,0.036319,0.038711,0.041173,0.043706,0.046312,0.048992,0.051747,0.05458,0.057492,0.060485,0.063561,0.066722,0.06997,0.073306,0.076732,0.080252,0.083865,0.087575,0.091382,0.095288,0.099295,0.1034,0.10762,0.11193,0.11635,0.12087,0.1255,0.13023,0.13506,0.13999,0.14501,0.15012,0.15532,0.16059,0.16593,0.17132,0.17675,0.1822,0.18764,0.19303,0.19835,0.20354,0.20853,0.21326,0.21763,0.22153,0.22482,0.22731,0.22882,0.22908,0.2278,0.22462,0.21917,0.21098,0.19959,0.18458,0.1656,0.14271,0.11622,0.087097,0.057232,0.029732,0.0089812
9.3752e-05,0.00033634,0.00071573,0.001222,0.0018467,0.0025831,0.003425,0.0043673,0.0054055,0.0065356,0.007754,0.0090573,0.010443,0.011908,0.01345,0.015067,0.016758,0.01852,0.020353,0.022256,0.024227,0.026267,0.028376,0.030552,0.032797,0.035111,0.037494,0.039948,0.042474,0.045072,0.047744,0.050491,0.053316,0.056219,0.059202,0.062267,0.065416,0.068651,0.071972,0.075383,0.078884,0.082478,0.086165,0.089947,0.093824,0.097799,0.10187,0.10604,0.11031,0.11468,0.11914,0.1237,0.12836,0.13311,0.13794,0.14286,0.14785,0.15292,0.15805,0.16323,0.16845,0.17368,0.17892,0.18413,0.18929,0.19435,0.19927,0.204,0.20847,0.21259,0.21627,0.21939,0.2218,0.22334,0.2238,0.22293,0.22047,0.21609,0.20944,0.20014,0.18782,0.17214,0.15302,0.13053,0.10513,0.077824,0.050445,0.025795,0.0076227
9.8068e-05,0.00035154,0.00074749,0.0012751,0.0019253,0.0026902,0.0035634,0.004539,0.0056121,0.0067783,0.0080337,0.0093749,0.010799,0.012303,0.013885,0.015542,0.017273,0.019076,0.020951,0.022896,0.02491,0.026994,0.029146,0.031368,0.033659,0.03602,0.038451,0.040954,0.043529,0.046178,0.048902,0.051702,0.05458,0.057537,0.060575,0.063696,0.066901,0.070192,0.07357,0.077036,0.080593,0.084241,0.087982,0.091816,0.095743,0.099765,0.10388,0.10809,0.11239,0.11679,0.12127,0.12585,0.1305,0.13524,0.14005,0.14493,0.14987,0.15487,0.1599,0.16496,0.17002,0.17507,0.18009,0.18504,0.1899,0.19461,0.19912,0.20339,0.20732,0.21085,0.21387,0.21625,0.21785,0.21851,0.21803,0.21618,0.2127,0.20732,0.19971,0.18958,0.17662,0.16061,0.14157,0.11968,0.095438,0.069896,0.044773,0.022588,0.0065533
0.0001015,0.00036376,0.0007732,0.0013183,0.0019893,0.0027778,0.0036766,0.0046795,0.0057811,0.0069767,0.0082622,0.009634,0.011089,0.012624,0.014237,0.015926,0.017688,0.019523,0.02143,0.023407,0.025454,0.027571,0.029757,0.032012,0.034338,0.036734,0.039201,0.04174,0.044352,0.047038,0.0498,0.052639,0.055556,0.058554,0.061632,0.064793,0.068039,0.07137,0.074788,0.078295,0.08189,0.085576,0.089353,0.09322,0.097179,0.10123,0.10537,0.1096,0.11392,0.11832,0.1228,0.12737,0.132,0.13671,0.14148,0.1463,0.15116,0.15606,0.16097,0.16588,0.17078,0.17563,0.18041,0.18509,0.18962,0.19397,0.19808,0.20189,0.20531,0.20827,0.21065,0.21235,0.21321,0.21308,0.21176,0.20906,0.20473,0.19852,0.19017,0.17942,0.16603,0.14994,0.13118,0.11,0.086956,0.063084,0.039995,0.019946,0.0056978
0.00010412,0.00037323,0.00079327,0.0013522,0.0020396,0.0028467,0.0037657,0.0047901,0.0059141,0.0071326,0.0084414,0.0098366,0.011315,0.012873,0.01451,0.016221,0.018007,0.019865,0.021795,0.023795,0.025865,0.028005,0.030214,0.032493,0.034842,0.037262,0.039753,0.042317,0.044954,0.047666,0.050454,0.053319,0.056263,0.059287,0.062392,0.065581,0.068853,0.072211,0.075655,0.079186,0.082806,0.086514,0.090312,0.094198,0.098172,0.10223,0.10638,0.11061,0.11493,0.11932,0.12379,0.12833,0.13293,0.13758,0.14229,0.14703,0.1518,0.15658,0.16136,0.16611,0.17082,0.17546,0.18,0.18439,0.18861,0.1926,0.19631,0.19967,0.2026,0.20502,0.20682,0.20788,0.20807,0.20723,0.20519,0.20176,0.19672,0.18985,0.18093,0.16975,0.15614,0.14012,0.12177,0.10136,0.079504,0.057196,0.035938,0.017746,0.005003
0.000106,0.00038016,0.00080808,0.0013773,0.002077,0.0028979,0.003832,0.0048723,0.0060126,0.0072478,0.0085733,0.009985,0.01148,0.013054,0.014706,0.016433,0.018234,0.020107,0.022051,0.024065,0.026149,0.028302,0.030525,0.032818,0.035181,0.037614,0.04012,0.042698,0.045349,0.048076,0.050878,0.053758,0.056717,0.059755,0.062876,0.066079,0.069365,0.072737,0.076194,0.079738,0.083369,0.087086,0.090891,0.094782,0.098758,0.10282,0.10696,0.11118,0.11548,0.11985,0.12428,0.12878,0.13333,0.13793,0.14255,0.14721,0.15187,0.15653,0.16116,0.16574,0.17026,0.17468,0.17896,0.18308,0.18699,0.19063,0.19395,0.19688,0.19934,0.20126,0.20251,0.203,0.20259,0.20113,0.19846,0.19441,0.18879,0.1814,0.17205,0.16059,0.14693,0.1311,0.11323,0.093639,0.072934,0.052081,0.032466,0.015895,0.0044311
0.00010723,0.00038478,0.00081803,0.0013942,0.0021023,0.0029326,0.0038768,0.0049275,0.0060786,0.0073243,0.0086602,0.010082,0.011586,0.01317,0.01483,0.016565,0.018373,0.020253,0.022203,0.024223,0.026312,0.02847,0.030698,0.032995,0.035363,0.037801,0.04031,0.042892,0.045548,0.048279,0.051086,0.05397,0.056933,0.059976,0.0631,0.066307,0.069597,0.072971,0.076431,0.079976,0.083606,0.087322,0.091122,0.095007,0.098974,0.10302,0.10715,0.11134,0.11561,0.11995,0.12434,0.12879,0.13328,0.1378,0.14234,0.1469,0.15144,0.15597,0.16045,0.16486,0.16918,0.17338,0.17741,0.18125,0.18485,0.18816,0.19111,0.19363,0.19567,0.19711,0.19787,0.19784,0.1969,0.1949,0.19169,0.18712,0.18103,0.17323,0.16359,0.15197,0.13837,0.12282,0.10549,0.086719,0.06712,0.047611,0.029474,0.014322,0.0039544
0.00010785,0.00038726,0.00082349,0.0014036,0.0021163,0.0029518,0.0039013,0.0049575,0.0061137,0.0073643,0.0087044,0.01013,0.011637,0.013223,0.014885,0.01662,0.018428,0.020307,0.022256,0.024274,0.02636,0.028516,0.03074,0.033033,0.035396,0.03783,0.040335,0.042912,0.045563,0.048289,0.051091,0.05397,0.056928,0.059965,0.063084,0.066285,0.069568,0.072936,0.076387,0.079923,0.083543,0.087248,0.091034,0.094903,0.098851,0.10288,0.10697,0.11114,0.11537,0.11966,0.12401,0.12839,0.13281,0.13726,0.14171,0.14616,0.15058,0.15497,0.1593,0.16354,0.16766,0.17164,0.17543,0.17901,0.18231,0.18529,0.18789,0.19004,0.19167,0.19269,0.19301,0.19251,0.19109,0.18862,0.18496,0.17996,0.17349,0.16539,0.15556,0.1439,0.13043,0.11522,0.098455,0.080502,0.061954,0.043686,0.026877,0.012976,0.0035526
0.00010794,0.00038779,0.00082482,0.001406,0.0021199,0.0029564,0.0039069,0.0049635,0.0061197,0.0073697,0.0087084,0.010132,0.011636,0.013217,0.014874,0.016604,0.018405,0.020276,0.022215,0.024224,0.0263,0.028445,0.030658,0.032939,0.03529,0.037711,0.040203,0.042767,0.045405,0.048117,0.050906,0.053771,0.056715,0.059738,0.062843,0.066029,0.069298,0.072649,0.076085,0.079603,0.083205,0.086889,0.090654,0.094499,0.09842,0.10241,0.10648,0.11061,0.1148,0.11904,0.12332,0.12764,0.13199,0.13635,0.14071,0.14505,0.14935,0.1536,0.15777,0.16184,0.16577,0.16954,0.1731,0.17642,0.17944,0.18212,0.18439,0.18619,0.18745,0.18808,0.18799,0.18709,0.18525,0.18238,0.17833,0.17299,0.16622,0.15791,0.14795,0.13634,0.12307,0.10824,0.09206,0.074903,0.057348,0.040222,0.02461,0.011813,0.0032107
0.00010753,0.00038654,0.00082233,0.0014019,0.0021137,0.0029476,0.0038947,0.0049473,0.0060986,0.0073426,0.0086744,0.01009,0.011584,0.013156,0.014801,0.016518,0.018306,0.020162,0.022087,0.024079,0.026138,0.028264,0.030459,0.032721,0.035052,0.037453,0.039924,0.042468,0.045085,0.047776,0.050543,0.053386,0.056309,0.05931,0.062393,0.065557,0.068803,0.072131,0.075543,0.079037,0.082613,0.08627,0.090007,0.093821,0.097709,0.10167,0.10569,0.10978,0.11392,0.1181,0.12233,0.12658,0.13085,0.13512,0.13939,0.14362,0.1478,0.15192,0.15594,0.15983,0.16358,0.16714,0.17048,0.17356,0.17632,0.17871,0.18068,0.18216,0.18308,0.18336,0.18291,0.18164,0.17945,0.17622,0.17185,0.16623,0.15924,0.15079,0.1408,0.12927,0.11625,0.10182,0.086233,0.069846,0.053226,0.037151,0.022619,0.010802,0.0029172
0.00010668,0.00038365,0.00081632,0.0013917,0.0020984,0.0029261,0.003866,0.0049102,0.0060518,0.0072851,0.0086047,0.010006,0.011487,0.013042,0.01467,0.016368,0.018136,0.019972,0.021874,0.023843,0.025878,0.02798,0.030149,0.032385,0.03469,0.037063,0.039507,0.042023,0.044611,0.047274,0.050013,0.052828,0.055721,0.058694,0.061748,0.064882,0.068099,0.071398,0.074779,0.078243,0.081787,0.085412,0.089114,0.092892,0.096742,0.10066,0.10464,0.10868,0.11277,0.1169,0.12106,0.12524,0.12943,0.13362,0.13779,0.14191,0.14598,0.14996,0.15383,0.15757,0.16114,0.16451,0.16764,0.17048,0.17299,0.17512,0.17681,0.178,0.17861,0.17857,0.1778,0.17621,0.17371,0.17019,0.16556,0.15972,0.15256,0.14402,0.13406,0.12268,0.10992,0.095924,0.080915,0.065268,0.049525,0.034416,0.020861,0.0099173,0.0026631
0.00010542,0.00037925,0.00080707,0.001376,0.0020747,0.0028929,0.0038218,0.0048535,0.0059811,0.0071988,0.0085014,0.0098845,0.011345,0.012878,0.014483,0.016158,0.017899,0.019708,0.021582,0.023522,0.025527,0.027598,0.029735,0.031939,0.03421,0.03655,0.03896,0.041441,0.043995,0.046623,0.049326,0.052106,0.054964,0.057902,0.06092,0.06402,0.067201,0.070465,0.073811,0.077238,0.080746,0.084333,0.087997,0.091734,0.095543,0.099417,0.10335,0.10734,0.11137,0.11545,0.11954,0.12366,0.12777,0.13187,0.13594,0.13996,0.14392,0.14777,0.15151,0.15509,0.15849,0.16168,0.16461,0.16724,0.16953,0.17141,0.17285,0.17376,0.1741,0.17378,0.17273,0.17086,0.16809,0.16433,0.15948,0.15347,0.1462,0.13762,0.12772,0.11652,0.10406,0.090491,0.076053,0.061113,0.04619,0.031971,0.019301,0.0091386,0.0024418
0.00010379,0.00037346,0.00079481,0.0013552,0.0020432,0.0028488,0.0037631,0.0047784,0.0058879,0.0070856,0.0083664,0.0097261,0.011161,0.012668,0.014245,0.015889,0.0176,0.019375,0.021216,0.023121,0.02509,0.027123,0.029222,0.031387,0.033619,0.035919,0.038289,0.04073,0.043243,0.04583,0.048492,0.051231,0.054048,0.056945,0.059923,0.062982,0.066122,0.069345,0.072651,0.076037,0.079504,0.08305,0.086672,0.090366,0.09413,0.097958,0.10184,0.10578,0.10976,0.11377,0.11781,0.12185,0.12589,0.12991,0.13389,0.13781,0.14166,0.14539,0.149,0.15244,0.15568,0.1587,0.16145,0.16388,0.16595,0.16762,0.16882,0.16949,0.16958,0.16901,0.16771,0.1656,0.1626,0.15863,0.15362,0.14748,0.14014,0.13158,0.12178,0.11076,0.098617,0.085481,0.0716,0.057332,0.043176,0.029776,0.017911,0.0084496,0.0022477
0.00010182,0.00036638,0.00077976,0.0013295,0.0020043,0.0027944,0.0036909,0.0046862,0.0057735,0.006947,0.0082016,0.0095332,0.010938,0.012413,0.013956,0.015566,0.01724,0.018978,0.020779,0.022643,0.02457,0.026561,0.028616,0.030737,0.032924,0.035179,0.037502,0.039897,0.042363,0.044903,0.047519,0.050212,0.052983,0.055833,0.058765,0.061778,0.064874,0.068052,0.071313,0.074655,0.078077,0.081578,0.085155,0.088804,0.092521,0.096302,0.10014,0.10402,0.10795,0.1119,0.11588,0.11986,0.12382,0.12776,0.13166,0.13549,0.13923,0.14285,0.14633,0.14964,0.15274,0.1556,0.15818,0.16043,0.16231,0.16377,0.16476,0.16522,0.16508,0.16429,0.16277,0.16045,0.15727,0.15313,0.14798,0.14175,0.13438,0.12586,0.11619,0.10539,0.093564,0.080856,0.067512,0.053884,0.040444,0.027799,0.016667,0.007837,0.0020765
9.9523e-05,0.0003581,0.00076209,0.0012992,0.0019586,0.0027303,0.0036059,0.0045778,0.0056392,0.0067845,0.0080087,0.0093078,0.010678,0.012117,0.013622,0.015191,0.016823,0.018518,0.020274,0.022093,0.023973,0.025916,0.027922,0.029993,0.032129,0.034333,0.036605,0.038948,0.041362,0.043851,0.046415,0.049056,0.051775,0.054575,0.057456,0.06042,0.063466,0.066595,0.069807,0.073101,0.076476,0.07993,0.08346,0.087062,0.090731,0.094463,0.09825,0.10208,0.10596,0.10986,0.11377,0.11768,0.12158,0.12545,0.12927,0.13301,0.13665,0.14017,0.14354,0.14673,0.14969,0.15241,0.15483,0.15692,0.15863,0.15991,0.16071,0.16097,0.16064,0.15965,0.15794,0.15545,0.1521,0.14783,0.14258,0.13629,0.12892,0.12047,0.11094,0.10037,0.088867,0.076581,0.063755,0.050731,0.037961,0.026012,0.015549,0.0072898,0.0019248
9.6932e-05,0.0003487,0.00074198,0.0012648,0.0019064,0.0026573,0.003509,0.0044541,0.0054861,0.0065994,0.0077893,0.0090516,0.010383,0.011781,0.013243,0.014767,0.016353,0.017999,0.019706,0.021474,0.023302,0.025191,0.027144,0.029159,0.03124,0.033388,0.035603,0.037889,0.040247,0.042679,0.045186,0.04777,0.050434,0.053179,0.056005,0.058914,0.061907,0.064984,0.068144,0.071388,0.074712,0.078117,0.081597,0.085151,0.088772,0.092455,0.096193,0.099977,0.1038,0.10764,0.1115,0.11536,0.11919,0.12299,0.12673,0.1304,0.13395,0.13738,0.14064,0.14372,0.14656,0.14915,0.15143,0.15337,0.15492,0.15604,0.15667,0.15676,0.15625,0.15509,0.15322,0.15058,0.1471,0.14272,0.1374,0.13108,0.12374,0.11538,0.10601,0.095679,0.084497,0.072622,0.060293,0.047842,0.035698,0.024393,0.014541,0.006799,0.0017896
9.4059e-05,0.00033823,0.00071955,0.0012263,0.0018481,0.0025757,0.0034007,0.0043159,0.0053152,0.006393,0.0075446,0.0087662,0.010055,0.011407,0.012822,0.014297,0.015831,0.017425,0.019078,0.020789,0.02256,0.024392,0.026285,0.028241,0.030261,0.032347,0.034502,0.036726,0.039022,0.041392,0.043838,0.046362,0.048965,0.05165,0.054417,0.057269,0.060205,0.063225,0.066331,0.069521,0.072794,0.076147,0.079577,0.083081,0.086654,0.090288,0.093978,0.097713,0.10148,0.10528,0.10908,0.11288,0.11666,0.1204,0.12407,0.12766,0.13114,0.13448,0.13766,0.14063,0.14337,0.14584,0.14799,0.1498,0.15121,0.15218,0.15266,0.1526,0.15194,0.15064,0.14863,0.14586,0.14227,0.13782,0.13244,0.12612,0.11883,0.11057,0.10137,0.091286,0.080425,0.068951,0.057099,0.045188,0.033629,0.022919,0.013629,0.006357,0.0016686
9.0917e-05,0.00032676,0.00069492,0.0011841,0.0017841,0.0024859,0.0032816,0.0041641,0.0051274,0.0061661,0.0072759,0.0084531,0.0096944,0.010997,0.01236,0.013782,0.015261,0.016798,0.018391,0.020042,0.021752,0.023521,0.02535,0.027241,0.029196,0.031217,0.033305,0.035463,0.037692,0.039996,0.042376,0.044835,0.047374,0.049995,0.052699,0.055489,0.058365,0.061327,0.064375,0.067509,0.070727,0.074027,0.077406,0.08086,0.084384,0.087971,0.091613,0.095302,0.099026,0.10277,0.10653,0.11028,0.114,0.11769,0.1213,0.12483,0.12823,0.1315,0.13459,0.13747,0.14012,0.14248,0.14453,0.14622,0.14751,0.14835,0.1487,0.14851,0.14772,0.14629,0.14416,0.14129,0.13762,0.1331,0.12771,0.12139,0.11417,0.10603,0.097007,0.08717,0.076626,0.065541,0.054144,0.042745,0.031733,0.021575,0.0128,0.0059574,0.0015598
