9.0302e-05,0.00031114,0.00064645,0.0010826,0.001608,0.0022124,0.0028868,0.0036236,0.0044157,0.0052571,0.0061427,0.0070679,0.0080292,0.0090236,0.010049,0.011103,0.012185,0.013295,0.014432,0.015596,0.016788,0.018009,0.01926,0.020543,0.021858,0.023208,0.024594,0.026019,0.027485,0.028993,0.030546,0.032148,0.033799,0.035504,0.037264,0.039084,0.040965,0.042912,0.044928,0.047017,0.049182,0.051427,0.053757,0.056177,0.058692,0.061306,0.064025,0.066856,0.069804,0.072876,0.07608,0.079423,0.082913,0.086559,0.09037,0.094357,0.098528,0.10289,0.10747,0.11225,0.11727,0.12252,0.12802,0.13376,0.13976,0.146,0.15249,0.1592,0.16611,0.17316,0.18029,0.18741,0.1944,0.20108,0.20724,0.2126,0.2168,0.21941,0.21989,0.21761,0.21184,0.20181,0.18676,0.16606,0.13975,0.10843,0.073961,0.040074,0.012798
9.3696e-05,0.00032294,0.00067081,0.0011228,0.0016664,0.0022907,0.0029862,0.0037448,0.0045591,0.005423,0.0063312,0.0072792,0.0082633,0.0092807,0.010329,0.011407,0.012512,0.013646,0.014807,0.015996,0.017214,0.01846,0.019738,0.021047,0.022389,0.023767,0.025182,0.026635,0.02813,0.029668,0.031253,0.032885,0.034568,0.036304,0.038097,0.039949,0.041864,0.043844,0.045894,0.048015,0.050214,0.052492,0.054855,0.057307,0.059853,0.062497,0.065245,0.068101,0.071073,0.074166,0.077387,0.080742,0.084239,0.087886,0.091689,0.095658,0.099801,0.10413,0.10864,0.11335,0.11827,0.1234,0.12874,0.13429,0.14006,0.14603,0.15218,0.1585,0.16493,0.17143,0.17792,0.18429,0.19041,0.1961,0.20113,0.20524,0.20806,0.20918,0.2081,0.20427,0.19705,0.1858,0.16998,0.14928,0.12389,0.094617,0.063368,0.033569,0.010365
9.589e-05,0.00033087,0.0006875,0.0011506,0.0017072,0.0023457,0.0030562,0.0038302,0.0046601,0.0055397,0.0064634,0.0074269,0.0084264,0.009459,0.010523,0.011615,0.012737,0.013886,0.015062,0.016267,0.0175,0.018763,0.020057,0.021382,0.022742,0.024137,0.025569,0.02704,0.028552,0.030109,0.031711,0.033361,0.035062,0.036817,0.038628,0.040498,0.042431,0.044429,0.046495,0.048633,0.050847,0.05314,0.055516,0.05798,0.060536,0.063187,0.06594,0.068799,0.07177,0.074857,0.078067,0.081405,0.084879,0.088493,0.092255,0.096172,0.10025,0.10449,0.10891,0.1135,0.11828,0.12324,0.12838,0.1337,0.13919,0.14484,0.15062,0.1565,0.16243,0.16835,0.17418,0.1798,0.18507,0.18982,0.19381,0.19677,0.19838,0.19823,0.19588,0.19084,0.18257,0.17057,0.15444,0.13415,0.10997,0.082829,0.05459,0.028357,0.0085025
9.7097e-05,0.00033553,0.0006976,0.0011678,0.0017326,0.0023801,0.0031002,0.0038838,0.0047234,0.0056125,0.0065455,0.007518,0.0085262,0.0095673,0.010639,0.01174,0.012869,0.014026,0.015211,0.016423,0.017664,0.018935,0.020236,0.02157,0.022937,0.024339,0.025779,0.027258,0.028778,0.030342,0.031951,0.033609,0.035317,0.037078,0.038895,0.04077,0.042707,0.044709,0.046778,0.048917,0.051131,0.053423,0.055796,0.058255,0.060802,0.063443,0.066182,0.069023,0.07197,0.07503,0.078205,0.081503,0.084927,0.088484,0.092177,0.096013,0.099995,0.10413,0.10842,0.11286,0.11746,0.12222,0.12713,0.13219,0.13737,0.14267,0.14805,0.15348,0.1589,0.16424,0.16941,0.17431,0.17878,0.18264,0.18568,0.18764,0.18819,0.18699,0.18362,0.17766,0.16868,0.15629,0.14024,0.1206,0.097783,0.072744,0.047271,0.024139,0.0070546
9.7498e-05,0.00033746,0.00070212,0.0011758,0.0017447,0.0023967,0.0031214,0.0039097,0.0047536,0.0056467,0.0065835,0.0075592,0.0085703,0.0096139,0.010688,0.011791,0.012921,0.014079,0.015265,0.016478,0.01772,0.018991,0.020293,0.021626,0.022994,0.024396,0.025835,0.027313,0.028832,0.030394,0.032002,0.033656,0.035361,0.037119,0.038931,0.040801,0.042731,0.044724,0.046784,0.048913,0.051114,0.053391,0.055747,0.058186,0.06071,0.063325,0.066033,0.068838,0.071746,0.074759,0.077882,0.081118,0.084474,0.087951,0.091554,0.095286,0.099151,0.10315,0.10729,0.11156,0.11596,0.1205,0.12516,0.12993,0.13479,0.13972,0.1447,0.14966,0.15457,0.15934,0.16389,0.1681,0.17183,0.17489,0.17708,0.17816,0.17782,0.17575,0.17159,0.16497,0.15554,0.14301,0.12729,0.1085,0.087105,0.064091,0.041131,0.020692,0.0059129
9.7248e-05,0.00033713,0.00070198,0.0011761,0.0017455,0.0023981,0.0031231,0.0039114,0.004755,0.0056474,0.0065828,0.0075567,0.0085656,0.0096064,0.010677,0.011776,0.012903,0.014056,0.015237,0.016445,0.017682,0.018947,0.020243,0.02157,0.02293,0.024325,0.025757,0.027227,0.028737,0.03029,0.031887,0.033531,0.035224,0.036969,0.038768,0.040622,0.042536,0.044512,0.046552,0.04866,0.050837,0.053088,0.055415,0.057821,0.06031,0.062885,0.065549,0.068306,0.071159,0.074111,0.077166,0.080326,0.083596,0.086978,0.090474,0.094086,0.097817,0.10167,0.10563,0.10971,0.11391,0.11821,0.1226,0.12707,0.13161,0.13617,0.14074,0.14525,0.14967,0.1539,0.15786,0.16143,0.16447,0.16681,0.16826,0.16858,0.1675,0.16474,0.15998,0.15291,0.14325,0.13079,0.11556,0.097705,0.077745,0.056643,0.035951,0.01785,0.0050009
9.6475e-05,0.00033495,0.00069795,0.0011698,0.0017367,0.0023863,0.003108,0.0038924,0.0047316,0.0056189,0.0065487,0.0075164,0.0085184,0.0095518,0.010615,0.011705,0.012823,0.013967,0.015138,0.016336,0.017561,0.018816,0.020099,0.021415,0.022762,0.024144,0.025562,0.027017,0.028512,0.030049,0.03163,0.033256,0.03493,0.036655,0.038432,0.040265,0.042154,0.044104,0.046116,0.048193,0.050337,0.052553,0.054841,0.057205,0.059649,0.062173,0.064783,0.067479,0.070266,0.073145,0.07612,0.079192,0.082364,0.085638,0.089014,0.092494,0.096078,0.099765,0.10355,0.10743,0.11141,0.11546,0.11958,0.12376,0.12796,0.13216,0.13633,0.14042,0.14435,0.14808,0.15148,0.15447,0.1569,0.15861,0.15941,0.15908,0.1574,0.15409,0.14889,0.14154,0.13183,0.11961,0.10496,0.088092,0.069532,0.050213,0.031556,0.015487,0.004264
9.5283e-05,0.00033124,0.00069069,0.0011582,0.0017199,0.0023636,0.0030786,0.0038556,0.0046868,0.0055653,0.0064857,0.0074432,0.0084344,0.0094564,0.010507,0.011585,0.01269,0.01382,0.014977,0.01616,0.01737,0.018608,0.019876,0.021174,0.022504,0.023867,0.025266,0.026702,0.028176,0.029691,0.031249,0.032852,0.034501,0.0362,0.037949,0.039752,0.04161,0.043527,0.045503,0.047543,0.049647,0.051819,0.054061,0.056375,0.058764,0.06123,0.063776,0.066403,0.069115,0.071912,0.074798,0.077772,0.080838,0.083994,0.087243,0.090582,0.094012,0.097528,0.10113,0.10481,0.10855,0.11236,0.11621,0.12009,0.12397,0.12783,0.13161,0.13528,0.13878,0.14202,0.14493,0.14738,0.14926,0.15041,0.15066,0.1498,0.14762,0.1439,0.1384,0.1309,0.12126,0.1094,0.095402,0.079531,0.062316,0.044643,0.027809,0.013509,0.0036627
9.3754e-05,0.00032628,0.00068075,0.0011419,0.0016962,0.0023314,0.003037,0.0038037,0.0046237,0.0054902,0.0063977,0.0073417,0.0083186,0.0093256,0.010361,0.011422,0.01251,0.013623,0.014761,0.015926,0.017117,0.018335,0.019582,0.020859,0.022167,0.023508,0.024883,0.026294,0.027743,0.029232,0.030762,0.032336,0.033956,0.035622,0.037339,0.039107,0.040928,0.042806,0.044741,0.046737,0.048794,0.050917,0.053105,0.055363,0.057691,0.060092,0.062567,0.065118,0.067748,0.070457,0.073246,0.076116,0.079068,0.082102,0.085217,0.08841,0.091681,0.095024,0.098436,0.10191,0.10543,0.10899,0.11258,0.11617,0.11974,0.12326,0.12668,0.12996,0.13304,0.13585,0.1383,0.14028,0.14168,0.14234,0.14212,0.14082,0.13826,0.13423,0.12854,0.12101,0.11153,0.10009,0.086786,0.071903,0.055965,0.039804,0.0246,0.011842,0.0031676
9.1952e-05,0.0003203,0.00066859,0.0011219,0.0016668,0.0022913,0.002985,0.0037388,0.0045448,0.0053965,0.0062883,0.0072157,0.0081753,0.0091642,0.01018,0.011223,0.01229,0.013382,0.014499,0.015642,0.01681,0.018005,0.019228,0.02048,0.021762,0.023076,0.024424,0.025807,0.027227,0.028685,0.030183,0.031724,0.033309,0.03494,0.036618,0.038347,0.040127,0.04196,0.04385,0.045796,0.047802,0.04987,0.052,0.054196,0.056458,0.058788,0.061188,0.063658,0.066201,0.068816,0.071504,0.074266,0.077101,0.080007,0.082985,0.08603,0.08914,0.092309,0.095532,0.0988,0.1021,0.10543,0.10876,0.11207,0.11534,0.11854,0.12162,0.12455,0.12725,0.12966,0.13169,0.13326,0.13423,0.13448,0.13386,0.1322,0.12934,0.1251,0.11931,0.11184,0.1026,0.091622,0.079028,0.065105,0.050366,0.035588,0.021839,0.010429,0.0027568
8.9928e-05,0.00031347,0.00065456,0.0010986,0.0016325,0.0022444,0.0029242,0.0036628,0.0044525,0.0052868,0.0061602,0.0070685,0.008008,0.0089761,0.0099708,0.010991,0.012035,0.013104,0.014197,0.015314,0.016456,0.017625,0.01882,0.020044,0.021298,0.022582,0.023899,0.02525,0.026637,0.028061,0.029525,0.031029,0.032575,0.034166,0.035803,0.037488,0.039223,0.041008,0.042847,0.044741,0.046692,0.0487,0.050768,0.052898,0.055089,0.057345,0.059665,0.062051,0.064503,0.067021,0.069605,0.072255,0.07497,0.077749,0.080588,0.083484,0.086434,0.089431,0.092468,0.095537,0.098625,0.10172,0.1048,0.10785,0.11084,0.11374,0.11651,0.1191,0.12145,0.12351,0.12517,0.12636,0.12697,0.12687,0.12592,0.12399,0.12091,0.11653,0.11072,0.10337,0.094424,0.083936,0.072044,0.059042,0.045422,0.031905,0.019456,0.0092253,0.0024134
8.7719e-05,0.00030591,0.00063895,0.0010726,0.001594,0.0021918,0.0028557,0.0035771,0.0043484,0.0051631,0.0060159,0.0069026,0.0078197,0.0087646,0.0097353,0.010731,0.011749,0.012792,0.013858,0.014947,0.016061,0.017201,0.018366,0.019559,0.020781,0.022033,0.023316,0.024633,0.025984,0.027371,0.028796,0.03026,0.031765,0.033313,0.034905,0.036544,0.038229,0.039964,0.04175,0.043587,0.045479,0.047425,0.049428,0.051488,0.053606,0.055784,0.058022,0.06032,0.062679,0.065098,0.067577,0.070114,0.072709,0.075358,0.078059,0.080808,0.0836,0.086428,0.089285,0.09216,0.095043,0.097917,0.10077,0.10357,0.10629,0.10891,0.11139,0.11368,0.11572,0.11745,0.11879,0.11966,0.11995,0.11955,0.11834,0.11619,0.11295,0.1085,0.10273,0.095549,0.086939,0.076956,0.065756,0.05363,0.041049,0.028679,0.01739,0.0081945,0.0021247
8.5351e-05,0.00029774,0.00062197,0.0010442,0.001552,0.002134,0.0027806,0.003483,0.004234,0.0050272,0.0058574,0.0067205,0.0076131,0.0085325,0.009477,0.010445,0.011437,0.01245,0.013487,0.014547,0.01563,0.016738,0.017871,0.019031,0.020219,0.021435,0.022683,0.023962,0.025274,0.026622,0.028006,0.029427,0.030889,0.032391,0.033935,0.035524,0.037158,0.038839,0.040569,0.042347,0.044177,0.046059,0.047993,0.049982,0.052025,0.054123,0.056277,0.058486,0.06075,0.063069,0.065442,0.067866,0.070341,0.072862,0.075428,0.078032,0.080669,0.083334,0.086016,0.088706,0.091391,0.094057,0.096684,0.099253,0.10173,0.1041,0.10631,0.10832,0.11008,0.11152,0.11258,0.11317,0.11319,0.11255,0.11113,0.10881,0.10547,0.10101,0.095316,0.088342,0.080089,0.070618,0.06009,0.048794,0.037174,0.025847,0.015593,0.007308,0.0018805
8.2845e-05,0.00028902,0.00060381,0.0010138,0.0015067,0.0020719,0.0026996,0.0033815,0.0041105,0.0048804,0.0056863,0.0065239,0.00739,0.0082821,0.0091985,0.010138,0.011099,0.012083,0.013088,0.014116,0.015166,0.01624,0.017339,0.018464,0.019615,0.020794,0.022003,0.023243,0.024515,0.02582,0.027161,0.028538,0.029953,0.031407,0.032902,0.034439,0.036019,0.037644,0.039315,0.041033,0.042799,0.044613,0.046478,0.048393,0.050359,0.052377,0.054445,0.056564,0.058734,0.060952,0.063219,0.065532,0.067888,0.070284,0.072716,0.075179,0.077667,0.080173,0.082688,0.085201,0.0877,0.090169,0.09259,0.094942,0.097198,0.099328,0.1013,0.10306,0.10456,0.10576,0.10656,0.10691,0.10672,0.10588,0.10429,0.10186,0.098467,0.094026,0.088457,0.081719,0.073831,0.064864,0.054982,0.044467,0.033735,0.023353,0.014026,0.0065423,0.0016728
8.0214e-05,0.00027982,0.00058458,0.00098145,0.0014587,0.0020058,0.0026134,0.0032734,0.003979,0.0047241,0.0055038,0.0063143,0.0071522,0.0080153,0.0089017,0.0098102,0.01074,0.011691,0.012663,0.013657,0.014673,0.015712,0.016774,0.017861,0.018974,0.020115,0.021283,0.022481,0.02371,0.024972,0.026267,0.027597,0.028964,0.030368,0.031811,0.033294,0.034819,0.036386,0.037997,0.039652,0.041352,0.043099,0.044893,0.046733,0.048621,0.050557,0.052539,0.054569,0.056643,0.058763,0.060924,0.063126,0.065366,0.067639,0.069942,0.072269,0.074613,0.076968,0.079323,0.081669,0.083992,0.086277,0.088506,0.090657,0.092706,0.094623,0.096372,0.097912,0.099195,0.10017,0.10076,0.10091,0.10053,0.099529,0.097823,0.095314,0.09191,0.087531,0.082114,0.075629,0.068112,0.059639,0.050375,0.04059,0.030676,0.021152,0.012654,0.0058785,0.0014953
7.7468e-05,0.00027018,0.00056438,0.00094747,0.0014081,0.0019361,0.0025224,0.0031593,0.0038401,0.0045589,0.0053111,0.0060929,0.0069011,0.0077335,0.0085884,0.0094645,0.010361,0.011278,0.012216,0.013174,0.014153,0.015155,0.016179,0.017227,0.0183,0.019399,0.020526,0.021681,0.022866,0.024081,0.025329,0.026611,0.027927,0.02928,0.030669,0.032097,0.033565,0.035072,0.036621,0.038213,0.039847,0.041524,0.043245,0.045011,0.04682,0.048674,0.050571,0.05251,0.054491,0.056511,0.05857,0.060664,0.06279,0.064944,0.067121,0.069317,0.071524,0.073735,0.075939,0.078127,0.080286,0.082399,0.084451,0.086419,0.088279,0.090002,0.091555,0.092898,0.093986,0.094765,0.095178,0.095156,0.094625,0.093506,0.091714,0.089166,0.085781,0.08149,0.076246,0.070032,0.062886,0.054892,0.046215,0.037112,0.02795,0.019205,0.011449,0.0053005,0.0013427
7.4613e-05,0.00026014,0.00054329,0.00091194,0.0013551,0.0018631,0.0024272,0.0030398,0.0036945,0.0043858,0.0051091,0.0058608,0.0066379,0.0074381,0.0082599,0.0091021,0.0099641,0.010846,0.011747,0.012668,0.013609,0.014572,0.015556,0.016564,0.017595,0.018652,0.019735,0.020845,0.021984,0.023152,0.024351,0.025583,0.026848,0.028147,0.029482,0.030853,0.032262,0.033709,0.035195,0.036721,0.038288,0.039895,0.041544,0.043233,0.044964,0.046736,0.048547,0.050397,0.052285,0.054209,0.056167,0.058155,0.06017,0.062209,0.064267,0.066337,0.068413,0.070486,0.072549,0.074589,0.076595,0.07855,0.080438,0.082239,0.083928,0.085477,0.086856,0.088025,0.088943,0.089559,0.089817,0.089657,0.089008,0.087798,0.085952,0.083394,0.080055,0.075876,0.070822,0.064885,0.058106,0.050575,0.042454,0.033987,0.025517,0.017479,0.010388,0.0047954,0.0012109
7.1654e-05,0.0002497,0.00052136,0.00087497,0.0013,0.0017871,0.0023279,0.0029152,0.0035427,0.0042052,0.0048984,0.0056187,0.0063633,0.0071301,0.0079175,0.0087244,0.0095503,0.010395,0.011258,0.012141,0.013043,0.013965,0.014908,0.015874,0.016862,0.017875,0.018912,0.019976,0.021068,0.022187,0.023337,0.024517,0.025729,0.026973,0.028252,0.029565,0.030914,0.032299,0.033722,0.035182,0.036681,0.038217,0.039793,0.041407,0.043059,0.044749,0.046476,0.048238,0.050035,0.051864,0.053722,0.055608,0.057517,0.059445,0.061387,0.063337,0.065289,0.067234,0.069163,0.071066,0.072929,0.074739,0.076478,0.078127,0.079662,0.081057,0.082282,0.0833,0.08407,0.084548,0.084679,0.084407,0.083668,0.082396,0.080522,0.07798,0.074708,0.070658,0.065804,0.060147,0.05373,0.046645,0.039049,0.031174,0.023339,0.015943,0.0094505,0.0043521,0.0010965
6.8594e-05,0.00023889,0.00049864,0.00083665,0.0012428,0.0017082,0.0022249,0.0027858,0.0033851,0.0040178,0.0046797,0.0053674,0.0060783,0.0068103,0.007562,0.0083324,0.0091208,0.0099272,0.010751,0.011594,0.012455,0.013336,0.014237,0.015159,0.016103,0.01707,0.018061,0.019077,0.02012,0.02119,0.022288,0.023415,0.024573,0.025762,0.026983,0.028237,0.029526,0.030849,0.032207,0.0336,0.03503,0.036496,0.037998,0.039537,0.041111,0.04272,0.044363,0.046039,0.047746,0.049482,0.051244,0.05303,0.054836,0.056658,0.05849,0.060326,0.062161,0.063985,0.06579,0.067565,0.069298,0.070975,0.072578,0.07409,0.075488,0.076746,0.077836,0.078723,0.079369,0.07973,0.079759,0.0794,0.078595,0.077285,0.075407,0.072901,0.069715,0.065808,0.061161,0.055784,0.049721,0.043063,0.035961,0.028638,0.021386,0.014573,0.0086192,0.0039617,0.00099659
6.5435e-05,0.00022773,0.00047516,0.00079704,0.0011837,0.0016267,0.0021183,0.002652,0.0032221,0.0038239,0.0044534,0.0051075,0.0057835,0.0064796,0.0071944,0.007927,0.0086768,0.0094436,0.010228,0.011029,0.011848,0.012686,0.013543,0.014421,0.015319,0.01624,0.017183,0.01815,0.019143,0.020161,0.021207,0.02228,0.023383,0.024515,0.025678,0.026873,0.0281,0.029359,0.030652,0.031979,0.03334,0.034735,0.036164,0.037627,0.039123,0.040652,0.042213,0.043803,0.045423,0.047068,0.048738,0.050428,0.052135,0.053854,0.055582,0.057311,0.059035,0.060746,0.062436,0.064093,0.065706,0.067261,0.068743,0.070132,0.071408,0.072546,0.073519,0.074295,0.074836,0.075103,0.07505,0.074626,0.073778,0.072452,0.070589,0.068138,0.065053,0.0613,0.056865,0.051764,0.046043,0.039792,0.033157,0.026345,0.01963,0.013348,0.0078798,0.0036163,0.00090896
