8.2213e-05,0.00030665,0.00066785,0.0011622,0.0017871,0.002541,0.0034223,0.00443,0.0055627,0.0068194,0.0081985,0.0096987,0.011318,0.013056,0.01491,0.016878,0.018959,0.021151,0.023452,0.025859,0.028373,0.030989,0.033707,0.036524,0.039439,0.042449,0.045552,0.048745,0.052027,0.055395,0.058846,0.062377,0.065985,0.069667,0.07342,0.07724,0.081124,0.085067,0.089066,0.093116,0.097214,0.10136,0.10554,0.10975,0.114,0.11827,0.12256,0.12688,0.1312,0.13555,0.1399,0.14425,0.14862,0.15299,0.15736,0.16174,0.16612,0.1705,0.1749,0.1793,0.18371,0.18814,0.19257,0.19702,0.20148,0.20595,0.21041,0.21484,0.21923,0.22352,0.22767,0.23161,0.23522,0.23837,0.24089,0.24253,0.24299,0.2419,0.23878,0.23307,0.22412,0.2112,0.19361,0.17077,0.14276,0.11019,0.074885,0.040495,0.012949
9.2696e-05,0.00034216,0.00074064,0.0012825,0.0019636,0.0027808,0.0037317,0.004814,0.0060261,0.0073662,0.0088325,0.010423,0.012137,0.013972,0.015927,0.017999,0.020187,0.022489,0.024903,0.027428,0.030062,0.032802,0.035647,0.038595,0.041644,0.044791,0.048035,0.051373,0.054803,0.058322,0.061926,0.065615,0.069383,0.073228,0.077146,0.081134,0.085188,0.089302,0.093474,0.097698,0.10197,0.10629,0.11064,0.11503,0.11944,0.12389,0.12834,0.13282,0.1373,0.14179,0.14628,0.15077,0.15526,0.15974,0.1642,0.16866,0.17309,0.17752,0.18192,0.1863,0.19067,0.195,0.19931,0.20358,0.2078,0.21197,0.21606,0.22004,0.22388,0.22753,0.23092,0.23397,0.23656,0.23854,0.23972,0.23987,0.2387,0.23584,0.23087,0.22327,0.21251,0.19799,0.1792,0.15598,0.1285,0.097574,0.065095,0.034436,0.010677
0.00010186,0.00037361,0.00080558,0.0013904,0.0021223,0.002997,0.0040109,0.0051611,0.006445,0.0078604,0.0094053,0.011078,0.012876,0.014797,0.016841,0.019005,0.021287,0.023686,0.0262,0.028827,0.031566,0.034414,0.037369,0.04043,0.043595,0.046861,0.050227,0.05369,0.057247,0.060896,0.064635,0.068458,0.072365,0.076351,0.080412,0.084544,0.088744,0.093006,0.097326,0.1017,0.10612,0.11059,0.11509,0.11962,0.12418,0.12876,0.13336,0.13796,0.14257,0.14718,0.15178,0.15637,0.16094,0.16549,0.17002,0.17451,0.17897,0.18339,0.18776,0.19208,0.19635,0.20055,0.20468,0.20873,0.21268,0.2165,0.22018,0.22367,0.22694,0.22992,0.23255,0.23472,0.23631,0.23717,0.23712,0.23592,0.23329,0.2289,0.22236,0.21324,0.20108,0.18545,0.166,0.14279,0.11612,0.086932,0.057081,0.029643,0.0089581
0.00010979,0.00040112,0.00086273,0.0014857,0.0022631,0.0031892,0.0042595,0.0054703,0.0068183,0.0083009,0.0099156,0.01166,0.013532,0.01553,0.017652,0.019897,0.022261,0.024744,0.027344,0.030059,0.032888,0.035828,0.038878,0.042036,0.0453,0.048669,0.052139,0.055708,0.059374,0.063135,0.066987,0.070927,0.074951,0.079057,0.08324,0.087496,0.09182,0.096208,0.10066,0.10516,0.1097,0.11429,0.11892,0.12358,0.12826,0.13295,0.13766,0.14237,0.14708,0.15178,0.15646,0.16112,0.16575,0.17034,0.17489,0.17939,0.18384,0.18822,0.19253,0.19676,0.2009,0.20493,0.20885,0.21264,0.21628,0.21973,0.22298,0.22597,0.22865,0.23097,0.23284,0.23416,0.23481,0.23464,0.23345,0.23104,0.22713,0.22144,0.21361,0.20328,0.19008,0.17368,0.15398,0.13108,0.10539,0.077926,0.050473,0.025806,0.0076358
0.00011655,0.00042485,0.0009123,0.0015687,0.002386,0.0033573,0.0044773,0.0057415,0.0071459,0.0086875,0.010363,0.012171,0.014107,0.016172,0.018361,0.020674,0.023109,0.025664,0.028337,0.031127,0.034032,0.03705,0.04018,0.04342,0.046768,0.050222,0.053779,0.057439,0.061197,0.065051,0.068999,0.073037,0.077162,0.081369,0.085655,0.090016,0.094446,0.09894,0.10349,0.1081,0.11275,0.11745,0.12218,0.12694,0.13171,0.1365,0.1413,0.14609,0.15088,0.15564,0.16038,0.16509,0.16975,0.17436,0.17891,0.1834,0.1878,0.19212,0.19634,0.20044,0.20443,0.20827,0.21196,0.21547,0.21877,0.22185,0.22465,0.22713,0.22924,0.23091,0.23206,0.23258,0.23235,0.23122,0.22902,0.22554,0.22053,0.21374,0.20486,0.19359,0.17964,0.1628,0.1431,0.12069,0.096069,0.070267,0.04498,0.022697,0.006601
0.00012223,0.00044498,0.00095459,0.0016398,0.0024915,0.0035019,0.0046648,0.005975,0.0074281,0.0090204,0.010748,0.01261,0.014602,0.016722,0.018968,0.021339,0.023833,0.026447,0.029182,0.032034,0.035002,0.038085,0.041281,0.044588,0.048005,0.05153,0.05516,0.058894,0.062728,0.06666,0.070688,0.074807,0.079015,0.083307,0.087679,0.092127,0.096645,0.10123,0.10587,0.11057,0.11531,0.12009,0.12491,0.12975,0.1346,0.13947,0.14433,0.14919,0.15403,0.15884,0.16362,0.16835,0.17302,0.17763,0.18216,0.1866,0.19095,0.19518,0.19928,0.20325,0.20706,0.21069,0.21413,0.21735,0.22032,0.223,0.22536,0.22735,0.2289,0.22995,0.23041,0.23018,0.22915,0.22716,0.22405,0.21964,0.2137,0.20599,0.19627,0.18429,0.16981,0.1528,0.13327,0.11147,0.087949,0.063721,0.040377,0.02015,0.0057779
0.00012691,0.00046174,0.00098996,0.0016994,0.0025801,0.0036235,0.0048227,0.0061718,0.0076658,0.0093006,0.011073,0.012979,0.015016,0.017182,0.019476,0.021894,0.024435,0.027099,0.029882,0.032784,0.035803,0.038938,0.042187,0.045548,0.049021,0.052602,0.056291,0.060084,0.06398,0.067976,0.072068,0.076254,0.08053,0.084891,0.089334,0.093854,0.098444,0.1031,0.10782,0.11258,0.1174,0.12225,0.12714,0.13204,0.13696,0.14188,0.1468,0.1517,0.15658,0.16142,0.16622,0.17096,0.17563,0.18021,0.18471,0.18909,0.19336,0.19749,0.20147,0.20528,0.2089,0.21231,0.21549,0.21842,0.22104,0.22334,0.22527,0.22677,0.22779,0.22826,0.22808,0.22717,0.2254,0.22264,0.21874,0.21352,0.20678,0.19833,0.18795,0.17544,0.16066,0.14363,0.12441,0.10329,0.080852,0.058093,0.036489,0.01804,0.005113
0.00013067,0.00047533,0.0010188,0.0017481,0.0026526,0.0037231,0.004952,0.0063328,0.0078602,0.0095294,0.011337,0.013279,0.015352,0.017555,0.019885,0.022341,0.02492,0.02762,0.030442,0.033382,0.03644,0.039614,0.042904,0.046307,0.049822,0.053447,0.057181,0.061021,0.064965,0.06901,0.073154,0.077392,0.081722,0.086139,0.090639,0.095216,0.099865,0.10458,0.10935,0.11418,0.11905,0.12396,0.1289,0.13386,0.13883,0.14379,0.14875,0.15369,0.15859,0.16345,0.16825,0.17298,0.17763,0.18218,0.18662,0.19094,0.19511,0.19913,0.20297,0.20662,0.21004,0.21323,0.21615,0.21878,0.22107,0.223,0.22451,0.22555,0.22607,0.22598,0.22522,0.22368,0.22125,0.21781,0.21321,0.2073,0.19991,0.19086,0.17997,0.16708,0.15217,0.13523,0.1164,0.096003,0.074626,0.053227,0.033179,0.016273,0.0045684
0.0001336,0.00048597,0.0010414,0.0017864,0.0027097,0.0038015,0.0050537,0.0064593,0.0080125,0.0097083,0.011543,0.013512,0.015613,0.017843,0.0202,0.022683,0.025289,0.028016,0.030865,0.033832,0.036918,0.040121,0.043439,0.046872,0.050417,0.054074,0.057841,0.061715,0.065694,0.069776,0.073958,0.078237,0.082608,0.087067,0.091611,0.096233,0.10093,0.10569,0.11051,0.11538,0.1203,0.12526,0.13024,0.13523,0.14024,0.14523,0.15022,0.15517,0.16009,0.16495,0.16974,0.17446,0.17908,0.18358,0.18796,0.1922,0.19628,0.20017,0.20387,0.20735,0.21058,0.21354,0.2162,0.21854,0.22051,0.22207,0.22319,0.22379,0.22384,0.22325,0.22195,0.21984,0.21682,0.21278,0.20759,0.2011,0.19316,0.18363,0.17235,0.15925,0.1443,0.12756,0.10918,0.089505,0.069141,0.048995,0.030339,0.01478,0.0041164
0.00013574,0.00049384,0.0010582,0.0018149,0.002752,0.0038596,0.0051288,0.0065524,0.0081242,0.0098389,0.011692,0.01368,0.015799,0.018048,0.020423,0.022923,0.025545,0.02829,0.031155,0.034139,0.037242,0.040462,0.043798,0.047249,0.050813,0.05449,0.058278,0.062174,0.066178,0.070285,0.074493,0.0788,0.083201,0.087691,0.092267,0.096922,0.10165,0.10645,0.1113,0.11621,0.12117,0.12615,0.13116,0.13619,0.14122,0.14624,0.15124,0.1562,0.16112,0.16598,0.17076,0.17545,0.18003,0.18448,0.18879,0.19294,0.19692,0.20069,0.20424,0.20754,0.21058,0.21332,0.21573,0.21779,0.21944,0.22066,0.2214,0.22161,0.22121,0.22016,0.21837,0.21575,0.21222,0.20766,0.20195,0.19497,0.18659,0.17668,0.16512,0.15191,0.13703,0.12054,0.10264,0.083692,0.064288,0.045294,0.027885,0.013505,0.0037368
0.00013718,0.00049913,0.0010695,0.001834,0.0027804,0.0038982,0.0051785,0.0066135,0.0081968,0.0099228,0.011787,0.013785,0.015915,0.018172,0.020556,0.023063,0.025694,0.028445,0.031317,0.034307,0.037416,0.040643,0.043986,0.047444,0.051017,0.054703,0.058501,0.062409,0.066424,0.070546,0.07477,0.079094,0.083513,0.088024,0.092622,0.0973,0.10205,0.10687,0.11176,0.11669,0.12167,0.12668,0.13171,0.13676,0.1418,0.14684,0.15185,0.15681,0.16173,0.16657,0.17133,0.17598,0.18052,0.18491,0.18915,0.19322,0.19708,0.20073,0.20413,0.20727,0.21012,0.21264,0.21481,0.21659,0.21796,0.21885,0.21924,0.21907,0.21828,0.2168,0.21457,0.2115,0.20751,0.20249,0.19635,0.18896,0.18022,0.17002,0.15831,0.14506,0.1303,0.11411,0.09671,0.078473,0.059976,0.04204,0.025749,0.012409,0.0034144
0.00013795,0.00050199,0.0010756,0.0018442,0.0027954,0.0039183,0.0052038,0.0066438,0.0082316,0.0099616,0.011829,0.01383,0.01596,0.018218,0.020601,0.023108,0.025736,0.028485,0.031353,0.03434,0.037446,0.040668,0.044008,0.047463,0.051034,0.054719,0.058516,0.062425,0.066443,0.070568,0.074798,0.079129,0.083557,0.088078,0.092687,0.097379,0.10215,0.10698,0.11188,0.11683,0.12183,0.12685,0.1319,0.13696,0.14201,0.14705,0.15206,0.15703,0.16193,0.16676,0.17149,0.1761,0.18059,0.18493,0.18909,0.19307,0.19683,0.20035,0.20361,0.20658,0.20924,0.21156,0.2135,0.21503,0.21611,0.21671,0.21677,0.21625,0.2151,0.21324,0.21061,0.20715,0.20275,0.19735,0.19083,0.18311,0.17409,0.16368,0.15188,0.13866,0.12407,0.10821,0.091323,0.073774,0.056128,0.039163,0.023879,0.011457,0.0031378
0.0001381,0.00050257,0.0010767,0.001846,0.0027977,0.0039207,0.0052056,0.0066444,0.0082301,0.0099568,0.01182,0.013815,0.015939,0.018189,0.020563,0.023059,0.025676,0.028412,0.031268,0.034242,0.037334,0.040543,0.043869,0.047312,0.05087,0.054544,0.058331,0.062231,0.066241,0.07036,0.074586,0.078914,0.083341,0.087863,0.092475,0.097171,0.10194,0.10679,0.11169,0.11665,0.12166,0.12669,0.13175,0.13681,0.14187,0.14691,0.15192,0.15687,0.16176,0.16656,0.17126,0.17584,0.18028,0.18455,0.18864,0.19253,0.19618,0.19958,0.20271,0.20552,0.208,0.21012,0.21185,0.21314,0.21396,0.21428,0.21405,0.21321,0.21173,0.20953,0.20655,0.20273,0.19799,0.19225,0.18543,0.17744,0.16819,0.15766,0.14583,0.13269,0.1183,0.1028,0.086415,0.069528,0.05268,0.036605,0.02223,0.010625,0.0028984
0.00013768,0.00050099,0.0010732,0.0018398,0.0027877,0.003906,0.005185,0.0066164,0.0081934,0.0099099,0.011761,0.013743,0.015852,0.018085,0.020442,0.022919,0.025515,0.028231,0.031064,0.034016,0.037085,0.040271,0.043574,0.046994,0.050531,0.054183,0.05795,0.061831,0.065825,0.069928,0.07414,0.078456,0.082874,0.087388,0.091994,0.096686,0.10146,0.1063,0.11121,0.11617,0.12117,0.12621,0.13127,0.13633,0.14139,0.14642,0.15142,0.15636,0.16123,0.16601,0.17068,0.17522,0.17961,0.18382,0.18784,0.19164,0.19519,0.19847,0.20146,0.20413,0.20645,0.20838,0.2099,0.21097,0.21156,0.21162,0.21112,0.21,0.20821,0.20571,0.20243,0.1983,0.19326,0.18724,0.18016,0.17195,0.16255,0.15196,0.14013,0.12711,0.11296,0.097814,0.081931,0.065677,0.049576,0.034321,0.020768,0.0098932,0.0026893
0.00013671,0.00049736,0.0010653,0.0018258,0.0027661,0.0038749,0.0051426,0.0065608,0.0081227,0.0098222,0.011654,0.013615,0.015701,0.017911,0.020241,0.02269,0.025257,0.027943,0.030745,0.033665,0.036702,0.039856,0.043127,0.046515,0.05002,0.053641,0.057379,0.061232,0.065199,0.069278,0.073467,0.077763,0.082162,0.08666,0.091252,0.095932,0.10069,0.10553,0.11043,0.11538,0.12038,0.12542,0.13047,0.13553,0.14058,0.14561,0.1506,0.15552,0.16037,0.16513,0.16976,0.17426,0.1786,0.18275,0.1867,0.19041,0.19387,0.19705,0.19991,0.20244,0.2046,0.20637,0.2077,0.20857,0.20894,0.20877,0.20801,0.20664,0.20459,0.20182,0.19826,0.19387,0.18858,0.18232,0.17504,0.16666,0.15717,0.14654,0.13477,0.12189,0.10799,0.093216,0.077822,0.062173,0.046771,0.03227,0.019464,0.0092443,0.0025053
0.00013522,0.00049175,0.001053,0.0018044,0.0027331,0.0038279,0.0050791,0.0064785,0.008019,0.0096948,0.011501,0.013433,0.015489,0.017666,0.019961,0.022375,0.024905,0.027551,0.030314,0.033192,0.036188,0.0393,0.042529,0.045876,0.04934,0.052922,0.056622,0.060438,0.064369,0.068414,0.072572,0.076838,0.081211,0.085684,0.090254,0.094915,0.099659,0.10448,0.10937,0.11431,0.1193,0.12433,0.12937,0.13442,0.13946,0.14448,0.14945,0.15436,0.15919,0.16392,0.16852,0.17298,0.17727,0.18137,0.18525,0.18889,0.19226,0.19533,0.19808,0.20048,0.2025,0.2041,0.20527,0.20595,0.20612,0.20574,0.20477,0.20316,0.20088,0.19787,0.19409,0.18947,0.18396,0.17751,0.17006,0.16157,0.15202,0.1414,0.12971,0.117,0.10336,0.088963,0.074046,0.058973,0.044225,0.03042,0.018295,0.0086656,0.002342
0.00013322,0.00048424,0.0010366,0.0017759,0.0026892,0.0037655,0.0049952,0.0063701,0.0078832,0.0095288,0.011302,0.013199,0.015217,0.017353,0.019606,0.021975,0.024459,0.027057,0.029771,0.0326,0.035545,0.038607,0.041785,0.045082,0.048497,0.05203,0.055681,0.059451,0.063338,0.067341,0.071459,0.075687,0.080025,0.084466,0.089006,0.09364,0.09836,0.10316,0.10803,0.11295,0.11793,0.12294,0.12797,0.13301,0.13804,0.14304,0.14799,0.15289,0.15769,0.1624,0.16697,0.17139,0.17564,0.17968,0.1835,0.18707,0.19035,0.19334,0.19598,0.19826,0.20015,0.20162,0.20262,0.20314,0.20313,0.20257,0.2014,0.19959,0.19711,0.19389,0.18991,0.1851,0.17942,0.17281,0.16523,0.15667,0.1471,0.13652,0.12493,0.11241,0.09905,0.085017,0.070564,0.056038,0.041904,0.028743,0.01724,0.0081461,0.0021961
0.00013074,0.00047487,0.0010162,0.0017403,0.0026346,0.0036881,0.0048914,0.0062363,0.0077161,0.009325,0.011058,0.012913,0.014885,0.016973,0.019176,0.021492,0.023921,0.026464,0.02912,0.031891,0.034777,0.037779,0.040898,0.044135,0.047491,0.050966,0.054561,0.058276,0.06211,0.066062,0.07013,0.074313,0.078607,0.083008,0.087511,0.092111,0.0968,0.10157,0.10641,0.11132,0.11627,0.12126,0.12628,0.1313,0.13631,0.14129,0.14623,0.15111,0.15589,0.16057,0.16511,0.1695,0.1737,0.1777,0.18146,0.18497,0.18818,0.19108,0.19363,0.19581,0.19758,0.19892,0.19979,0.20016,0.19999,0.19926,0.19792,0.19594,0.19328,0.18989,0.18574,0.18077,0.17494,0.16821,0.16056,0.15195,0.14239,0.13187,0.12041,0.10809,0.095012,0.081346,0.06734,0.053337,0.039779,0.027215,0.016284,0.0076767,0.0020646
0.00012777,0.00046369,0.00099177,0.0016979,0.0025696,0.0035961,0.0047681,0.0060778,0.0075184,0.0090844,0.010771,0.012576,0.014495,0.016528,0.018672,0.020928,0.023294,0.025773,0.028363,0.031066,0.033884,0.036818,0.039868,0.043037,0.046325,0.049733,0.053263,0.056913,0.060685,0.064578,0.068589,0.072718,0.07696,0.081313,0.085771,0.090329,0.09498,0.099715,0.10453,0.1094,0.11433,0.1193,0.12429,0.12929,0.13428,0.13925,0.14417,0.14902,0.15379,0.15844,0.16296,0.16731,0.17148,0.17543,0.17915,0.18259,0.18574,0.18856,0.19103,0.19312,0.19479,0.19601,0.19676,0.197,0.1967,0.19583,0.19434,0.19221,0.1894,0.18587,0.18157,0.17647,0.17054,0.16372,0.15602,0.1474,0.13787,0.12743,0.11612,0.10402,0.091223,0.077917,0.064346,0.05084,0.037823,0.025815,0.015411,0.00725,0.0019454
0.00012433,0.00045072,0.00096347,0.0016487,0.0024943,0.0034896,0.0046257,0.0058948,0.0072905,0.0088076,0.010442,0.01219,0.014049,0.016019,0.018097,0.020284,0.02258,0.024985,0.027501,0.030128,0.032869,0.035726,0.038698,0.04179,0.045001,0.048334,0.051788,0.055366,0.059067,0.062891,0.066837,0.070902,0.075085,0.079381,0.083787,0.088296,0.092901,0.097594,0.10237,0.10721,0.1121,0.11704,0.12201,0.12699,0.13196,0.13691,0.14181,0.14664,0.15138,0.15601,0.1605,0.16483,0.16896,0.17288,0.17655,0.17995,0.18304,0.1858,0.18819,0.1902,0.19178,0.19291,0.19356,0.19369,0.19327,0.19228,0.19067,0.18841,0.18548,0.18182,0.17741,0.17222,0.1662,0.15933,0.1516,0.143,0.13352,0.12319,0.11204,0.10016,0.087652,0.074703,0.061552,0.048521,0.036016,0.024526,0.014611,0.0068595,0.0018363
