0.00010259,0.00030472,0.00057265,0.00088178,0.0012158,0.0015647,0.0019229,0.0022875,0.0026571,0.0030312,0.00341,0.0037936,0.0041825,0.0045772,0.0049781,0.0053857,0.0058008,0.0062237,0.0066551,0.0070957,0.0075459,0.0080065,0.0084781,0.0089613,0.009457,0.0099657,0.010488,0.011026,0.011578,0.012147,0.012733,0.013337,0.01396,0.014603,0.015267,0.015953,0.016662,0.017396,0.018155,0.018941,0.019756,0.0206,0.021476,0.022385,0.023329,0.024309,0.025328,0.026388,0.02749,0.028638,0.029833,0.031079,0.032379,0.033734,0.035149,0.036627,0.038171,0.039786,0.041474,0.043241,0.045091,0.047027,0.049054,0.051176,0.053396,0.055718,0.058144,0.060672,0.063303,0.066029,0.068841,0.071722,0.074644,0.077569,0.08044,0.083178,0.085672,0.087772,0.089282,0.089941,0.089419,0.087313,0.083152,0.07644,0.066757,0.053955,0.038529,0.022016,0.0075808
0.00010121,0.00030075,0.00056536,0.00087071,0.0012007,0.0015454,0.0018992,0.0022594,0.0026244,0.0029939,0.0033679,0.0037467,0.0041306,0.0045202,0.004916,0.0053184,0.005728,0.0061454,0.0065711,0.0070057,0.0074499,0.0079042,0.0083693,0.0088459,0.0093345,0.009836,0.010351,0.01088,0.011425,0.011985,0.012562,0.013156,0.013769,0.014402,0.015054,0.015728,0.016425,0.017145,0.01789,0.018661,0.01946,0.020287,0.021144,0.022032,0.022954,0.023911,0.024904,0.025936,0.027008,0.028123,0.029282,0.030488,0.031744,0.033051,0.034413,0.035831,0.03731,0.038851,0.040458,0.042133,0.04388,0.0457,0.047596,0.049569,0.051621,0.053751,0.055958,0.058237,0.060581,0.062981,0.065418,0.06787,0.070303,0.072672,0.074915,0.07695,0.078668,0.079931,0.080559,0.080333,0.078983,0.076199,0.071637,0.064963,0.055934,0.044555,0.031353,0.017657,0.0059934
9.9707e-05,0.00029636,0.00055718,0.0008582,0.0011835,0.0015234,0.0018722,0.0022272,0.0025871,0.0029513,0.0033199,0.0036932,0.0040716,0.0044555,0.0048454,0.0052418,0.0056453,0.0060564,0.0064757,0.0069037,0.007341,0.0077882,0.008246,0.008715,0.0091958,0.0096891,0.010196,0.010716,0.011251,0.011802,0.012368,0.012952,0.013554,0.014174,0.014815,0.015476,0.016158,0.016864,0.017593,0.018347,0.019127,0.019935,0.020772,0.021638,0.022536,0.023467,0.024433,0.025434,0.026474,0.027553,0.028673,0.029837,0.031045,0.032301,0.033606,0.034963,0.036372,0.037837,0.039358,0.040938,0.042578,0.044279,0.046042,0.047865,0.049747,0.051686,0.053677,0.055712,0.05778,0.059867,0.061952,0.064007,0.065994,0.067866,0.06956,0.070996,0.072071,0.072661,0.072613,0.071742,0.069838,0.066663,0.061973,0.055549,0.047266,0.037215,0.02589,0.014428,0.0048561
9.8096e-05,0.00029158,0.00054822,0.00084445,0.0011646,0.001499,0.0018424,0.0021917,0.0025458,0.0029042,0.0032668,0.0036341,0.0040063,0.0043839,0.0047674,0.0051572,0.005554,0.0059582,0.0063704,0.0067911,0.0072209,0.0076603,0.0081101,0.0085708,0.0090429,0.0095273,0.010024,0.010535,0.01106,0.0116,0.012156,0.012728,0.013318,0.013925,0.014552,0.015199,0.015866,0.016555,0.017268,0.018004,0.018765,0.019552,0.020366,0.021209,0.022082,0.022985,0.023921,0.024891,0.025895,0.026937,0.028016,0.029135,0.030295,0.031497,0.032743,0.034035,0.035373,0.036758,0.038193,0.039676,0.041208,0.042789,0.044418,0.046092,0.047807,0.04956,0.051341,0.053142,0.054949,0.056743,0.058502,0.060196,0.061785,0.063222,0.064445,0.065379,0.065933,0.065998,0.065443,0.064121,0.061867,0.058505,0.053865,0.047807,0.040281,0.031417,0.021665,0.011983,0.0040152
9.6372e-05,0.00028645,0.00053856,0.00082956,0.0011441,0.0014726,0.0018099,0.0021531,0.0025009,0.0028529,0.0032091,0.0035698,0.0039353,0.0043061,0.0046826,0.0050653,0.0054548,0.0058515,0.006256,0.0066688,0.0070904,0.0075215,0.0079626,0.0084143,0.0088772,0.0093519,0.009839,0.010339,0.010853,0.011382,0.011926,0.012485,0.013062,0.013656,0.014268,0.014899,0.015551,0.016223,0.016917,0.017634,0.018374,0.019139,0.01993,0.020748,0.021594,0.022469,0.023373,0.024309,0.025278,0.02628,0.027317,0.028389,0.029499,0.030646,0.031832,0.033057,0.034323,0.035628,0.036975,0.038361,0.039786,0.041248,0.042745,0.044273,0.045827,0.047399,0.048981,0.050561,0.052124,0.053649,0.055112,0.056483,0.057722,0.058783,0.059609,0.060132,0.060271,0.059933,0.059011,0.057387,0.054935,0.051528,0.047046,0.041407,0.034605,0.026784,0.018344,0.010092,0.0033746
9.4533e-05,0.00028095,0.0005282,0.00081358,0.001122,0.0014442,0.001775,0.0021115,0.0024526,0.0027977,0.003147,0.0035006,0.0038589,0.0042223,0.0045914,0.0049665,0.0053481,0.0057368,0.006133,0.0065374,0.0069503,0.0073724,0.0078042,0.0082463,0.0086992,0.0091636,0.0096401,0.010129,0.010632,0.011148,0.011679,0.012226,0.012788,0.013367,0.013964,0.014579,0.015214,0.015868,0.016543,0.017239,0.017958,0.018701,0.019467,0.020259,0.021076,0.021921,0.022794,0.023695,0.024626,0.025588,0.026581,0.027606,0.028664,0.029755,0.03088,0.032038,0.033231,0.034457,0.035715,0.037005,0.038325,0.039671,0.041039,0.042426,0.043825,0.045227,0.046622,0.047996,0.049334,0.050614,0.051812,0.052897,0.053833,0.054576,0.055072,0.055263,0.055078,0.054439,0.05326,0.051448,0.048909,0.045549,0.041289,0.036083,0.02995,0.023037,0.015693,0.0086004,0.0028739
9.2579e-05,0.0002751,0.00051716,0.00079655,0.0010985,0.0014139,0.0017377,0.0020671,0.002401,0.0027388,0.0030807,0.0034267,0.0037774,0.004133,0.004494,0.004861,0.0052343,0.0056144,0.0060019,0.0063972,0.0068009,0.0072135,0.0076354,0.0080673,0.0085097,0.0089631,0.0094282,0.0099056,0.010396,0.010899,0.011417,0.01195,0.012497,0.013061,0.013642,0.01424,0.014857,0.015492,0.016147,0.016822,0.017519,0.018237,0.018978,0.019743,0.020532,0.021345,0.022185,0.023051,0.023943,0.024864,0.025812,0.026789,0.027795,0.028829,0.029893,0.030985,0.032105,0.033252,0.034424,0.03562,0.036836,0.038069,0.039315,0.040567,0.041819,0.043061,0.044281,0.045466,0.046599,0.04766,0.048623,0.04946,0.050137,0.050611,0.050839,0.050766,0.050333,0.049477,0.048127,0.046212,0.043662,0.04041,0.036404,0.031623,0.026099,0.019972,0.013546,0.0074024,0.0024737
9.0509e-05,0.0002689,0.00050546,0.00077849,0.0010735,0.0013818,0.0016982,0.0020201,0.0023463,0.0026763,0.0030103,0.0033483,0.0036908,0.0040382,0.0043908,0.0047491,0.0051136,0.0054847,0.0058629,0.0062487,0.0066426,0.007045,0.0074566,0.0078777,0.008309,0.008751,0.0092041,0.0096691,0.010146,0.010637,0.01114,0.011658,0.012191,0.012738,0.013302,0.013883,0.014481,0.015096,0.01573,0.016384,0.017057,0.017751,0.018466,0.019203,0.019962,0.020744,0.021549,0.022379,0.023233,0.024111,0.025015,0.025943,0.026897,0.027875,0.028878,0.029904,0.030952,0.032021,0.033109,0.034213,0.03533,0.036455,0.037584,0.038709,0.039823,0.040915,0.041975,0.042988,0.043937,0.044803,0.045561,0.046184,0.04664,0.046894,0.046904,0.046625,0.046008,0.045,0.043546,0.041591,0.039083,0.035976,0.032237,0.027859,0.022883,0.017435,0.011784,0.0064253,0.0021481
8.8323e-05,0.00026236,0.00049311,0.00075943,0.0010472,0.0013478,0.0016564,0.0019703,0.0022885,0.0026103,0.002936,0.0032656,0.0035995,0.0039381,0.0042818,0.004631,0.0049862,0.0053478,0.0057163,0.0060921,0.0064757,0.0068675,0.0072681,0.007678,0.0080976,0.0085275,0.0089682,0.0094201,0.0098839,0.01036,0.010849,0.011352,0.011868,0.0124,0.012946,0.013508,0.014087,0.014682,0.015295,0.015925,0.016575,0.017243,0.017932,0.01864,0.019369,0.020119,0.02089,0.021683,0.022497,0.023334,0.024192,0.025073,0.025974,0.026896,0.027839,0.0288,0.029778,0.030771,0.031778,0.032793,0.033815,0.034838,0.035855,0.036861,0.037847,0.038803,0.039716,0.040574,0.041359,0.042053,0.042632,0.043073,0.043346,0.043419,0.043258,0.042822,0.042071,0.040964,0.039456,0.037506,0.035075,0.032134,0.028661,0.024659,0.020172,0.015314,0.01032,0.0056175,0.0018791
8.6024e-05,0.00025548,0.00048013,0.00073938,0.0010195,0.0013122,0.0016125,0.0019181,0.0022277,0.002541,0.0028579,0.0031786,0.0035035,0.0038329,0.0041673,0.004507,0.0048524,0.0052041,0.0055623,0.0059276,0.0063004,0.0066812,0.0070704,0.0074685,0.007876,0.0082933,0.0087209,0.0091594,0.0096092,0.010071,0.010545,0.011031,0.011531,0.012045,0.012574,0.013117,0.013676,0.01425,0.014841,0.015449,0.016074,0.016716,0.017377,0.018057,0.018755,0.019472,0.020209,0.020965,0.02174,0.022535,0.023348,0.02418,0.02503,0.025898,0.026781,0.027678,0.028589,0.029509,0.030437,0.031368,0.032299,0.033225,0.034139,0.035034,0.035902,0.036732,0.037514,0.038232,0.038872,0.039416,0.039843,0.04013,0.040252,0.04018,0.039884,0.039332,0.038489,0.037323,0.035798,0.033885,0.031556,0.028789,0.025574,0.02192,0.017868,0.013524,0.0090918,0.0049418,0.001654
8.3613e-05,0.00024827,0.00046653,0.00071839,0.00099054,0.0012748,0.0015666,0.0018634,0.0021641,0.0024683,0.0027761,0.0030875,0.003403,0.0037229,0.0040475,0.0043772,0.0047125,0.0050537,0.0054013,0.0057557,0.0061173,0.0064865,0.0068638,0.0072497,0.0076445,0.0080487,0.0084629,0.0088873,0.0093226,0.0097691,0.010227,0.010698,0.011181,0.011677,0.012187,0.01271,0.013249,0.013802,0.01437,0.014954,0.015554,0.016171,0.016804,0.017454,0.018122,0.018806,0.019508,0.020227,0.020963,0.021716,0.022485,0.02327,0.02407,0.024883,0.025709,0.026545,0.027389,0.028239,0.029092,0.029943,0.030789,0.031624,0.032441,0.033234,0.033994,0.034711,0.035373,0.035969,0.036482,0.036896,0.037193,0.037352,0.037351,0.037164,0.036766,0.03613,0.035229,0.034035,0.032523,0.030669,0.028454,0.025864,0.022895,0.019559,0.015896,0.011999,0.0080504,0.0043705,0.0014636
8.1094e-05,0.00024074,0.00045234,0.00069648,0.00096028,0.0012358,0.0015186,0.0018062,0.0020977,0.0023925,0.0026908,0.0029926,0.0032982,0.0036081,0.0039225,0.0042419,0.0045665,0.0048969,0.0052335,0.0055765,0.0059264,0.0062837,0.0066487,0.0070219,0.0074036,0.0077943,0.0081945,0.0086044,0.0090247,0.0094556,0.0098977,0.010351,0.010817,0.011295,0.011786,0.012289,0.012807,0.013338,0.013884,0.014444,0.015019,0.015609,0.016214,0.016835,0.017471,0.018123,0.01879,0.019473,0.02017,0.020882,0.021607,0.022345,0.023095,0.023856,0.024626,0.025402,0.026184,0.026967,0.027748,0.028524,0.02929,0.03004,0.030768,0.031467,0.032129,0.032743,0.0333,0.033787,0.03419,0.034494,0.034682,0.034735,0.034634,0.034359,0.033886,0.033193,0.032259,0.031062,0.029582,0.027802,0.025709,0.023294,0.020557,0.017511,0.014194,0.010691,0.0071598,0.0038831,0.001301
7.847e-05,0.0002329,0.00043756,0.00067368,0.0009288,0.0011953,0.0014687,0.0017468,0.0020286,0.0023137,0.002602,0.0028938,0.0031893,0.0034887,0.0037926,0.0041012,0.0044149,0.0047341,0.0050591,0.0053904,0.0057283,0.0060731,0.0064254,0.0067855,0.0071537,0.0075305,0.0079162,0.0083113,0.0087161,0.0091311,0.0095566,0.009993,0.010441,0.0109,0.011371,0.011855,0.012351,0.01286,0.013383,0.013919,0.014468,0.015032,0.015609,0.0162,0.016806,0.017425,0.018057,0.018703,0.019362,0.020033,0.020716,0.021408,0.02211,0.02282,0.023536,0.024256,0.024977,0.025696,0.02641,0.027115,0.027806,0.028478,0.029124,0.029738,0.030311,0.030834,0.031297,0.031689,0.031997,0.032207,0.032304,0.032272,0.032093,0.03175,0.031224,0.030497,0.029551,0.028368,0.026935,0.025239,0.02327,0.021025,0.018504,0.015723,0.012717,0.0095593,0.0063923,0.0034638,0.001161
7.5745e-05,0.00022476,0.00042223,0.00065003,0.00089614,0.0011532,0.0014169,0.0016852,0.001957,0.002232,0.00251,0.0027914,0.0030763,0.003365,0.003658,0.0039555,0.0042578,0.0045654,0.0048786,0.0051977,0.0055231,0.0058552,0.0061943,0.0065409,0.0068952,0.0072576,0.0076286,0.0080084,0.0083974,0.008796,0.0092046,0.0096234,0.010053,0.010493,0.010945,0.011408,0.011883,0.012369,0.012869,0.01338,0.013904,0.014441,0.01499,0.015552,0.016126,0.016713,0.017311,0.017921,0.018542,0.019173,0.019814,0.020462,0.021118,0.021778,0.022443,0.023108,0.023771,0.02443,0.025081,0.02572,0.026342,0.026941,0.027513,0.028049,0.028542,0.028985,0.029366,0.029676,0.029902,0.030034,0.030056,0.029956,0.029717,0.029325,0.028764,0.028019,0.027077,0.025923,0.024547,0.02294,0.021095,0.019012,0.016694,0.014154,0.011425,0.008574,0.0057259,0.0031004,0.0010396
7.2923e-05,0.00021634,0.00040636,0.00062555,0.00086235,0.0011096,0.0013634,0.0016215,0.001883,0.0021475,0.0024149,0.0026855,0.0029595,0.0032372,0.0035188,0.0038048,0.0040955,0.0043911,0.004692,0.0049987,0.0053113,0.0056302,0.0059559,0.0062886,0.0066286,0.0069763,0.0073321,0.0076963,0.0080692,0.0084511,0.0088423,0.0092432,0.009654,0.010075,0.010507,0.010949,0.011402,0.011866,0.012342,0.012829,0.013327,0.013837,0.014358,0.014891,0.015434,0.015989,0.016553,0.017128,0.017712,0.018304,0.018904,0.019509,0.02012,0.020733,0.021348,0.021961,0.02257,0.023173,0.023764,0.024342,0.024899,0.025433,0.025936,0.026403,0.026825,0.027196,0.027506,0.027745,0.027903,0.027969,0.027931,0.027777,0.027493,0.027068,0.026487,0.025739,0.024812,0.023697,0.022385,0.020869,0.019147,0.017219,0.015088,0.012768,0.010289,0.0077103,0.0051432,0.0027831,0.00093346
7.0006e-05,0.00020764,0.00038998,0.00060029,0.00082748,0.0010647,0.0013082,0.0015558,0.0018066,0.0020603,0.0023168,0.0025763,0.0028391,0.0031053,0.0033754,0.0036495,0.0039281,0.0042115,0.0044999,0.0047936,0.0050931,0.0053986,0.0057104,0.0060288,0.0063543,0.006687,0.0070273,0.0073755,0.0077319,0.0080967,0.0084704,0.008853,0.009245,0.0096465,0.010058,0.010479,0.01091,0.011352,0.011804,0.012266,0.012739,0.013222,0.013715,0.014218,0.014732,0.015254,0.015786,0.016326,0.016873,0.017428,0.017987,0.018552,0.019119,0.019687,0.020255,0.020819,0.021377,0.021926,0.022462,0.022982,0.023482,0.023955,0.024397,0.024801,0.02516,0.025468,0.025716,0.025895,0.025996,0.026009,0.025923,0.025727,0.025412,0.024965,0.024377,0.023636,0.022735,0.021666,0.020422,0.018999,0.017396,0.015613,0.013656,0.011538,0.0092842,0.0069485,0.0046306,0.0025043,0.00084015
6.7e-05,0.00019868,0.00037311,0.00057428,0.00079157,0.0010185,0.0012513,0.0014881,0.001728,0.0019705,0.0022158,0.0024639,0.0027151,0.0029697,0.0032278,0.0034898,0.0037561,0.0040268,0.0043023,0.0045829,0.0048689,0.0051606,0.0054582,0.0057622,0.0060727,0.00639,0.0067145,0.0070465,0.0073861,0.0077336,0.0080894,0.0084536,0.0088264,0.0092081,0.0095989,0.0099988,0.010408,0.010827,0.011255,0.011693,0.01214,0.012596,0.013062,0.013536,0.014019,0.014511,0.01501,0.015516,0.016028,0.016545,0.017067,0.017591,0.018117,0.018642,0.019164,0.019682,0.020192,0.020691,0.021177,0.021644,0.02209,0.022508,0.022895,0.023243,0.023547,0.023801,0.023995,0.024124,0.024177,0.024147,0.024024,0.023798,0.023462,0.023004,0.022418,0.021694,0.020826,0.019807,0.018634,0.017303,0.015815,0.01417,0.012375,0.01044,0.0083902,0.0062727,0.0041768,0.0022578,0.0007576
6.3909e-05,0.00018947,0.00035577,0.00054755,0.00075469,0.00097099,0.0011929,0.0014186,0.0016472,0.0018784,0.0021121,0.0023486,0.0025879,0.0028304,0.0030763,0.003326,0.0035795,0.0038373,0.0040997,0.0043668,0.004639,0.0049166,0.0051998,0.0054889,0.0057842,0.006086,0.0063944,0.0067098,0.0070324,0.0073623,0.0077,0.0080455,0.008399,0.0087608,0.0091309,0.0095095,0.0098967,0.010292,0.010697,0.01111,0.011532,0.011961,0.0124,0.012846,0.013299,0.01376,0.014227,0.0147,0.015177,0.015659,0.016144,0.01663,0.017115,0.017599,0.018079,0.018553,0.019018,0.019471,0.019909,0.020328,0.020725,0.021094,0.02143,0.02173,0.021985,0.022191,0.022341,0.022427,0.022442,0.022377,0.022226,0.021981,0.021632,0.021173,0.020596,0.019895,0.019065,0.018101,0.016999,0.015759,0.014381,0.012867,0.011221,0.0094552,0.0075907,0.0056699,0.0037728,0.0020386,0.00068414
6.0736e-05,0.00018002,0.00033799,0.00052014,0.00071687,0.00092229,0.001133,0.0013474,0.0015644,0.0017839,0.0020059,0.0022304,0.0024576,0.0026878,0.0029212,0.0031581,0.0033987,0.0036433,0.0038922,0.0041456,0.0044038,0.004667,0.0049355,0.0052095,0.0054893,0.0057752,0.0060673,0.0063659,0.0066712,0.0069834,0.0073027,0.0076294,0.0079634,0.0083051,0.0086544,0.0090116,0.0093766,0.0097495,0.01013,0.010519,0.010915,0.011319,0.01173,0.012147,0.012572,0.013002,0.013438,0.013879,0.014323,0.01477,0.015219,0.015668,0.016116,0.016561,0.017,0.017433,0.017856,0.018266,0.01866,0.019035,0.019387,0.019711,0.020004,0.02026,0.020473,0.020639,0.02075,0.020801,0.020785,0.020695,0.020524,0.020266,0.019913,0.019459,0.018898,0.018226,0.017437,0.01653,0.0155,0.014349,0.013076,0.011684,0.010178,0.0085675,0.0068719,0.0051292,0.0034111,0.0018426,0.00061842
