7.9928e-05,0.0002837,0.00060035,0.0010209,0.0015379,0.0021447,0.0028356,0.0036052,0.0044487,0.0053616,0.0063397,0.0073792,0.0084766,0.0096287,0.010833,0.012087,0.013388,0.014735,0.016128,0.017565,0.019045,0.020569,0.022137,0.02375,0.025408,0.027113,0.028866,0.030669,0.032524,0.034433,0.036399,0.038423,0.040508,0.042659,0.044876,0.047165,0.049528,0.051968,0.05449,0.057098,0.059795,0.062586,0.065476,0.068469,0.07157,0.074785,0.078119,0.081577,0.085166,0.088891,0.092759,0.096776,0.10095,0.10528,0.10979,0.11447,0.11933,0.12437,0.12961,0.13504,0.14067,0.14649,0.1525,0.1587,0.16508,0.1716,0.17827,0.18502,0.19183,0.19862,0.20532,0.21182,0.21799,0.22365,0.22859,0.23253,0.23515,0.23602,0.23465,0.23044,0.22273,0.21078,0.19387,0.17148,0.14366,0.11106,0.075566,0.0409,0.013088
8.5782e-05,0.00030357,0.00064103,0.0010879,0.0016355,0.0022764,0.0030039,0.0038123,0.0046962,0.0056508,0.0066717,0.007755,0.0088971,0.010095,0.011345,0.012646,0.013996,0.015393,0.016836,0.018324,0.019857,0.021435,0.023058,0.024727,0.026443,0.028207,0.03002,0.031885,0.033803,0.035776,0.037807,0.039899,0.042053,0.044274,0.046563,0.048924,0.051361,0.053877,0.056476,0.059161,0.061937,0.064807,0.067776,0.070849,0.074031,0.077325,0.080737,0.084273,0.087937,0.091735,0.095673,0.099756,0.10399,0.10838,0.11293,0.11764,0.12252,0.12758,0.13281,0.13821,0.14378,0.14953,0.15543,0.16147,0.16765,0.17393,0.18029,0.18667,0.19301,0.19926,0.20531,0.21105,0.21632,0.22096,0.22473,0.22736,0.22852,0.22781,0.22478,0.21889,0.20958,0.19624,0.17836,0.15578,0.12868,0.097915,0.065419,0.034639,0.010738
9.0428e-05,0.00031961,0.00067415,0.0011428,0.0017158,0.0023851,0.0031432,0.0039839,0.0049013,0.0058904,0.0069466,0.0080658,0.0092443,0.010479,0.011767,0.013106,0.014494,0.015931,0.017413,0.018942,0.020516,0.022136,0.023802,0.025515,0.027276,0.029085,0.030945,0.032858,0.034824,0.036847,0.038929,0.041072,0.043279,0.045552,0.047895,0.050311,0.052804,0.055375,0.05803,0.060772,0.063604,0.066531,0.069557,0.072685,0.075921,0.079268,0.082731,0.086315,0.090025,0.093864,0.097838,0.10195,0.10621,0.11061,0.11517,0.11987,0.12474,0.12976,0.13493,0.14026,0.14573,0.15135,0.15708,0.16293,0.16886,0.17485,0.18084,0.1868,0.19266,0.19833,0.20372,0.2087,0.21311,0.21676,0.21945,0.22088,0.22076,0.2187,0.2143,0.20709,0.19659,0.18235,0.16402,0.14166,0.11557,0.086724,0.057036,0.029638,0.008943
9.3995e-05,0.00033215,0.00070029,0.0011863,0.0017799,0.002472,0.0032548,0.0041214,0.0050658,0.0060825,0.0071667,0.0083142,0.0095214,0.010785,0.012102,0.01347,0.014888,0.016354,0.017867,0.019426,0.021031,0.022683,0.024381,0.026126,0.027919,0.029763,0.031657,0.033604,0.035606,0.037665,0.039783,0.041962,0.044207,0.046518,0.048899,0.051353,0.053884,0.056494,0.059187,0.061966,0.064836,0.067799,0.070859,0.074021,0.077289,0.080665,0.084155,0.087762,0.09149,0.095343,0.099325,0.10344,0.10769,0.11208,0.1166,0.12127,0.12608,0.13103,0.13611,0.14133,0.14666,0.15211,0.15764,0.16325,0.1689,0.17456,0.18018,0.1857,0.19105,0.19614,0.20087,0.20511,0.2087,0.21145,0.21314,0.21352,0.21229,0.2091,0.20359,0.19536,0.18402,0.16922,0.15085,0.12899,0.10408,0.077162,0.050057,0.025595,0.0075477
9.6606e-05,0.00034151,0.00072001,0.0012194,0.0018287,0.0025385,0.0033403,0.0042269,0.0051919,0.0062296,0.007335,0.0085037,0.0097321,0.011017,0.012355,0.013744,0.015183,0.01667,0.018204,0.019784,0.021411,0.023084,0.024804,0.026571,0.028387,0.030252,0.032169,0.034139,0.036165,0.038247,0.040389,0.042592,0.04486,0.047195,0.0496,0.052078,0.054631,0.057264,0.059979,0.062779,0.065668,0.068649,0.071726,0.074902,0.078181,0.081566,0.085061,0.088669,0.092393,0.096237,0.1002,0.10429,0.10851,0.11285,0.11733,0.12193,0.12665,0.1315,0.13646,0.14154,0.1467,0.15195,0.15726,0.16261,0.16796,0.17327,0.17849,0.18356,0.18841,0.19294,0.19703,0.20057,0.2034,0.20532,0.20614,0.20559,0.20341,0.1993,0.19292,0.18394,0.17205,0.157,0.13882,0.11765,0.094015,0.068954,0.044201,0.022289,0.0064446
9.8376e-05,0.00034804,0.00073392,0.0012429,0.0018637,0.0025861,0.0034016,0.0043025,0.0052821,0.0063346,0.0074546,0.0086379,0.0098805,0.011179,0.012531,0.013934,0.015386,0.016886,0.018433,0.020026,0.021665,0.02335,0.025082,0.026862,0.02869,0.030568,0.032498,0.03448,0.036518,0.038612,0.040766,0.042981,0.045261,0.047607,0.050023,0.052511,0.055074,0.057715,0.060437,0.063243,0.066136,0.06912,0.072197,0.075371,0.078644,0.08202,0.085502,0.089092,0.092793,0.096607,0.10054,0.10458,0.10874,0.11302,0.11742,0.12193,0.12655,0.13128,0.1361,0.14101,0.14599,0.15103,0.15609,0.16116,0.1662,0.17115,0.17598,0.18061,0.18496,0.18894,0.19244,0.19533,0.19746,0.19864,0.19868,0.19734,0.19437,0.18951,0.18246,0.17294,0.16073,0.14569,0.12787,0.10751,0.085165,0.061872,0.039247,0.019554,0.0055587
9.9409e-05,0.00035203,0.00074261,0.0012578,0.0018858,0.0026165,0.0034407,0.0043506,0.0053392,0.0064005,0.0075292,0.0087207,0.0099711,0.011277,0.012636,0.014045,0.015503,0.017008,0.01856,0.020158,0.021802,0.023491,0.025227,0.027011,0.028843,0.030724,0.032656,0.034642,0.036681,0.038778,0.040933,0.04315,0.04543,0.047777,0.050192,0.052678,0.055238,0.057875,0.060592,0.063391,0.066275,0.069248,0.072311,0.075468,0.078721,0.082073,0.085526,0.089082,0.092743,0.096511,0.10039,0.10437,0.10846,0.11266,0.11696,0.12137,0.12587,0.13045,0.13512,0.13985,0.14463,0.14944,0.15425,0.15904,0.16376,0.16836,0.1728,0.17699,0.18087,0.18434,0.18729,0.18958,0.19108,0.1916,0.19096,0.18895,0.18534,0.17988,0.17233,0.16247,0.15011,0.13523,0.11791,0.098423,0.077362,0.055729,0.035025,0.017268,0.004837
9.98e-05,0.00035377,0.00074662,0.0012648,0.0018965,0.0026311,0.0034594,0.0043733,0.0053657,0.0064305,0.0075621,0.008756,0.010008,0.011315,0.012674,0.014084,0.015541,0.017045,0.018595,0.02019,0.021831,0.023517,0.02525,0.027029,0.028856,0.030732,0.032659,0.034638,0.036672,0.038762,0.040909,0.043118,0.045389,0.047725,0.050129,0.052604,0.05515,0.057773,0.060473,0.063253,0.066117,0.069066,0.072104,0.075231,0.078451,0.081766,0.085177,0.088687,0.092295,0.096004,0.099812,0.10372,0.10773,0.11183,0.11603,0.12031,0.12468,0.12911,0.13361,0.13816,0.14273,0.14731,0.15186,0.15636,0.16077,0.16503,0.16909,0.17287,0.17631,0.1793,0.18173,0.18349,0.18442,0.18436,0.18315,0.18057,0.17643,0.17052,0.16262,0.15256,0.14022,0.12561,0.10886,0.090276,0.070461,0.050374,0.0314,0.015339,0.0042414
9.9633e-05,0.00035354,0.00074647,0.0012649,0.0018968,0.0026315,0.0034596,0.004373,0.0053644,0.0064275,0.0075568,0.0087476,0.009996,0.011298,0.012652,0.014055,0.015506,0.017002,0.018544,0.02013,0.021761,0.023437,0.025159,0.026927,0.028742,0.030606,0.03252,0.034485,0.036504,0.038579,0.040711,0.042902,0.045156,0.047473,0.049858,0.052311,0.054835,0.057433,0.060107,0.062859,0.065692,0.068608,0.071609,0.074696,0.077873,0.08114,0.084499,0.087951,0.091495,0.095134,0.098865,0.10269,0.1066,0.1106,0.11468,0.11883,0.12306,0.12734,0.13166,0.13601,0.14038,0.14472,0.14902,0.15324,0.15734,0.16127,0.16497,0.16837,0.17139,0.17393,0.1759,0.17717,0.1776,0.17705,0.17534,0.1723,0.16775,0.16149,0.15336,0.14321,0.131,0.11676,0.10063,0.082955,0.064336,0.045683,0.028268,0.013697,0.0037441
9.8982e-05,0.00035156,0.00074263,0.0012587,0.0018877,0.002619,0.0034431,0.0043518,0.0053377,0.0063945,0.0075167,0.0086994,0.0099388,0.011231,0.012574,0.013966,0.015403,0.016886,0.018414,0.019985,0.021601,0.023261,0.024965,0.026715,0.028512,0.030356,0.03225,0.034195,0.036192,0.038245,0.040353,0.042521,0.044749,0.04704,0.049396,0.05182,0.054313,0.056879,0.059518,0.062233,0.065027,0.067901,0.070857,0.073896,0.077021,0.080231,0.083529,0.086914,0.090387,0.093947,0.097592,0.10132,0.10513,0.10902,0.11298,0.117,0.12107,0.12519,0.12934,0.1335,0.13765,0.14177,0.14582,0.14977,0.15358,0.15719,0.16055,0.16358,0.16622,0.16836,0.16991,0.17074,0.17074,0.16975,0.16763,0.16422,0.15934,0.15284,0.14458,0.13445,0.12244,0.10861,0.093136,0.076364,0.058882,0.041553,0.025544,0.012287,0.0033247
9.791e-05,0.00034805,0.00073551,0.0012469,0.0018703,0.002595,0.0034116,0.0043117,0.0052881,0.0063343,0.0074447,0.0086148,0.0098404,0.011118,0.012445,0.01382,0.01524,0.016704,0.018212,0.019763,0.021357,0.022995,0.024677,0.026403,0.028175,0.029994,0.031862,0.03378,0.03575,0.037773,0.039852,0.041988,0.044184,0.046442,0.048764,0.051151,0.053607,0.056132,0.05873,0.061401,0.064148,0.066973,0.069877,0.07286,0.075926,0.079073,0.082302,0.085614,0.089009,0.092483,0.096037,0.099667,0.10337,0.10714,0.11097,0.11485,0.11878,0.12274,0.12671,0.13068,0.13463,0.13852,0.14233,0.14602,0.14955,0.15286,0.1559,0.1586,0.16089,0.16266,0.16383,0.16429,0.1639,0.16255,0.16008,0.15636,0.15124,0.14459,0.13628,0.12625,0.1145,0.10113,0.086312,0.070417,0.05401,0.037902,0.023162,0.011069,0.0029677
9.6472e-05,0.00034319,0.00072549,0.0012302,0.0018455,0.0025607,0.0033665,0.0042546,0.0052176,0.0062493,0.007344,0.0084971,0.0097046,0.010963,0.01227,0.013623,0.015021,0.016461,0.017945,0.01947,0.021038,0.022649,0.024302,0.025999,0.027742,0.02953,0.031366,0.033251,0.035188,0.037176,0.03922,0.041319,0.043477,0.045696,0.047977,0.050322,0.052733,0.055213,0.057763,0.060384,0.063079,0.065848,0.068693,0.071615,0.074615,0.077694,0.08085,0.084084,0.087394,0.09078,0.094238,0.097765,0.10136,0.10501,0.10871,0.11246,0.11624,0.12003,0.12383,0.12762,0.13136,0.13504,0.13862,0.14206,0.14533,0.14836,0.15111,0.1535,0.15546,0.15691,0.15774,0.15786,0.15715,0.15548,0.15274,0.14879,0.14349,0.13674,0.12845,0.11857,0.10714,0.094241,0.080088,0.06504,0.049644,0.034661,0.021068,0.01001,0.0026614
9.4717e-05,0.00033714,0.00071291,0.0012091,0.0018139,0.0025171,0.0033092,0.004182,0.0051284,0.0061419,0.0072171,0.0083494,0.0095348,0.01077,0.012052,0.013379,0.01475,0.016163,0.017618,0.019113,0.02065,0.022228,0.023849,0.025513,0.02722,0.028973,0.030772,0.03262,0.034517,0.036467,0.038469,0.040527,0.042642,0.044815,0.04705,0.049348,0.05171,0.054138,0.056635,0.059201,0.061838,0.064547,0.067329,0.070185,0.073116,0.07612,0.079199,0.082351,0.085574,0.088867,0.092227,0.095649,0.09913,0.10266,0.10624,0.10985,0.11348,0.11712,0.12075,0.12435,0.12791,0.13138,0.13474,0.13795,0.14097,0.14375,0.14622,0.14833,0.15,0.15115,0.15169,0.15151,0.15052,0.1486,0.14563,0.1415,0.13609,0.12931,0.12108,0.11141,0.10031,0.087903,0.074403,0.060168,0.045721,0.031773,0.019219,0.0090826,0.0023969
9.2682e-05,0.00033003,0.00069804,0.001184,0.0017765,0.0024652,0.0032409,0.0040956,0.0050221,0.0060142,0.0070665,0.0081744,0.0093339,0.010542,0.011796,0.013093,0.014433,0.015814,0.017235,0.018697,0.020199,0.021741,0.023324,0.02495,0.026618,0.028331,0.030089,0.031895,0.033749,0.035654,0.037611,0.039622,0.041689,0.043814,0.045998,0.048243,0.050551,0.052924,0.055363,0.05787,0.060445,0.063089,0.065805,0.068591,0.071448,0.074376,0.077374,0.080441,0.083575,0.086774,0.090035,0.093352,0.09672,0.10013,0.10358,0.10706,0.11055,0.11403,0.1175,0.12094,0.12431,0.12758,0.13074,0.13373,0.13652,0.13906,0.14129,0.14314,0.14455,0.14543,0.14571,0.14529,0.14406,0.14193,0.13878,0.13452,0.12905,0.12228,0.11417,0.10472,0.093976,0.082065,0.069204,0.055744,0.042185,0.029191,0.017579,0.0082674,0.0021669
9.0401e-05,0.000322,0.00068114,0.0011554,0.0017336,0.0024057,0.0031627,0.0039967,0.0049005,0.0058682,0.0068943,0.0079745,0.0091049,0.010282,0.011504,0.012768,0.014074,0.015419,0.016803,0.018227,0.01969,0.021192,0.022734,0.024317,0.025943,0.027611,0.029324,0.031084,0.032891,0.034747,0.036655,0.038615,0.04063,0.042702,0.044831,0.04702,0.049271,0.051584,0.053962,0.056405,0.058915,0.061492,0.064137,0.06685,0.069631,0.07248,0.075396,0.078377,0.081421,0.084525,0.087686,0.090898,0.094156,0.097452,0.10078,0.10412,0.10747,0.11082,0.11413,0.1174,0.12059,0.12369,0.12665,0.12944,0.13202,0.13434,0.13634,0.13797,0.13914,0.1398,0.13985,0.13921,0.13778,0.13548,0.1322,0.12785,0.12235,0.11564,0.10767,0.098475,0.088102,0.076683,0.064442,0.05172,0.038991,0.026875,0.016118,0.0075473,0.0019659
8.7901e-05,0.00031313,0.0006624,0.0011237,0.001686,0.0023395,0.0030756,0.0038863,0.0047649,0.0057054,0.0067025,0.007752,0.00885,0.0099936,0.01118,0.012408,0.013675,0.014981,0.016326,0.017708,0.019128,0.020586,0.022084,0.023621,0.0252,0.026821,0.028485,0.030195,0.031951,0.033755,0.035609,0.037516,0.039475,0.04149,0.043561,0.04569,0.04788,0.05013,0.052444,0.054821,0.057262,0.059769,0.062341,0.064979,0.067683,0.070451,0.073284,0.076178,0.079131,0.082141,0.085202,0.088311,0.09146,0.094643,0.097849,0.10107,0.10429,0.10749,0.11066,0.11377,0.1168,0.11973,0.12251,0.12512,0.12751,0.12962,0.13142,0.13284,0.13381,0.13426,0.13411,0.13329,0.1317,0.12926,0.12589,0.12149,0.116,0.10936,0.10157,0.092648,0.08265,0.071718,0.060075,0.048052,0.036098,0.024791,0.014813,0.0069084,0.0017894
8.5203e-05,0.0003035,0.00064201,0.001089,0.0016339,0.0022672,0.0029803,0.0037656,0.0046166,0.0055273,0.0064928,0.0075087,0.0085716,0.0096784,0.010827,0.012015,0.013241,0.014505,0.015806,0.017143,0.018517,0.019929,0.021379,0.022867,0.024396,0.025965,0.027577,0.029234,0.030936,0.032685,0.034483,0.036331,0.038232,0.040186,0.042196,0.044263,0.046388,0.048573,0.050819,0.053128,0.055498,0.057933,0.060431,0.062992,0.065617,0.068304,0.071052,0.073859,0.076722,0.079638,0.082602,0.08561,0.088653,0.091726,0.094817,0.097915,0.10101,0.10408,0.10711,0.11008,0.11296,0.11573,0.11835,0.12078,0.12299,0.12493,0.12655,0.12778,0.12857,0.12884,0.12853,0.12755,0.12584,0.12329,0.11985,0.11543,0.10998,0.10345,0.095856,0.087209,0.077588,0.067132,0.056065,0.044702,0.033473,0.02291,0.013642,0.0063396,0.0016337
8.2324e-05,0.00029318,0.0006201,0.0010518,0.0015779,0.0021892,0.0028775,0.0036354,0.0044565,0.0053352,0.0062666,0.0072465,0.0082715,0.0093388,0.010446,0.011592,0.012774,0.013993,0.015247,0.016537,0.017862,0.019224,0.020623,0.022059,0.023534,0.02505,0.026607,0.028207,0.029851,0.031542,0.03328,0.035068,0.036907,0.038799,0.040745,0.042746,0.044805,0.046922,0.049099,0.051336,0.053634,0.055994,0.058416,0.0609,0.063445,0.06605,0.068714,0.071434,0.074208,0.077032,0.079901,0.08281,0.085751,0.088717,0.091698,0.094682,0.097655,0.1006,0.1035,0.10634,0.10908,0.1117,0.11417,0.11645,0.1185,0.12028,0.12173,0.1228,0.12343,0.12356,0.1231,0.122,0.12018,0.11756,0.11408,0.10967,0.10428,0.097887,0.090493,0.082132,0.072885,0.062894,0.052376,0.041639,0.031084,0.02121,0.01259,0.0058313,0.0014958
7.9278e-05,0.00028222,0.00059681,0.0010121,0.0015181,0.0021061,0.0027679,0.0034965,0.0042858,0.0051302,0.0060252,0.0069667,0.0079514,0.0089767,0.01004,0.011141,0.012277,0.013447,0.014653,0.015892,0.017166,0.018475,0.01982,0.021201,0.02262,0.024079,0.025578,0.027119,0.028703,0.030333,0.032009,0.033733,0.035508,0.037334,0.039213,0.041147,0.043137,0.045184,0.047289,0.049453,0.051678,0.053962,0.056307,0.058713,0.061177,0.063701,0.066281,0.068915,0.071601,0.074334,0.077111,0.079924,0.082768,0.085632,0.088508,0.091384,0.094245,0.097075,0.099856,0.10257,0.10518,0.10767,0.11,0.11214,0.11405,0.11569,0.117,0.11793,0.11842,0.11841,0.11784,0.11664,0.11474,0.11207,0.10857,0.10419,0.098891,0.092643,0.085462,0.07739,0.068512,0.058971,0.04898,0.038832,0.028907,0.019668,0.011642,0.0053756,0.0013732
7.6077e-05,0.00027068,0.00057222,0.00097018,0.001455,0.0020181,0.0026519,0.0033495,0.0041051,0.0049133,0.0057697,0.0066706,0.0076128,0.0085938,0.0096114,0.010664,0.011751,0.012871,0.014025,0.015211,0.016431,0.017684,0.018973,0.020297,0.021658,0.023056,0.024495,0.025974,0.027496,0.029061,0.030673,0.032331,0.034039,0.035797,0.037608,0.039472,0.041391,0.043365,0.045398,0.047488,0.049637,0.051845,0.054112,0.056438,0.058823,0.061264,0.063761,0.066311,0.06891,0.071556,0.074242,0.076964,0.079713,0.082482,0.085259,0.088032,0.090789,0.093511,0.096181,0.098777,0.10127,0.10364,0.10585,0.10787,0.10966,0.11116,0.11235,0.11315,0.11353,0.11342,0.11275,0.11147,0.10951,0.10681,0.10332,0.098993,0.093788,0.087699,0.080741,0.07296,0.064445,0.055339,0.045849,0.036257,0.026919,0.018267,0.010784,0.004966,0.0012639
