8.3435e-05,0.00031201,0.00068046,0.0011854,0.0018245,0.0025964,0.0034998,0.0045336,0.0056969,0.0069885,0.0084071,0.0099515,0.01162,0.013411,0.015323,0.017354,0.019502,0.021765,0.024142,0.02663,0.029227,0.031931,0.034739,0.03765,0.040662,0.043771,0.046975,0.050271,0.053657,0.05713,0.060686,0.064321,0.068033,0.071818,0.075672,0.07959,0.083569,0.087604,0.09169,0.095823,0.099998,0.10421,0.10845,0.11273,0.11702,0.12134,0.12566,0.13,0.13435,0.13869,0.14304,0.14738,0.15172,0.15606,0.16038,0.1647,0.16902,0.17333,0.17764,0.18195,0.18625,0.19057,0.19489,0.19921,0.20354,0.20787,0.21219,0.21648,0.22072,0.22487,0.22887,0.23266,0.23614,0.23916,0.24155,0.24307,0.24342,0.24223,0.23903,0.23324,0.22423,0.21126,0.19363,0.17077,0.14275,0.11017,0.074866,0.040483,0.012945
9.4263e-05,0.00034868,0.00075565,0.0013097,0.0020069,0.0028442,0.0038194,0.0049305,0.0061759,0.0075537,0.0090626,0.010701,0.012467,0.014359,0.016375,0.018513,0.020772,0.023149,0.025644,0.028252,0.030974,0.033805,0.036745,0.039792,0.042941,0.046192,0.049542,0.052987,0.056525,0.060153,0.063867,0.067664,0.071541,0.075493,0.079516,0.083606,0.087759,0.091969,0.096232,0.10054,0.1049,0.10929,0.11371,0.11816,0.12262,0.12711,0.1316,0.13611,0.14061,0.1451,0.14959,0.15407,0.15853,0.16297,0.16739,0.17179,0.17617,0.18051,0.18483,0.18912,0.19337,0.1976,0.20178,0.20593,0.21002,0.21404,0.21799,0.22182,0.22551,0.22901,0.23225,0.23515,0.2376,0.23944,0.24049,0.24052,0.23923,0.23626,0.23119,0.22352,0.21268,0.19811,0.17927,0.15602,0.12851,0.097575,0.065091,0.034434,0.010676
0.00010375,0.00038121,0.00082281,0.0014213,0.0021711,0.0030679,0.0041084,0.0052897,0.0066093,0.0080653,0.0096555,0.011378,0.013231,0.015213,0.017321,0.019555,0.021911,0.024389,0.026986,0.029701,0.03253,0.035473,0.038528,0.041691,0.04496,0.048334,0.051809,0.055383,0.059052,0.062814,0.066665,0.070602,0.074621,0.078717,0.082886,0.087125,0.091427,0.095788,0.1002,0.10467,0.10917,0.11371,0.11829,0.12288,0.1275,0.13213,0.13676,0.14139,0.14602,0.15064,0.15524,0.15981,0.16436,0.16888,0.17336,0.1778,0.18219,0.18653,0.19082,0.19505,0.19921,0.2033,0.20731,0.21122,0.21503,0.21871,0.22224,0.22559,0.22871,0.23154,0.23401,0.23602,0.23747,0.23819,0.23799,0.23666,0.23391,0.22941,0.22276,0.21356,0.20132,0.18562,0.16612,0.14287,0.11617,0.086956,0.057093,0.029649,0.0089607
0.00011195,0.00040971,0.000882,0.00152,0.0023168,0.0032669,0.0043659,0.00561,0.0069962,0.0085218,0.010184,0.011982,0.013912,0.015973,0.018162,0.020479,0.022921,0.025485,0.028172,0.030977,0.0339,0.036939,0.040091,0.043354,0.046726,0.050205,0.053787,0.057471,0.061253,0.065129,0.069098,0.073154,0.077294,0.081513,0.085808,0.090173,0.094603,0.099093,0.10364,0.10823,0.11286,0.11753,0.12223,0.12696,0.13169,0.13644,0.14118,0.14593,0.15065,0.15536,0.16005,0.16469,0.1693,0.17386,0.17837,0.18282,0.1872,0.1915,0.19572,0.19986,0.20389,0.20781,0.21161,0.21527,0.21876,0.22208,0.22517,0.22801,0.23054,0.23271,0.23442,0.23559,0.23608,0.23576,0.23443,0.23188,0.22785,0.22203,0.21409,0.20367,0.19038,0.1739,0.15414,0.13119,0.10547,0.077972,0.050499,0.02582,0.0076414
0.00011897,0.00043432,0.00093344,0.0016062,0.0024444,0.0034414,0.0045919,0.0058914,0.0073362,0.0089229,0.010649,0.012512,0.014509,0.016638,0.018898,0.021286,0.0238,0.02644,0.029202,0.032085,0.035087,0.038206,0.041441,0.044789,0.048247,0.051815,0.055488,0.059264,0.06314,0.067114,0.071181,0.075338,0.07958,0.083904,0.088305,0.092777,0.097315,0.10191,0.10657,0.11127,0.11601,0.12079,0.12559,0.13042,0.13526,0.1401,0.14494,0.14976,0.15457,0.15934,0.16408,0.16878,0.17342,0.178,0.18251,0.18694,0.19128,0.19552,0.19965,0.20366,0.20754,0.21127,0.21483,0.21821,0.22138,0.22431,0.22696,0.22929,0.23124,0.23276,0.23374,0.2341,0.23372,0.23244,0.23009,0.22646,0.22133,0.21441,0.20541,0.19404,0.18,0.16308,0.14331,0.12083,0.096172,0.070335,0.045021,0.022719,0.0066092
0.00012487,0.00045525,0.00097741,0.0016801,0.002554,0.0035917,0.0047868,0.0061343,0.0076296,0.0092691,0.01105,0.012968,0.015022,0.01721,0.019529,0.021977,0.024553,0.027255,0.03008,0.033027,0.036095,0.039282,0.042585,0.046002,0.049532,0.053173,0.056921,0.060773,0.064728,0.068782,0.072932,0.077172,0.0815,0.085911,0.0904,0.094962,0.099591,0.10428,0.10903,0.11382,0.11865,0.12352,0.12841,0.13332,0.13823,0.14315,0.14806,0.15295,0.15781,0.16264,0.16742,0.17214,0.17679,0.18137,0.18586,0.19025,0.19453,0.19868,0.2027,0.20657,0.21028,0.2138,0.21711,0.2202,0.22303,0.22556,0.22777,0.22961,0.231,0.23189,0.23219,0.2318,0.23061,0.22847,0.22521,0.22065,0.21457,0.20674,0.1969,0.1848,0.17022,0.15312,0.13352,0.11165,0.08808,0.063809,0.040432,0.020179,0.0057884
0.00012975,0.00047272,0.0010143,0.0017422,0.0026464,0.0037185,0.0049514,0.0063393,0.0078773,0.0095611,0.011387,0.013353,0.015454,0.01769,0.020058,0.022555,0.025181,0.027933,0.030809,0.033809,0.036929,0.04017,0.043527,0.047001,0.050589,0.054288,0.058096,0.062011,0.06603,0.070149,0.074365,0.078674,0.083072,0.087554,0.092115,0.096751,0.10145,0.10622,0.11104,0.1159,0.12081,0.12575,0.13071,0.13569,0.14067,0.14565,0.15061,0.15555,0.16045,0.16531,0.1701,0.17483,0.17948,0.18404,0.18849,0.19282,0.19703,0.20108,0.20497,0.20869,0.21221,0.2155,0.21856,0.22135,0.22384,0.226,0.22777,0.22912,0.22998,0.23028,0.22995,0.22887,0.22694,0.22402,0.21997,0.2146,0.20773,0.19914,0.18864,0.17601,0.16113,0.144,0.12469,0.1035,0.081009,0.0582,0.036556,0.018075,0.0051257
0.00013369,0.00048694,0.0010444,0.0017931,0.0027222,0.0038226,0.0050866,0.0065077,0.0080805,0.0098004,0.011663,0.013666,0.015806,0.01808,0.020486,0.023023,0.025687,0.028478,0.031394,0.034434,0.037595,0.040876,0.044276,0.047793,0.051425,0.055169,0.059025,0.062988,0.067056,0.071226,0.075495,0.079858,0.084311,0.088851,0.09347,0.098165,0.10293,0.10775,0.11263,0.11756,0.12253,0.12752,0.13254,0.13757,0.1426,0.14762,0.15262,0.15759,0.16252,0.16739,0.1722,0.17692,0.18155,0.18608,0.19048,0.19474,0.19885,0.20279,0.20655,0.2101,0.21342,0.2165,0.2193,0.22179,0.22395,0.22572,0.22708,0.22797,0.22833,0.22808,0.22716,0.22545,0.22286,0.21926,0.21451,0.20846,0.20092,0.19173,0.18071,0.1677,0.15268,0.13565,0.11673,0.096249,0.074806,0.053351,0.033257,0.016315,0.0045829
0.00013677,0.00049812,0.0010682,0.0018333,0.0027822,0.0039049,0.0051933,0.0066405,0.0082404,0.0099882,0.01188,0.013911,0.01608,0.018382,0.020817,0.023382,0.026074,0.028894,0.031838,0.034906,0.038097,0.041407,0.044838,0.048385,0.052049,0.055826,0.059715,0.063713,0.067818,0.072027,0.076335,0.080739,0.085235,0.089818,0.094483,0.099224,0.10403,0.10891,0.11383,0.11881,0.12382,0.12886,0.13392,0.13899,0.14406,0.14912,0.15414,0.15914,0.16408,0.16895,0.17375,0.17846,0.18306,0.18754,0.19188,0.19606,0.20007,0.2039,0.20751,0.21089,0.21402,0.21687,0.21941,0.22161,0.22344,0.22486,0.22582,0.22628,0.22616,0.22541,0.22395,0.22168,0.2185,0.2143,0.20895,0.20231,0.19422,0.18455,0.17314,0.15991,0.14486,0.12801,0.10953,0.089779,0.069343,0.049135,0.030427,0.014826,0.0041323
0.00013905,0.00050647,0.0010859,0.0018635,0.002827,0.0039664,0.0052728,0.006739,0.0083586,0.010126,0.012038,0.014089,0.016277,0.018599,0.021052,0.023636,0.026346,0.029184,0.032146,0.035231,0.038439,0.041768,0.045217,0.048784,0.052467,0.056265,0.060176,0.064198,0.068327,0.072562,0.076898,0.081331,0.085857,0.090472,0.09517,0.099945,0.10479,0.1097,0.11466,0.11967,0.12472,0.1298,0.13489,0.13999,0.14508,0.15016,0.1552,0.16021,0.16515,0.17002,0.17481,0.17949,0.18405,0.18847,0.19275,0.19685,0.20075,0.20445,0.20792,0.21113,0.21406,0.21669,0.21898,0.2209,0.22242,0.2235,0.22409,0.22414,0.22359,0.22237,0.22042,0.21764,0.21395,0.20922,0.20336,0.19622,0.1877,0.17764,0.16595,0.15262,0.13762,0.12102,0.10302,0.08399,0.064509,0.045448,0.027981,0.013556,0.0037539
0.0001406,0.00051216,0.0010981,0.0018839,0.0028574,0.0040078,0.0053261,0.0068045,0.0084365,0.010216,0.01214,0.014202,0.016401,0.018733,0.021195,0.023787,0.026506,0.029351,0.03232,0.035413,0.038628,0.041964,0.04542,0.048995,0.052687,0.056495,0.060416,0.06445,0.068593,0.072842,0.077193,0.081645,0.08619,0.090826,0.095546,0.10034,0.10521,0.11015,0.11514,0.12017,0.12525,0.13035,0.13546,0.14058,0.14569,0.15078,0.15584,0.16084,0.16578,0.17064,0.1754,0.18005,0.18457,0.18893,0.19313,0.19714,0.20095,0.20452,0.20784,0.21088,0.21362,0.21603,0.21808,0.21974,0.22097,0.22172,0.22196,0.22164,0.22069,0.21905,0.21666,0.21343,0.20928,0.2041,0.1978,0.19026,0.18137,0.17102,0.15917,0.1458,0.13092,0.11462,0.097121,0.078793,0.060213,0.042205,0.025853,0.012462,0.0034324
0.00014147,0.00051535,0.0011049,0.0018953,0.0028741,0.0040302,0.0053543,0.0068383,0.0084754,0.01026,0.012187,0.014252,0.016453,0.018786,0.021249,0.023839,0.026557,0.029399,0.032365,0.035455,0.038666,0.041999,0.045452,0.049024,0.052714,0.056521,0.060442,0.064477,0.068622,0.072875,0.077232,0.081691,0.086245,0.090891,0.095623,0.10044,0.10532,0.11027,0.11527,0.12033,0.12542,0.13053,0.13566,0.14079,0.14591,0.15101,0.15607,0.16107,0.16599,0.17084,0.17557,0.18018,0.18465,0.18896,0.19308,0.197,0.2007,0.20415,0.20733,0.21021,0.21276,0.21497,0.21679,0.21819,0.21914,0.21959,0.21951,0.21884,0.21753,0.21552,0.21273,0.2091,0.20455,0.19899,0.19231,0.18444,0.17526,0.16472,0.15278,0.13943,0.12472,0.10875,0.091755,0.074111,0.056379,0.039338,0.023988,0.011514,0.0031565
0.0001417,0.0005162,0.0011066,0.001898,0.0028776,0.0040342,0.0053583,0.0068415,0.0084769,0.010259,0.012182,0.014242,0.016436,0.018761,0.021214,0.023795,0.026501,0.029331,0.032285,0.035361,0.038559,0.041878,0.045317,0.048877,0.052554,0.056349,0.06026,0.064286,0.068423,0.072669,0.077022,0.081478,0.086031,0.090678,0.095413,0.10023,0.10512,0.11007,0.11509,0.12015,0.12525,0.13037,0.13551,0.14064,0.14577,0.15086,0.15592,0.16091,0.16582,0.17064,0.17534,0.17991,0.18433,0.18858,0.19263,0.19646,0.20005,0.20338,0.20642,0.20914,0.21152,0.21353,0.21513,0.2163,0.21699,0.21717,0.21679,0.21581,0.21417,0.21182,0.20869,0.20471,0.19981,0.19391,0.18693,0.17879,0.16939,0.15872,0.14675,0.13348,0.11897,0.10335,0.086865,0.06988,0.052942,0.036788,0.022344,0.010684,0.0029175
0.00014134,0.00051482,0.0011035,0.0018924,0.0028686,0.0040207,0.005339,0.0068151,0.008442,0.010214,0.012125,0.014172,0.016351,0.018659,0.021095,0.023656,0.026342,0.029151,0.032082,0.035135,0.03831,0.041605,0.045021,0.048557,0.052212,0.055985,0.059876,0.063882,0.068001,0.072232,0.076571,0.081014,0.085557,0.090196,0.094924,0.099735,0.10462,0.10958,0.11459,0.11965,0.12475,0.12988,0.13501,0.14015,0.14527,0.15036,0.15541,0.16038,0.16528,0.17007,0.17474,0.17927,0.18364,0.18783,0.1918,0.19555,0.19904,0.20225,0.20516,0.20773,0.20995,0.21177,0.21318,0.21412,0.21458,0.2145,0.21385,0.21259,0.21065,0.208,0.20456,0.20028,0.19509,0.18891,0.18167,0.17331,0.16377,0.15303,0.14107,0.12792,0.11364,0.098386,0.082395,0.06604,0.049848,0.03451,0.020886,0.0099533,0.0027086
0.00014042,0.00051133,0.0010958,0.0018788,0.0028474,0.0039901,0.0052972,0.0067602,0.0083719,0.010126,0.012018,0.014044,0.0162,0.018484,0.020893,0.023426,0.026082,0.02886,0.031759,0.03478,0.037921,0.041183,0.044566,0.048069,0.051692,0.055434,0.059294,0.063271,0.067363,0.071568,0.075883,0.080305,0.084829,0.08945,0.094164,0.098962,0.10384,0.10878,0.11379,0.11885,0.12394,0.12906,0.13419,0.13932,0.14444,0.14952,0.15455,0.15951,0.16439,0.16915,0.17379,0.17828,0.1826,0.18672,0.19063,0.19429,0.19769,0.20079,0.20358,0.20601,0.20807,0.20973,0.21094,0.21169,0.21193,0.21162,0.21073,0.20921,0.20702,0.20409,0.20039,0.19585,0.1904,0.18399,0.17655,0.16802,0.15839,0.14762,0.13572,0.12271,0.10869,0.093799,0.078296,0.062545,0.047049,0.032463,0.019584,0.0093052,0.0025245
0.00013896,0.00050579,0.0010836,0.0018576,0.0028145,0.0039432,0.0052336,0.0066775,0.0082676,0.009998,0.011864,0.013861,0.015985,0.018236,0.02061,0.023106,0.025723,0.028461,0.031319,0.034298,0.037397,0.040616,0.043956,0.047416,0.050997,0.054698,0.058519,0.062457,0.066513,0.070683,0.074965,0.079356,0.083852,0.088448,0.093138,0.097916,0.10277,0.1077,0.1127,0.11774,0.12282,0.12793,0.13305,0.13818,0.14328,0.14835,0.15336,0.15831,0.16316,0.1679,0.1725,0.17695,0.18122,0.18529,0.18913,0.19271,0.19602,0.19902,0.20169,0.204,0.20592,0.20742,0.20847,0.20903,0.20907,0.20856,0.20745,0.20571,0.20328,0.20012,0.19619,0.19142,0.18577,0.17917,0.17156,0.16293,0.15325,0.14249,0.13067,0.11783,0.10407,0.089553,0.074526,0.059349,0.044506,0.030615,0.018416,0.0087265,0.002361
0.00013697,0.00049828,0.0010672,0.0018289,0.0027703,0.0038803,0.0051489,0.0065679,0.0081301,0.0098296,0.011662,0.013622,0.015708,0.017917,0.020247,0.022698,0.025268,0.027956,0.030765,0.033692,0.036739,0.039906,0.043194,0.046602,0.050131,0.053782,0.057553,0.061444,0.065453,0.069579,0.07382,0.078171,0.082631,0.087192,0.091851,0.096601,0.10143,0.10634,0.11131,0.11633,0.1214,0.12649,0.1316,0.13671,0.1418,0.14685,0.15185,0.15677,0.1616,0.16632,0.17089,0.1753,0.17952,0.18354,0.18731,0.19083,0.19405,0.19696,0.19953,0.20172,0.20351,0.20487,0.20576,0.20616,0.20603,0.20533,0.20403,0.20209,0.19947,0.19611,0.19198,0.18702,0.1812,0.17444,0.16672,0.15802,0.14832,0.1376,0.12589,0.11324,0.099758,0.085609,0.071045,0.056416,0.042186,0.028939,0.017361,0.0082065,0.0022147
0.00013448,0.00048885,0.0010465,0.0017929,0.002715,0.0038018,0.0050435,0.0064318,0.0079599,0.009622,0.011413,0.01333,0.015369,0.017529,0.019807,0.022203,0.024717,0.027348,0.030097,0.032964,0.03595,0.039055,0.042281,0.045628,0.049097,0.052687,0.056399,0.060233,0.064187,0.06826,0.07245,0.076754,0.081168,0.085687,0.090307,0.09502,0.099819,0.1047,0.10964,0.11464,0.11968,0.12476,0.12984,0.13493,0.14,0.14504,0.15002,0.15492,0.15973,0.16441,0.16896,0.17333,0.17751,0.18148,0.1852,0.18865,0.1918,0.19462,0.1971,0.19918,0.20086,0.20209,0.20285,0.20311,0.20282,0.20196,0.2005,0.19838,0.19558,0.19206,0.18776,0.18265,0.17669,0.16982,0.16202,0.15329,0.14359,0.13294,0.12136,0.10892,0.095716,0.081935,0.06782,0.053713,0.040059,0.027409,0.016403,0.0077361,0.0020826
0.00013149,0.00047754,0.0010218,0.0017498,0.0026489,0.003708,0.0049178,0.00627,0.0077579,0.009376,0.01112,0.012985,0.01497,0.017072,0.01929,0.021624,0.024073,0.026638,0.029318,0.032116,0.035031,0.038066,0.041221,0.044497,0.047895,0.051416,0.055061,0.058828,0.062718,0.066729,0.070859,0.075106,0.079466,0.083935,0.088507,0.093176,0.097935,0.10277,0.10768,0.11265,0.11767,0.12272,0.12778,0.13285,0.1379,0.14291,0.14787,0.15275,0.15754,0.1622,0.16671,0.17105,0.17519,0.17912,0.18279,0.18618,0.18926,0.19202,0.19441,0.1964,0.19798,0.1991,0.19974,0.19987,0.19945,0.19846,0.19685,0.19459,0.19164,0.18797,0.18354,0.17831,0.17224,0.16529,0.15745,0.14871,0.13905,0.12849,0.11706,0.10483,0.091917,0.078499,0.06482,0.051212,0.0381,0.026006,0.015528,0.0073078,0.0019626
0.00012801,0.00046436,0.00099299,0.0016997,0.0025721,0.0035993,0.0047722,0.0060828,0.0075246,0.0090922,0.010781,0.012589,0.014512,0.016549,0.018699,0.020962,0.023337,0.025827,0.02843,0.031149,0.033985,0.03694,0.040015,0.043211,0.046529,0.049972,0.053538,0.05723,0.061046,0.064985,0.069047,0.073228,0.077526,0.081936,0.086452,0.09107,0.09578,0.10057,0.10544,0.11038,0.11536,0.12037,0.12541,0.13045,0.13548,0.14047,0.14541,0.15027,0.15503,0.15966,0.16415,0.16846,0.17257,0.17645,0.18008,0.18342,0.18645,0.18914,0.19146,0.19338,0.19487,0.1959,0.19644,0.19646,0.19593,0.19481,0.19308,0.1907,0.18764,0.18386,0.17932,0.174,0.16784,0.16085,0.153,0.14427,0.13467,0.12422,0.11295,0.10095,0.088333,0.075274,0.062017,0.048885,0.036286,0.024713,0.014725,0.0069152,0.0018526
